date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-05-15,2011,5,399.63351,2011.3698630136987,396.7131604789767,3.500158703071744,-0.5798091820484501,0.239017342853856,0.6161369644449337,0.4399616465337269
2011-06-15,2011,6,403.00254,2011.454794520548,396.90529364001594,1.615130324050196,4.4821160359338705,2.6710940848258815,0.45225082584562415,0.2402476535892863
2011-07-15,2011,7,395.28072000000003,2011.5369863013698,397.09147992949545,-0.8679380907145777,-0.9428218387808442,-0.38270193263258534,0.28117649374343046,0.14589833814205244
2011-08-15,2011,8,388.68393,2011.6219178082192,397.2841317667142,-3.6970951330396673,-4.903106633674554,-4.8468186075137965,0.10051546417054169,0.15194311199811683
2011-09-15,2011,9,389.31842,2011.7068493150684,397.47704719346603,-4.737427166644176,-3.4212000268218503,-1.9197312527340955,-0.07592634854643165,0.2517660441909435
2011-10-15,2011,10,400.29205,2011.7890410958903,397.6639905142803,-1.9232878625531238,4.551347348272884,2.2887563637969492,-0.23567219757563862,0.417964689724285
2011-11-15,2011,11,397.06958,2011.8739726027397,397.85742461721156,0.4765295225111028,-1.2643741397226904,0.47651668448008877,-0.3844292918914789,0.6440239000902708
2011-12-15,2011,12,399.31451,2011.9561643835616,398.04486988271515,0.2773897002514896,0.9922504170333468,-0.2332181202400534,-0.508854871681649,0.8883914540715205
2012-01-15,2012,1,397.29974,2012.0409836065573,398.23856607219057,0.6730819961425397,-1.6119080683330935,-1.0686882112645435,-0.61629133458149,1.1497236028876605
2012-02-15,2012,2,397.96607,2012.1256830601094,398.43225108838044,1.0546147886838888,-1.5207958770643017,-1.5019956183438694,-0.7018327300667124,1.3942343664627501
2012-03-15,2012,3,399.97157999999996,2012.204918032787,398.6136776243117,1.0821148673020446,0.2757875083862018,0.03146306526036824,-0.7648550514807653,1.5937005527591657
2012-04-15,2012,4,401.422,2012.2896174863388,398.8078700297682,2.7198837296340534,-0.1057537594022051,0.2220414579262524,-0.8159496618488333,1.7756230608887433
2012-05-15,2012,5,402.39704,2012.3715846994535,398.9960477668656,3.4857015779268834,-0.08470934479248626,-0.7476044436695588,-0.8528307387506402,1.9121647765564704
2012-06-15,2012,6,399.67464,2012.4562841530055,399.19075601807754,1.5706091524835046,-1.0867251705610101,0.18304394896114218,-0.8806256528403651,2.0230551491929925
2012-07-15,2012,7,400.2983,2012.5382513661202,399.3794329607442,-0.9075454788706037,1.8264125181263466,-0.3505820428652555,-0.899889695358695,2.109583434035414
2012-08-15,2012,8,389.20838,2012.622950819672,399.5746570577105,-3.729231059968479,-6.637045997742064,-3.792517790065517,-0.9127627597472383,2.196488859111474
2012-09-15,2012,9,394.60289,2012.707650273224,399.7701433057987,-4.7261764884577895,-0.44107681734089965,-2.250101698226672,-0.9182712865468261,2.292105379366199
2012-10-15,2012,10,397.10122,2012.7896174863388,399.9595731486682,-1.8983081046123804,-0.9600450440557893,0.4633498279574155,-0.9151544861715593,2.4128564200816585
2012-11-15,2012,11,404.26166,2012.8743169398906,400.1555752425108,0.47923101108583893,3.6268537464033557,1.724093036254203,-0.9001429194133834,2.5752901011544242
2012-12-15,2012,12,400.08099,2012.9562841530055,400.3455042909501,0.2769715601674489,-0.5414858511175566,0.40563529915726804,-0.8711491795901907,2.775411039931524
2013-01-15,2013,1,399.62568999999996,2013.041095890411,400.5422829232419,0.6741847366017525,-1.5907776598436953,-1.8678453497180385,-0.8219592383494501,3.0322137942058287
2013-02-15,2013,2,399.73576,2013.1260273972603,400.7396028460709,1.0538726562072118,-2.0577155022780858,-1.1046987222893563,-0.7498803285126314,3.3119131652917213
2013-03-15,2013,3,403.02856,2013.2027397260274,400.9180538533244,1.0636872278038905,1.046818918871736,-0.14511260798940384,-0.6638574576303995,3.5923788971222304
2013-04-15,2013,4,401.77628,2013.2876712328766,401.115875446556,2.674994174982553,-2.014589621538562,-0.8803041649674697,-0.5428166016722571,3.907949282547723
2013-05-15,2013,5,405.62384,2013.3698630136987,401.3075666704158,3.500158703071748,0.8161146265124444,0.20565333149005482,-0.40194932627792923,4.181938703476243
2013-06-15,2013,6,403.42959,2013.454794520548,401.5059069398264,1.6151303240501953,0.30855273612343126,-1.773463241781485,-0.23452619265981411,4.417940377950065
2013-07-15,2013,7,391.85792999999995,2013.5369863013698,401.69810010837494,-0.8679380907145787,-8.972232017660417,-4.7061857516602,-0.05679096552495366,4.571558436074792
2013-08-15,2013,8,400.32252,2013.6219178082192,401.8969590539651,-3.697095133039662,2.122656079074602,-0.6325128461590452,0.13617825822558416,4.6366387371793785
2013-09-15,2013,9,398.50999,2013.7068493150684,402.0960815890882,-4.7374271666441805,1.151335577555983,2.66924443887126,0.32969563214589925,4.591323577479557
2013-10-15,2013,10,403.92062999999996,2013.7890410958903,402.28903178897156,-1.9232878625531291,3.5548860735815424,2.195067398170181,0.5086165908967359,4.438813644460926
2013-11-15,2013,11,403.9761,2013.8739726027397,402.4886730002742,0.47652952251110564,1.0108974772146553,1.5996622633002744,0.6755011609466237,4.176833819294423
2013-12-15,2013,12,404.83378999999996,2013.9561643835616,402.68212514484685,0.2773897002514871,1.8742751549016248,1.484087525134953,0.8119500607035093,3.8369029187563752
2014-01-15,2014,1,404.06408,2014.041095890411,402.88228503232847,0.6741847366017634,0.5076102310697479,0.13164686888791266,0.9202174480348617,3.4177481934885305
2014-02-15,2014,2,401.96176,2014.1260273972603,403.0827085093432,1.0538726562072036,-2.1748211655503837,-0.8984572568758153,0.9912877633188373,2.9764129681648495
2014-03-15,2014,3,404.64603999999997,2014.2027397260274,403.2639627268289,1.0636872278039051,0.3183900453672095,0.3264664195374962,1.0229755771406417,2.572794399497695
2014-04-15,2014,4,408.50579,2014.2876712328766,403.4648878742462,2.674994174982522,2.365907950771259,2.222749670461667,1.0224256362215556,2.1597567638190913
2014-05-15,2014,5,411.40729,2014.3698630136987,403.65958253764046,3.5001587030717474,4.247548759287781,3.12428829237615,0.9914104062805222,1.8342646292268232
