date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,406.06296000000003,2014.2876712328766,402.0623604423128,3.4301622801505958,0.5704372775366551,0.4711478980135553,0.18678995768408413,0.2862901975472554
2014-05-15,2014,5,404.51108,2014.3698630136987,402.2497525645857,1.54467935966755,0.7166480757467184,0.3917454149788,0.020974503855882176,0.2513266096348835
2014-06-15,2014,6,400.63802999999996,2014.454794520548,402.44357842316526,-2.232642556391241,0.42709413322592127,-0.8941358624782083,-0.1501947246217128,0.296195905445476
2014-07-15,2014,7,390.84218,2014.5369863013698,402.6313331239502,-7.564409835881663,-4.22474328806851,-0.7568514073174697,-0.3091486126027121,0.41681097587493826
2014-08-15,2014,8,396.46935,2014.6219178082192,402.8255336469931,-9.433920402079556,3.0777367550864483,0.5672761886034436,-0.46010908003228224,0.6125206035759377
2014-09-15,2014,9,394.94075,2014.7068493150684,403.0199245732872,-5.958130241796433,-2.1210443314907934,0.07340633000922026,-0.5920012632481644,0.8680738539226067
2014-10-15,2014,10,402.63592,2014.7890410958903,403.20822611379583,-1.543337852663298,0.9710317388674525,-0.669300920966748,-0.6971868633371514,1.1610827444238856
2014-11-15,2014,11,403.5829,2014.8739726027397,403.4029917045533,2.3756940799339654,-2.1957857844872706,-1.0714752877380533,-0.7792817753129384,1.495929214059768
2014-12-15,2014,12,408.30151,2014.9561643835616,403.5916558235744,4.904062416870833,-0.19420824044522078,-1.3678844574541813,-0.8310623933130046,1.836851905985311
2015-01-15,2015,1,407.29076000000003,2015.041095890411,403.78679607879474,5.223188233894646,-1.7192243126893345,-0.982085546825715,-0.8550416249938166,2.1929804985852357
2015-02-15,2015,2,408.92947999999996,2015.1260273972603,403.9821267372662,4.956373369139676,-0.009020106405898787,-0.6979142516509569,-0.8492953661027514,2.539630786374993
2015-03-15,2015,3,407.80424,2015.2027397260274,404.15871808444547,4.711638715379233,-1.0661167998247265,-0.8079213707975441,-0.8195615191136767,2.8362620972777055
2015-04-15,2015,4,407.27301,2015.2876712328766,404.3544111232991,3.430162280150582,-0.5115634034496566,-0.7591987475242377,-0.761359454009721,3.13697929524575
2015-05-15,2015,5,405.27029,2015.3698630136987,404.5439727727368,1.5446793596675295,-0.8183621324043884,-1.0155982994831447,-0.6822767620228092,3.3941498042558482
2015-06-15,2015,6,401.53018,2015.454794520548,404.7400404760533,-2.2326425563913017,-0.9772179196620527,-1.400360023337612,-0.5801629339367196,3.6204891248636732
2015-07-15,2015,7,395.71084,2015.5369863013698,404.929964704003,-7.564409835881711,-1.6547148681212889,-0.5072346487165191,-0.4649312896655715,3.797933475921647
2015-08-15,2015,8,396.04265,2015.6219178082192,405.12640707178286,-9.433920402079583,0.3501633302967093,0.8467269395845278,-0.33260080899208333,3.936466202912249
2015-09-15,2015,9,400.93879,2015.7068493150684,405.3230398428139,-5.9581302417963835,1.5738803989824532,0.46056025929129873,-0.19065887694017647,4.02863941991135
2015-10-15,2015,10,401.98722999999995,2015.7890410958903,405.5135109104873,-1.5433378526633592,-1.9829430578240022,-0.4090157112910333,-0.04786933467653398,4.073430724184092
2015-11-15,2015,11,408.99782000000005,2015.8739726027397,405.7105183459817,2.3756940799339326,0.911607574084428,0.1547131720369066,0.10143355608340698,4.073841419901574
2015-12-15,2015,12,412.0935,2015.9561643835616,405.9013519921676,4.9040624168708575,1.2880855909615434,0.8579324195124514,0.24395531221034616,4.030880502721355
2016-01-15,2016,1,412.3323,2016.0409836065573,406.0984730170642,5.223676944759953,1.0101500381758228,0.7934030833720271,0.3853475465385827,3.9441183537932814
2016-02-15,2016,2,411.34082,2016.1256830601094,406.2955051942523,4.956668339537524,0.08864646621015027,0.06453546357528239,0.5171583634652279,3.8129675171189845
2016-03-15,2016,3,410.28336,2016.204918032787,406.47999705082003,4.6930453925583935,-0.8896824433784332,-0.240869684287361,0.6287533736120849,3.656889103902783
2016-04-15,2016,4,411.19099,2016.2896174863388,406.6773957393975,3.391590796050753,1.1220034645517103,-0.053530155842167915,0.7329097465683958,3.456596655071623
2016-05-15,2016,5,407.09667,2016.3715846994535,406.8686070283015,1.4943593590606834,-1.2662963873621607,-0.2680311079813009,0.816019358485164,3.234180673302386
2016-06-15,2016,6,405.9659,2016.4562841530055,407.0663783367925,-2.324539158755632,1.2240608219630644,1.2877768024811758,0.8816935901886609,2.981736256193036
2016-07-15,2016,7,404.18237999999997,2016.5382513661202,407.25795022561226,-7.63402404538161,4.5584538197693405,2.2907036816627624,0.9239215836737458,2.72271726041036
2016-08-15,2016,8,395.22161,2016.622950819672,407.45609415401583,-9.417608153050667,-2.8168760009651805,0.40697415844778106,0.9449551284534436,2.4519252537055953
2016-09-15,2016,9,403.22033,2016.707650273224,407.65442744663795,-5.913844656925502,1.4797472102875417,0.5449322134512045,0.9427794932565234,2.1804840927702456
2016-10-15,2016,10,408.22546,2016.7896174863388,407.84654319106846,-1.5146246646596049,1.8935414735911422,2.220781457565579,0.9190787314731779,1.9335533084624208
2016-11-15,2016,11,413.50737000000004,2016.8743169398906,408.0452491036031,2.3899984263050844,3.072122470091813,2.0124907492713078,0.8741909145077216,1.701308667695934
2016-12-15,2016,12,412.84159,2016.9562841530055,408.23772544794997,4.90606937783598,-0.30220482578596375,0.394380899675582,0.8128840135413498,1.5065395152822165
2017-01-15,2017,1,414.05324,2017.041095890411,408.43706801929324,5.223188233894641,0.3929837468121491,0.11346526665579404,0.7342737796325878,1.346933815557618
2017-02-15,2017,2,414.15487,2017.1260273972603,408.6368823672386,4.95637336913968,0.5616142636217205,0.5635504434209224,0.6434941986186118,1.2278137727181693
2017-03-15,2017,3,414.04547,2017.2027397260274,408.81752349845885,4.711638715379216,0.516307786161974,0.685417326119591,0.5543000276886119,1.1647044924853693
2017-04-15,2017,4,413.97806,2017.2876712328766,409.0177002267863,3.43016228015058,1.530197493063156,1.1499215932353195,0.4518467930477641,1.1434800034714132
2017-05-15,2017,5,411.52135,2017.3698630136987,409.21160093055363,1.544679359667526,0.7650697097788566,0.730561531646515,0.3525077073555849,1.1647146856138695
2017-06-15,2017,6,407.3423,2017.454794520548,409.412152323344,-2.2326425563912933,0.16279023304730345,0.14539128988360517,0.25336936168099555,1.2306171718614072
2017-07-15,2017,7,401.98784,2017.5369863013698,409.6064156056232,-7.564409835881703,-0.05416576974153031,-0.34047659117726425,0.16409671156969807,1.3285574457839096
2017-08-15,2017,8,397.94095,2017.6219178082192,409.80734166287704,-9.433920402079586,-2.432471260797456,-1.807049370801792,0.081249432753566,1.456305826667823
2017-09-15,2017,9,402.27149,2017.7068493150684,410.0084581233819,-5.958130241796372,-1.7788378815855594,-1.4642174103865386,0.010060692241324887,1.6064487888727312
2017-10-15,2017,10,409.38862,2017.7890410958903,410.2032682453849,-1.5433378526633734,0.7286896072785112,0.14292428329349605,-0.04636708635683817,1.7608117917670316
2017-11-15,2017,11,413.10728,2017.8739726027397,410.4047593703532,2.375694079933914,0.32682654971290503,0.9383926834728982,-0.0917411958204184,1.9131448873081804
2017-12-15,2017,12,417.56858,2017.9561643835616,410.59993207086865,4.904062416870854,2.0645855122605212,1.4656599769492118,-0.12407151840739061,2.047154733186961
