date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-10-15,2006,10,398.04142,2006.7890410958903,393.9438640105645,0.744876822603181,3.3526791668323312,4.415982481475112,2.730725565942123,4.531975117334824
2006-11-15,2006,11,398.03647,2006.8739726027397,394.16799152478853,1.8268764454063537,2.0416020298051194,1.7763490421412484,2.852663619899829,3.6117267754743256
2006-12-15,2006,12,397.32563999999996,2006.9561643835616,394.3847711623578,1.701884094354785,1.2389847432873466,1.287991568603502,2.894449096366145,2.667560471657095
2007-01-15,2007,1,398.04567000000003,2007.041095890411,394.60865489911134,2.7459380304283068,0.6910770704603806,1.7178220306693675,2.855002262091773,1.6868046600753068
2007-02-15,2007,2,404.94012999999995,2007.1260273972603,394.83241474895294,4.460724795442705,5.646990455604282,4.6011186186615305,2.7368145038225293,0.8290869682418569
2007-03-15,2007,3,406.19293999999996,2007.2027397260274,395.03441393633494,4.622941695966275,6.535584367698732,6.743165367944812,2.572489710125353,0.16209310175175834
2007-04-15,2007,4,405.25207,2007.2876712328766,395.25793800140997,3.505960023939511,6.488171974650527,4.949340667262334,2.3371137444922283,-0.38846854360983873
2007-05-15,2007,5,396.03346,2007.3698630136987,395.474133655933,1.1434834189138905,-0.5841570748468712,0.7055510534090672,2.07640028684591,-0.6580876246433885
2007-06-15,2007,6,391.93753,2007.454794520548,395.69741394353747,-3.6298625053087106,-0.13002143822876633,0.09931901829958178,1.7941879591140264,-0.6830543791704371
2007-07-15,2007,7,390.22445,2007.5369863013698,395.9133736843787,-7.491338215634676,1.8024145312559767,1.8428713337000886,1.5299736827435595,-0.4507643920212694
2007-08-15,2007,8,390.83883,2007.6219178082192,396.1364101945132,-6.668550254995978,1.3709700604827617,1.2079165226858208,1.287125703748302,0.019138947783957305
2007-09-15,2007,9,392.41329,2007.7068493150684,396.3593228177358,-2.569274648520737,-1.3767581692150657,-1.5769561096755638,1.09203879270666,0.657292356869463
2007-10-15,2007,10,393.44808,2007.7890410958903,396.57492675433656,0.7448768226031818,-3.8717235769397575,-2.2663376143469236,0.9595262552544455,1.3787213238966298
2007-11-15,2007,11,400.48704,2007.8739726027397,396.79759560008927,1.826876445406358,1.8625679545043567,0.23464851601454484,0.8866944815468969,2.1405605128905987
2007-12-15,2007,12,399.81338,2007.9561643835616,397.01296362300883,1.7018840943547824,1.09853228263637,0.9401240506592217,0.875299869594528,2.808543678978442
2008-01-15,2008,1,398.63371,2008.0409836065573,397.2350947156075,2.7435361413603343,-1.3449208569678035,-0.6574337221751421,0.9157866031158051,3.3489201116025855
2008-02-15,2008,2,400.92863,2008.1256830601094,397.4567888488208,4.4562367522802315,-0.9843956011010278,0.045595246573498116,0.9925331346096868,3.655278549906154
2008-03-15,2008,3,406.43012999999996,2008.204918032787,397.6640685910804,4.606242653608024,4.159818755311505,2.1641992320854797,1.0780475861058676,3.692071021841192
2008-04-15,2008,4,403.01662999999996,2008.2896174863388,397.8855242516639,3.470078143832196,1.661027604503829,1.5989714191152302,1.1607177641109274,3.4373704749890974
2008-05-15,2008,5,398.59876,2008.3715846994535,398.09971886811263,1.0690479506217954,-0.5700068187343845,-0.2581945481442176,1.2080753337544365,2.896581016600467
2008-06-15,2008,6,394.29191000000003,2008.4562841530055,398.3209320815236,-3.7224497838775146,-0.30657229764608473,0.5110006836859498,1.1988965051390323,2.070645832756906
2008-07-15,2008,7,393.80118999999996,2008.5382513661202,398.5348920716758,-7.518889561335166,2.785187489659336,2.9449366198151665,1.1146670123803801,1.06385914968627
2008-08-15,2008,8,396.16469,2008.622950819672,398.7558628379131,-6.629727353645123,4.038554515732017,3.9973512008127727,0.9345278391697889,-0.11339180910129013
2008-09-15,2008,9,400.20709,2008.707650273224,398.9767103932926,-2.5290171654431957,3.7593967721505805,2.926911479090279,0.6527422707782193,-1.3224483372692142
2008-10-15,2008,10,400.53265,2008.7896174863388,399.1903165208337,0.7605108680402308,0.5818226111260856,1.793778724715139,0.28456600265337784,-2.431818815086799
2008-11-15,2008,11,404.43064,2008.8743169398906,399.4109216290395,1.827099079943633,3.192619291016854,0.7235536994638778,-0.18499958910274472,-3.40793596138134
2008-12-15,2008,12,398.45114,2008.9562841530055,399.62429313028457,1.7021205949377178,-2.8752737252222573,-0.5869817644555724,-0.7079142095875,-4.097595567048054
2009-01-15,2009,1,401.63644,2009.041095890411,399.8449478385655,2.745938030428311,-0.9544458689937869,-0.6251365608888477,-1.2947750845907535,-4.475070396947874
2009-02-15,2009,2,406.46081000000004,2009.1260273972603,400.06579035146433,4.46072479544271,1.9342948530929789,-0.9542261155202709,-1.8976774177990592,-4.450942637074668
2009-03-15,2009,3,399.86748,2009.2027397260274,400.26515452483346,4.622941695966269,-5.020616220799752,-2.656890016121281,-2.4260350564530313,-4.071035881690058
2009-04-15,2009,4,401.15256,2009.2876712328766,400.48576125296574,3.505960023939517,-2.8391612769052585,-4.264341523987014,-2.9609282554456513,-3.261565356793816
2009-05-15,2009,5,396.16862000000003,2009.3698630136987,400.6991336781893,1.143483418913887,-5.673997097103154,-4.863494672260231,-3.3977267338899537,-2.122800181258203
2009-06-15,2009,6,393.37305,2009.454794520548,400.91949662885094,-3.6298625053087,-3.9165841235422363,-4.700826444551524,-3.737673214246229,-0.6478799063025495
2009-07-15,2009,7,387.91765,2009.5369863013698,401.1326331403927,-7.491338215634667,-5.723644924758105,-4.928621955036817,-3.938035035189216,0.9825790411248994
2009-08-15,2009,8,387.95141,2009.6219178082192,401.35275231358446,-6.668550254995975,-6.732792058588473,-6.58100790796766,-3.9992699187961875,2.767676348455014
2009-09-15,2009,9,390.2436,2009.7068493150684,401.57274759986433,-2.569274648520734,-8.759872951343596,-7.034631169403667,-3.907989634649425,4.5539751364364776
2009-10-15,2009,10,398.95176000000004,2009.7890410958903,401.7855283071656,0.7448768226031746,-3.578645129768688,-4.707363562189187,-3.6789646417785207,6.165793091115318
2009-11-15,2009,11,402.24221,2009.8739726027397,402.0052798159755,1.8268764454063644,-1.58994626138184,-1.8926908021665554,-3.3117444714198996,7.616793253805689
2009-12-15,2009,12,403.57115,2009.9561643835616,402.2178246095956,1.7018840943547766,-0.34855870395040256,-0.8111127167302357,-2.849884107069215,8.737661314885251
2010-01-15,2010,1,403.58884,2010.041095890411,402.4373323409349,2.745938030428308,-1.5944303713632166,-1.298690441410713,-2.290624492358802,9.540544549965901
2010-02-15,2010,2,404.84202,2010.1260273972603,402.65671618536237,4.460724795442701,-2.2754209808051087,-2.3416002219562415,-1.6791047810211808,9.957890726770035
2010-03-15,2010,3,405.1296,2010.2027397260274,402.8547628517251,4.622941695966271,-2.3481045476914346,-3.2470280206333655,-1.1097716525356418,9.997904386524844
2010-04-15,2010,4,401.43786,2010.2876712328766,403.073910911386,3.505960023939534,-5.142010935325516,-2.38586662096327,-0.49018774978299007,9.6927359180363
2010-05-15,2010,5,408.21923,2010.3698630136987,403.28587172195984,1.1434834189139447,3.7898748591262006,0.9965185683602726,0.07177619732851781,9.097750683376876
2010-06-15,2010,6,402.78735,2010.454794520548,403.50477600415013,-3.629862505308695,2.912436501158595,4.782065260546574,0.5905017262477372,8.231504038819226
2010-07-15,2010,7,405.16639,2010.5369863013698,403.71650090104214,-7.491338215634649,8.941227314592481,5.996020465922072,1.0147356463126016,7.227775575062182
2010-08-15,2010,8,397.94378,2010.6219178082192,403.93516140576247,-6.668550254995934,0.6771688492334533,3.6460061101161614,1.362985927762395,6.112157163947607
2010-09-15,2010,9,404.58914,2010.7068493150684,404.15369802357094,-2.569274648520799,3.004716624949822,1.0375183153435614,1.615077947869338,4.972165748925997
2010-10-15,2010,10,403.41256,2010.7890410958903,404.3650671162225,0.7448768226032046,-1.6973839388257375,0.8380091241590435,1.7691369760920566,3.9428233220479783
2010-11-15,2010,11,411.21902,2010.8739726027397,404.583359956561,1.826876445406367,4.808783598032619,1.8438325234570243,1.8450898006450984,3.0041940697096394
2010-12-15,2010,12,404.37991,2010.9561643835616,404.7944931355314,1.7018840943547802,-2.1164672298862115,-1.0211840037447928,1.8486149654742121,2.2546782797284566
2011-01-15,2011,1,405.02468,2011.041095890411,405.01254219839933,2.745938030428275,-2.73380022882759,0.08076546667791717,1.7964418173813215,1.682003700767332
2011-02-15,2011,2,419.09455,2011.1260273972603,405.2304673743554,4.460724795442704,9.403357830201912,4.833849710123786,1.7036085917791297,1.2950427983571227
2011-03-15,2011,3,408.12691,2011.2027397260274,405.4271965337117,4.622941695966274,-1.9232282296779886,1.5010096755150357,1.5983053288749147,1.1176256029618603
2011-04-15,2011,4,409.66066,2011.2876712328766,405.6448859249012,3.505960023939514,0.5098140511593101,-0.7435103505736151,1.4731341434319916,1.0826755513704254
2011-05-15,2011,5,406.5508,2011.3698630136987,405.8554351208253,1.1434834189138972,-0.44811853973919824,-0.25446942525240956,1.354202188164379,1.1641669663067842
2011-06-15,2011,6,400.45672,2011.454794520548,406.0728807345442,-3.6298625053087736,-1.9862982292353877,-3.110410857986949,1.2426074273927838,1.3413784836189078
2011-07-15,2011,7,392.82932999999997,2011.5369863013698,406.2831940167865,-7.491338215634673,-5.962525801151855,-2.668485211099437,1.151378353874236,1.559301834462268
2011-08-15,2011,8,404.41157999999996,2011.6219178082192,406.50039585303546,-6.668550254995973,4.579734401960479,1.6066645748433075,1.0765690278207103,1.7938784371185812
2011-09-15,2011,9,404.65837999999997,2011.7068493150684,406.7174738023725,-2.569274648520745,0.5101808461481596,3.10087196639995,1.021473104500103,2.0164785187399046
2011-10-15,2011,10,416.65905,2011.7890410958903,406.9274312803744,0.7448768226031671,8.986741897022455,7.339559332878139,0.9848599098432373,2.1922909521422316
2011-11-15,2011,11,416.36699,2011.8739726027397,407.1442654522415,1.8268764454063597,7.395848102352147,7.117356757811194,0.9601510511214997,2.325319412968012
2011-12-15,2011,12,409.78339,2011.9561643835616,407.35398701656214,1.7018840943547824,0.7275188890830577,1.8013831025494937,0.9453392789012582,2.4088254465071985
2012-01-15,2012,1,412.52552000000003,2012.0409836065573,407.5702911490165,2.743536141360358,2.2116927096231507,1.4136604358946556,0.9354697792538786,2.4541236127568817
2012-02-15,2012,2,411.12863,2012.1256830601094,407.78616655007613,4.456236752280216,-1.1137733023563783,-0.9074889590141311,0.9284919461825893,2.475176108004378
2012-03-15,2012,3,409.65297000000004,2012.204918032787,407.9880029622566,4.606242653608027,-2.9412756158645834,-2.4150398299930202,0.9232722554659176,2.488857085557028
2012-04-15,2012,4,411.08212000000003,2012.2896174863388,408.2036398906864,3.4700781438321986,-0.5915980345185972,-1.6216939626602311,0.919465186964544,2.515997053149234
2012-05-15,2012,5,405.73429,2012.3715846994535,408.41220347601876,1.0690479506218162,-3.7469614266406097,-2.643833534043438,0.9191127806485611,2.5711406415709734
2012-06-15,2012,6,403.95264,2012.4562841530055,408.62759795727607,-3.722449783877515,-0.9525081733985985,-2.024428233240087,0.925303974943688,2.6671328959849907
2012-07-15,2012,7,402.72484,2012.5382513661202,408.8359269163119,-7.518889561335134,1.407802645023196,3.5180182285054684,0.9408341869059882,2.8038333207713837
2012-08-15,2012,8,412.91639,2012.622950819672,409.0510789503956,-6.629727353645084,10.495038403249453,7.043017521439083,0.9708000499327909,2.989978791911132
2012-09-15,2012,9,405.85437,2012.707650273224,409.2661077736214,-2.529017165443263,-0.8827206081781469,2.2479840648119307,1.0179221615459824,3.203386269017555
2012-10-15,2012,10,411.97092000000004,2012.7896174863388,409.47408287004606,0.7605108680402648,1.736326261913689,-0.32312394718223914,1.081633903580439,3.4290292841617056
2012-11-15,2012,11,409.11582999999996,2012.8743169398906,409.68886924609825,1.827099079943633,-2.40013832604194,-1.0588050793450634,1.1671670499325728,3.6574350593294627
2012-12-15,2012,12,412.14834,2012.9562841530055,409.896609716227,1.7021205949377174,0.5496096888353463,1.1276120730763637,1.2673547134459682,3.851968275407923
2013-01-15,2013,1,419.40116,2013.041095890411,410.1114379786129,2.7459380304282806,6.5437839909587865,4.588318857518345,1.3862436871531827,4.006096947841819
2013-02-15,2013,2,416.38035,2013.1260273972603,410.3264458176262,4.460724795442697,1.5931793869311264,2.2895200437041012,1.5155185774417532,4.088914425009792
2013-03-15,2013,3,414.90397,2013.2027397260274,410.52053996296974,4.622941695966281,-0.23951165893601,-0.5684842011359024,1.6357064882411123,4.092096121325233
2013-04-15,2013,4,411.82627,2013.2876712328766,410.7353120172164,3.5059600239395103,-2.4150020411559012,-1.8990361893924614,1.7655550441808714,4.008145787657555
2013-05-15,2013,5,410.62056,2013.3698630136987,410.94303798384107,1.1434834189139074,-1.4659614027549424,-1.9966807058736435,1.880796951809998,3.8344567368628732
2013-06-15,2013,6,407.81143,2013.454794520548,411.1575662606172,-3.629862505308764,0.28372624469153607,2.873461462619389,1.9811823881059354,3.5696286396901398
2013-07-15,2013,7,415.3664,2013.5369863013698,411.36505631356005,-7.491338215634679,11.49268190207465,6.831239550163048,2.0540782771148542,3.2398467083471707
2013-08-15,2013,8,403.95901000000003,2013.6219178082192,411.5793408128662,-6.668550254995981,-0.9517805578701655,3.354132751151724,2.0981394178236314,2.8366649394043684
2013-09-15,2013,9,412.9819,2013.7068493150684,411.7935014252605,-2.569274648520756,3.7576732232602694,1.8795554840559703,2.106571018385523,2.4014596309093443
2013-10-15,2013,10,415.1123,2013.7890410958903,412.0006356739629,0.7448768226031705,2.3667875034339545,2.8788046932889415,2.078773111074952,1.9586125460030979
2013-11-15,2013,11,417.44558,2013.8739726027397,412.2145525088872,1.8268764454063666,3.404151045706442,2.1217085093370542,2.011661609382486,1.502979592696227
2013-12-15,2013,12,413.75062,2013.9561643835616,412.42145084390836,1.701884094354787,-0.3727149382631296,0.9896798488192076,1.9108628707741673,1.0805194618929008
2014-01-15,2014,1,416.56895,2014.041095890411,412.63512390136214,2.7459380304283045,1.1878880682095314,1.9300218100465258,1.7712067813137082,0.6690020416052403
2014-02-15,2014,2,422.88669000000004,2014.1260273972603,412.84867307190405,4.460724795442722,5.57729213265327,3.6444286877474497,1.5985630056409832,0.3028268018265752
2014-03-15,2014,3,420.60590999999994,2014.2027397260274,413.0414497102412,4.622941695966287,2.941518593792466,1.6065996633136592,1.4173068090465222,-0.0013673011193485601
2014-04-15,2014,4,411.80101,2014.2876712328766,413.25476309601646,3.5059600239395357,-4.95971311995595,-2.3844652136662035,1.1905010265197689,-0.3072938056892043
2014-05-15,2014,5,413.17998,2014.3698630136987,413.46107744799133,1.1434834189139362,-1.4245808669052735,0.27629277055223156,0.9480044301612338,-0.5711914310624865
2014-06-15,2014,6,420.59365999999994,2014.454794520548,413.6741470562961,-3.629862505308696,10.549375449012587,4.702298954096193,0.6754526670634391,-0.8253547747635162
2014-07-15,2014,7,404.83268,2014.5369863013698,413.88022549458924,-7.491338215634659,-1.5562072789546164,2.4816981669690676,0.391983428703611,-1.0571148745503585
