date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,382.3521,2000.0409836065573,379.40659414687434,1.9888886655587497,0.9566171875669056,0.9888640750854165,-0.9492742030945465,-4.093927642675931
2000-02-15,2000,2,383.31989,2000.1256830601094,379.6018011899994,2.039666190346109,1.6784226196544978,1.5772611653393938,-1.4988005386673535,-4.212169619703369
2000-03-15,2000,3,381.64735,2000.204918032787,379.78427971976214,0.4827478370394933,1.380322443198395,1.3977959719800879,-2.008506914936845,-3.994646053636111
2000-04-15,2000,4,377.35152999999997,2000.2896174863388,379.97919918854393,-2.8801918980499446,0.25252270950596767,0.2882532307502288,-2.520923238068974,-3.4572729651534377
2000-05-15,2000,5,375.20297,2000.3715846994535,380.16768946450287,-4.225940842018921,-0.7387786224839488,-0.8803944547819356,-2.9615938560409063,-2.6407466136387416
2000-06-15,2000,6,378.3791,2000.4562841530055,380.3623165660367,-1.274753386147682,-0.7084631798890655,-0.06271627577643812,-3.3351219373674894,-1.5624661930757222
2000-07-15,2000,7,378.28065,2000.5382513661202,380.5505239059488,0.8829873807908202,-3.1528612867396646,-5.587646073627411,-3.6032442443407717,-0.3524182642295081
2000-08-15,2000,8,360.00184,2000.622950819672,380.7448586402336,-0.5273442428198414,-20.21567439741375,-16.796716426977127,-3.769879556502133,1.0064276141387283
2000-09-15,2000,9,367.15827,2000.707650273224,380.9390447944419,-0.8279835126963379,-12.952791281745533,-13.045987202121239,-3.8224640144479736,2.323244194365665
2000-10-15,2000,10,379.60682,2000.7896174863388,381.12682541113566,1.0300914407984223,-2.550096851934029,-4.335501569878318,-3.7702120653966062,3.5217919589716598
2000-11-15,2000,11,379.26686,2000.8743169398906,381.32071919809493,1.754087101861882,-3.807946299956825,-2.391329662609621,-3.6190082431036217,4.578526678599509
2000-12-15,2000,12,382.17637,2000.9562841530055,381.5082168787423,1.5928576301275006,-0.9247045088698087,-2.9666104314787844,-3.398009440334988,5.352907638962721
2001-01-15,2001,1,376.64718999999997,2001.041095890411,381.7020748521845,1.9895348483303057,-7.044419700514879,-4.608251165788147,-3.1136753714675365,5.864075110068784
2001-02-15,2001,2,382.46027999999995,2001.1260273972603,381.8960572979977,2.03704983347966,-1.472827131477402,-2.875870981631465,-2.7996763130321938,6.0486049064122085
2001-03-15,2001,3,382.87317,2001.2027397260274,382.0711388405822,0.5529125842673049,0.2491185751505327,1.2201313233262567,-2.513123148140494,5.939685813205623
2001-04-15,2001,4,386.01729,2001.2876712328766,382.2648369533484,-2.8054234823622237,6.557876529013868,5.3991904377232345,-2.217485641225153,5.543881531217837
2001-05-15,2001,5,381.811,2001.3698630136987,382.45214449564435,-4.245339648956974,3.6041951533126166,2.1168732172869227,-1.9727037099272025,4.932355639646541
2001-06-15,2001,6,375.54876,2001.454794520548,382.64554863695525,-1.3412555402540565,-5.7555330967011855,0.3091715713923122,-1.7801798203825,4.142024788667498
2001-07-15,2001,7,396.56705,2001.5369863013698,382.8325716907455,0.8813557413225154,12.853122567931962,5.20408785304204,-1.660873690006781,3.299128976502189
2001-08-15,2001,8,378.47835,2001.6219178082192,383.0256818606016,-0.5055963487299426,-4.04173551187165,-2.7107169548394836,-1.6115273703043158,2.4213545154384235
2001-09-15,2001,9,364.75298,2001.7068493150684,383.21864263512737,-0.8406622704899367,-17.625000364637458,-12.4137497522118,-1.6329430544302,1.6390571570381094
2001-10-15,2001,10,377.55776000000003,2001.7890410958903,383.40523662428694,1.0183381304802401,-6.865814754767143,-7.853144372355473,-1.7114838250545859,1.0141634467402216
2001-11-15,2001,11,386.8301,2001.8739726027397,383.59790342735795,1.7545632097652015,1.4776333628768725,-0.5906628954480198,-1.839036503431771,0.5574490673751321
2001-12-15,2001,12,385.66263,2001.9561643835616,383.7842129280123,1.5927310548551692,0.2856860171324911,-0.24094477648736756,-1.9904164340272246,0.3254544038288962
2002-01-15,2002,1,381.99066,2002.041095890411,383.976585759628,1.9895348483303055,-3.9754606079583255,-2.1814788115784154,-2.1577847751408967,0.3011048044439729
2002-02-15,2002,2,385.78405,2002.1260273972603,384.16880919591335,2.0370498334796605,-0.4218090293930459,-2.702707269722964,-2.3182977663827273,0.47344426298847075
2002-03-15,2002,3,380.43025,2002.2027397260274,384.3423019556986,0.5529125842673084,-4.464964539965877,-1.415191560942958,-2.4447977155602985,0.775344735388138
2002-04-15,2002,4,386.62343,2002.2876712328766,384.534241058937,-2.805423482362222,4.894612423425201,2.4626216501415,-2.552307244465453,1.2252326039410546
2002-05-15,2002,5,383.56793999999996,2002.3698630136987,384.719846333948,-4.245339648956974,3.0934333150089515,3.4966498670860915,-2.617034950351922,1.7258826828527707
2002-06-15,2002,6,383.47783,2002.454794520548,384.9114914657311,-1.3412555402540582,-0.09240592547706683,-2.2894810227766698,-2.639036272160581,2.2666928732468525
2002-07-15,2002,7,374.59476,2002.5369863013698,385.0968122522365,0.881355741322515,-11.38340799355899,-11.086662070699674,-2.617046781328554,2.775041372558136
2002-08-15,2002,8,365.471,2002.6219178082192,385.28816341256476,-0.5055963487299421,-19.311567063834786,-14.018111604549972,-2.551512920194,3.265476963295476
2002-09-15,2002,9,378.19697,2002.7068493150684,385.4793651775627,-0.8406622704899326,-6.441732907072776,-7.0293539198620465,-2.4462508646973333,3.7087598692048163
2002-10-15,2002,10,389.58594,2002.7890410958903,385.66425689943736,1.018338130480232,2.9033449700824008,0.5162171771785324,-2.3097436082173886,4.109224106479087
2002-11-15,2002,11,391.18077,2002.8739726027397,385.85516469298057,1.7545632097652006,3.571042097254235,1.9947491462029916,-2.134282532210136,4.5199621763119975
2002-12-15,2002,12,386.19738,2002.9561643835616,386.03977192635,1.5927310548551632,-1.4351229812051542,0.2560539401049482,-1.9300728957471733,4.950548313804697
2003-01-15,2003,1,387.83328,2003.041095890411,386.23038574843787,1.9895348483303053,-0.3866405967681885,1.8809280687219143,-1.6787389088030409,5.472756007652084
2003-02-15,2003,2,398.11374,2003.1260273972603,386.4208501751955,2.0370498334796614,9.655839991324854,4.138505478109153,-1.3781276781666065,6.1152242922449584
2003-03-15,2003,3,387.04197999999997,2003.2027397260274,386.5927541521814,0.5529125842673057,-0.10368673644870796,1.5451541470264374,-1.054589488393617,6.822296354637898
2003-04-15,2003,4,380.94577000000004,2003.2876712328766,386.782934245892,-2.805423482362234,-3.03174076352974,-0.6149193862407287,-0.6268732617772343,7.755415193430631
2003-05-15,2003,5,384.6153,2003.3698630136987,386.96683725361805,-4.2453396489569695,1.8938023953389234,2.360694492839116,-0.13126986661916362,8.800088025090783
2003-06-15,2003,6,392.60584,2003.454794520548,387.1567233758734,-1.3412555402540527,6.790372164380642,2.2365803198387653,0.47615136003304315,9.990715957614356
2003-07-15,2003,7,382.64027999999996,2003.5369863013698,387.3403418950938,0.881355741322515,-5.581417636416347,-2.0643891485265726,1.1630067866417448,11.192254066085663
2003-08-15,2003,8,384.58579,2003.6219178082192,387.52993404589427,-0.5055963487299489,-2.4385476971643243,-1.6024829836661638,1.9758428463910604,12.400820606670798
2003-09-15,2003,9,390.4684,2003.7068493150684,387.7193768013645,-0.8406622704899378,3.5896854691254134,2.8952355788586033,2.8868290991074446,13.482807201301735
2003-10-15,2003,10,394.46552,2003.7890410958903,387.9025662559542,1.0183381304802386,5.544615613565611,4.437476687387516,3.847471685910307,14.303826763141323
2003-11-15,2003,11,393.21557,2003.8739726027397,388.0917150399696,1.7545632097651955,3.3692917502652335,2.924282024479794,4.8976565828698995,14.816866108872004
2003-12-15,2003,12,390.00271000000004,2003.9561643835616,388.2746200060541,1.5927310548551705,0.13535893909079277,1.7855307948542531,5.939341975950242,14.907917419115098
2004-01-15,2004,1,393.67066,2004.0409836065573,388.46322524138805,1.9888886655587479,3.2185460930531917,2.9238769124295914,7.00248537658581,14.524609342000076
2004-02-15,2004,2,395.81288,2004.1256830601094,388.6514154705498,2.039666190346103,5.121798339104089,3.2456811863631856,8.009389395111157,13.596189714770077
2004-03-15,2004,3,389.32932999999997,2004.204918032787,388.8273298840243,0.48274783703949586,0.019252278936164657,2.244594183939853,8.860624687572283,12.27059728854567
2004-04-15,2004,4,390.55908999999997,2004.2896174863388,389.0152325388428,-2.8801918980499406,4.4240493592071175,3.1540881381047257,9.636187309157378,10.388658063287881
2004-05-15,2004,5,388.42155,2004.3715846994535,389.19693234967605,-4.225940842018921,3.450558492342907,6.019013149805517,10.21715518437128,8.178971264668865
2004-06-15,2004,6,400.56411,2004.4562841530055,389.38454263724657,-1.274753386147698,12.454320748901182,15.653491697215145,10.615444933590027,5.600196714299457
2004-07-15,2004,7,425.94419000000005,2004.5382513661202,389.56595951203286,0.8829873807908177,35.49524310717635,32.44017242223606,10.784117250824465,2.941422557184028
2004-08-15,2004,8,433.83826,2004.622950819672,389.7532774323544,-0.527344242819838,44.61232681046539,35.35916235114678,10.729655942216539,0.19741371119591988
2004-09-15,2004,9,399.16398,2004.707650273224,389.9404467725994,-0.8279835126963446,10.051516740096929,16.51774506997799,10.445323793,-2.466825937086595
2004-10-15,2004,10,395.57301,2004.7896174863388,390.12143692416737,1.0300914407984154,4.42148163503424,5.1779602450124,9.964887187714112,-4.7730617304019045
2004-11-15,2004,11,397.88341,2004.8743169398906,390.3083138971634,1.7540871018618829,5.821009000974755,4.489763292770363,9.28615538487179,-6.786741121807343
2004-12-15,2004,12,393.51342,2004.9562841530055,390.489021112685,1.5928576301275048,1.4315412571874617,2.7400321902544533,8.483237031686997,-8.30393259494044
2005-01-15,2005,1,394.42931,2005.041095890411,390.6758529701569,1.989534848330309,1.7639221815127826,0.7400890577112591,7.5443559352542024,-9.350715394789873
