date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,375.00728,2000.0409836065573,370.27388783383856,3.8076491184058834,0.9257430477555317,0.7953375341351716,0.4235466697199399,1.5698668013404922
2000-02-15,2000,2,376.11407,2000.1256830601094,370.43317451018356,4.853177234488146,0.8277182553283069,0.9877107858667387,0.3909974328861381,1.4212350720273643
2000-03-15,2000,3,377.0703,2000.204918032787,370.58235558891084,5.709826283908098,0.7781181271810169,0.5647991443044589,0.3486418871155479,1.2738436321541313
2000-04-15,2000,4,374.99075,2000.2896174863388,370.7420077705347,5.06125541304921,-0.812513183583917,-0.6525986212251382,0.2903952486205412,1.1249666211554623
2000-05-15,2000,5,371.94448,2000.3715846994535,370.8966896868,1.573564836074554,-0.5257745228745989,-0.5534424165245468,0.2226860043985539,0.9990169159976787
2000-06-15,2000,6,368.70749,2000.4562841530055,371.0567134654582,-3.037254145708673,0.6880306802505061,0.7027903807293683,0.14253127412479216,0.8930823217791435
2000-07-15,2000,7,365.95771,2000.5382513661202,371.2117549917564,-6.186401735477256,0.9323567437209022,0.8403617459377983,0.05758633643057465,0.8216885049549112
2000-08-15,2000,8,364.21607,2000.622950819672,371.372150367448,-7.249762171921674,0.09368180447364693,0.448526072954337,-0.03517184589753697,0.7823337470547318
2000-09-15,2000,9,366.86976,2000.707650273224,371.5327345875344,-5.417275321329124,0.7543007337947074,0.5957714100692897,-0.12978608496604238,0.7812564252361248
2000-10-15,2000,10,369.76788999999997,2000.7896174863388,371.688318476505,-2.035944007332749,0.1155155308277358,-0.06845104941027103,-0.22017191512924228,0.8157692330194155
2000-11-15,2000,11,371.26665,2000.8743169398906,371.84927429362483,0.7183909121952293,-1.301015205820022,-0.9380673468796772,-0.30932428053716876,0.8842626652380812
2000-12-15,2000,12,373.92686000000003,2000.9562841530055,372.0052177926287,2.4416438620675667,-0.5200016546962161,-0.8664730292352374,-0.38914798796639616,0.9777210134088251
2001-01-15,2001,1,374.96921000000003,2001.041095890411,372.1667591996614,3.8091783564377155,-1.0067275560990652,-0.7202070148896382,-0.4628067274668979,1.0975997466349234
2001-02-15,2001,2,376.72499,2001.1260273972603,372.32871847893847,4.85735555716775,-0.4610840361062287,-0.9297565626373512,-0.5261375475079149,1.224227271132488
2001-03-15,2001,3,376.50336,2001.2027397260274,372.4751674859813,5.695146829841119,-1.6669543158224087,-1.2777037263351758,-0.5741187842067461,1.3461195116126716
2001-04-15,2001,4,377.36259,2001.2876712328766,372.6374881508699,5.110517251451303,-0.3854154023212004,-0.9394794020616928,-0.6162963041818443,1.4788173621880643
2001-05-15,2001,5,373.97502000000003,2001.3698630136987,372.7947534568778,1.6674709848205969,-0.4872044416983954,-0.32678579342672265,-0.647312934739432,1.5923887255408014
2001-06-15,2001,6,369.72135,2001.454794520548,372.9574477577377,-2.9642166732465354,-0.27188108449121273,-0.5974693088464846,-0.6702639730807505,1.6939464441994576
2001-07-15,2001,7,365.09876,2001.5369863013698,373.1150746469432,-6.151926865426965,-1.8643877815162,-0.9232607750310535,-0.6853662376875604,1.771492405583079
2001-08-15,2001,8,366.09915,2001.6219178082192,373.2781425837748,-7.2536442886495855,0.0746517048747819,-0.25153445287151044,-0.6952592912003297,1.8316054849102084
2001-09-15,2001,9,367.62937,2001.7068493150684,373.4414004011816,-5.446630239932515,-0.3654001612491129,0.10898038436459956,-0.7011448056078962,1.871413687623662
2001-10-15,2001,10,371.91142,2001.7890410958903,373.5995726289808,-2.05910468824447,0.37095205926368635,-0.25597451349506173,-0.7043997276943514,1.8965217063536377
2001-11-15,2001,11,373.388,2001.8739726027397,373.7632040823593,0.7097707329951819,-1.084974815354542,-0.7514551809799741,-0.7061516487921153,1.9146514645325388
2001-12-15,2001,12,375.5746,2001.9561643835616,373.9217378933565,2.4394387009140748,-0.7865765942706275,-0.8196797167764771,-0.7066386723979576,1.9318353252669014
2002-01-15,2002,1,377.47109,2002.041095890411,374.0857429827063,3.8091783564377146,-0.4238313391439874,-0.7053346398870985,-0.7055479149682355,1.9580058570487169
2002-02-15,2002,2,378.01996,2002.1260273972603,374.2499379526312,4.857355557167749,-1.0873335097989525,-0.9044485319728324,-0.7018294247322387,1.998889346529414
2002-03-15,2002,3,379.07276,2002.2027397260274,374.3984062931624,5.69514682984112,-1.0207931230035001,-1.1823743447380366,-0.6949391883221665,2.0555888294482214
2002-04-15,2002,4,378.83921000000004,2002.2876712328766,374.5629626486989,5.110517251451303,-0.8342699001501614,-1.1236223681083857,-0.6813433542942562,2.143490808750342
2002-05-15,2002,5,375.97893999999997,2002.3698630136987,374.72239152630146,1.6674709848205986,-0.4109225111221235,-0.5698222326001883,-0.6602348597457421,2.254462758962333
2002-06-15,2002,6,371.61435,2002.454794520548,374.88732151780926,-2.964216673246533,-0.3087548445627135,-0.018557356834207894,-0.6278852708629756,2.394602718795089
2002-07-15,2002,7,369.10386,2002.5369863013698,375.0471119786094,-6.151926865426965,0.20867488681756186,0.1642516298216492,-0.5846035346731924,2.5501126797555393
2002-08-15,2002,8,367.52116,2002.6219178082192,375.2124156060889,-7.253644288649584,-0.43761131743929127,0.040467152576582066,-0.5259680667303996,2.7244320803610713
2002-09-15,2002,9,369.34289,2002.7068493150684,375.3779091141435,-5.446630239932517,-0.5883888742109775,-0.42344100469773593,-0.4525729496413078,2.9004284833049865
2002-10-15,2002,10,372.65607,2002.7890410958903,375.5382449135374,-2.0591046882444712,-0.8230702252929518,-0.940308429370873,-0.3677638532085439,3.062615937415375
2002-11-15,2002,11,375.32948999999996,2002.8739726027397,375.70411205756375,0.7097707329951877,-1.0843927905589794,-1.039697304214826,-0.2671071672813241,3.208610220074554
2002-12-15,2002,12,377.61161,2002.9561643835616,375.8648094401557,2.43943870091407,-0.6926381410697786,-1.0178297770634117,-0.1593711155186952,3.3171867845883165
2003-01-15,2003,1,378.47567000000004,2003.041095890411,376.0310502201533,3.809178356437715,-1.36455857659098,-0.7583410677152074,-0.04062642064184274,3.3853799666147175
2003-02-15,2003,2,381.52782,2003.1260273972603,376.19748088072606,4.857355557167745,0.47298356210620796,-0.017921475333878334,0.08146766845914044,3.399154506374926
2003-03-15,2003,3,382.46269,2003.2027397260274,376.34796855474565,5.69514682984112,0.41957461541323937,0.10652903971941896,0.19059024618860576,3.361305972007572
2003-04-15,2003,4,381.54342,2003.2876712328766,376.51476060093,5.110517251451296,-0.08185785238129029,0.08688365279130039,0.30549881306365023,3.2619346539352256
2003-05-15,2003,5,379.78796,2003.3698630136987,376.67635305012726,1.6674709848205858,1.444135965052169,0.9701462338236979,0.4061197672122603,3.110033471702269
2003-06-15,2003,6,375.62428,2003.454794520548,376.84351873228286,-2.964216673246531,1.744977940963679,1.52823147252451,0.49460411817494787,2.901899180621627
2003-07-15,2003,7,371.40067,2003.5369863013698,377.00547276467773,-6.151926865426963,0.5471241007492154,1.439241035910129,0.5614617055538815,2.6604584174399855
2003-08-15,2003,8,371.66542999999996,2003.6219178082192,377.1730120828051,-7.253644288649585,1.7460622058444528,1.5950371924681122,0.6082659965050539,2.383354292349478
2003-09-15,2003,9,372.88014,2003.7068493150684,377.3407412815076,-5.446630239932519,0.9860289584249244,1.0440919019799821,0.6306174128142743,2.0914316834349567
2003-10-15,2003,10,375.0617,2003.7890410958903,377.5032406524962,-2.059104688244473,-0.38243596425172655,0.07930732571009003,0.6284617517479205,1.8128306197706208
2003-11-15,2003,11,378.75408,2003.8739726027397,377.67134348717036,0.7097707329951873,0.3729657798344306,-0.013658532819306402,0.6027620314435467,1.5443518240682579
2003-12-15,2003,12,380.38252,2003.9561643835616,377.834204441357,2.439438700914069,0.10887685772894429,0.03534519130005265,0.5572213431885871,1.317851758568655
2004-01-15,2004,1,381.53847,2004.0409836065573,378.0024580520268,3.8076491184058856,-0.2716371704326548,-0.054641794384963305,0.49254220708371577,1.1330566827264972
2004-02-15,2004,2,383.40976,2004.1256830601094,378.17066305718566,4.853177234488144,0.3859197083261847,0.20984543416074075,0.4144807914069588,1.0059980651469869
2004-03-15,2004,3,384.36244,2004.204918032787,378.32818708867427,5.709826283908098,0.3244266274176084,0.10210746076080568,0.33393025834175205,0.9470724887291044
2004-04-15,2004,4,383.47425,2004.2896174863388,378.4967575991119,5.061255413049213,-0.08376301216111415,-0.00797413336755426,0.24524786616933625,0.950655070770199
2004-05-15,2004,5,381.39426000000003,2004.3715846994535,378.66007015616486,1.573564836074562,1.1606250077605864,0.5441013650536206,0.16213484116809695,1.0158020650711834
2004-06-15,2004,6,376.32795,2004.4562841530055,378.82901226363686,-3.0372541457086553,0.5361918820717619,0.9254020423639417,0.08420491462123891,1.1434670619449634
2004-07-15,2004,7,373.67476,2004.5382513661202,378.9926844307226,-6.186401735477245,0.8684773047546628,0.6874838855629832,0.021046059988520938,1.3152626685348527
2004-08-15,2004,8,371.49057999999997,2004.622950819672,379.1619981352281,-7.249762171921674,-0.4216559633064776,0.0465686924756028,-0.028061609376777596,1.528716206639167
2004-09-15,2004,9,373.19222,2004.707650273224,379.3315006841283,-5.41727532132913,-0.7220053627991092,-0.32808873511766024,-0.0580233241418,1.769939036012138
2004-10-15,2004,10,377.46376000000004,2004.7896174863388,379.49571521388646,-2.0359440073327546,0.003988793446353611,-0.3199334289039939,-0.06729251529299063,2.009042650079089
2004-11-15,2004,11,379.8671,2004.8743169398906,379.66558935982016,0.7183909121952218,-0.5168802720153849,-0.48770784196489103,-0.05679674209551422,2.2495750932009324
2004-12-15,2004,12,381.77013999999997,2004.9562841530055,379.83016349961156,2.441643862067562,-0.5016673616791536,-0.4409243370848799,-0.02798998940443198,2.4628420895318284
2005-01-15,2005,1,383.83418,2005.041095890411,380.0006350582537,3.8091783564377124,0.024366585308598587,-0.11323997858460189,0.018482275979067708,2.6472502836904144
2005-02-15,2005,2,384.9802,2005.1260273972603,380.1715371001222,4.857355557167744,-0.04869265728990513,-0.019674742983909255,0.0789541185487792,2.794598820899059
2005-03-15,2005,3,386.01152,2005.2027397260274,380.3260634411185,5.695146829841122,-0.009690270959595182,-0.028553345864395396,0.14251351565008008,2.8819541979102006
2005-04-15,2005,4,386.02592999999996,2005.2876712328766,380.4973268685985,5.110517251451299,0.4180858799501266,0.2469133862885542,0.21823831027859342,2.927363349566455
2005-05-15,2005,5,383.03636,2005.3698630136987,380.66324646098525,1.6674709848205898,0.7056425541941849,0.2481229438243986,0.29326043523224143,2.9276271097106408
2005-06-15,2005,6,377.47261000000003,2005.454794520548,380.8348835244365,-2.964216673246528,-0.39805685118994916,0.19571562498595085,0.3686252130480625,2.881635189297733
2005-07-15,2005,7,376.08403,2005.5369863013698,381.0011647000208,-6.151926865426961,1.2347921654061338,0.9291742969851953,0.43612050091462606,2.8023237335248363
2005-08-15,2005,8,374.64712000000003,2005.6219178082192,381.17317539944383,-7.253644288649587,0.7275888892057765,0.8867274226352606,0.4977083735474821,2.694767134582065
2005-09-15,2005,9,376.13421,2005.7068493150684,381.345375979442,-5.446630239932501,0.2354642604905166,0.48175332480019506,0.5491177493246937,2.5683928241207106
2005-10-15,2005,10,380.55822,2005.7890410958903,381.51220249362,-2.059104688244499,1.105122194624471,0.9046960305791458,0.5882053577065562,2.443848773378469
2005-11-15,2005,11,383.15493,2005.8739726027397,381.6847767095899,0.7097707329951841,0.7603825574148573,0.7987615093566092,0.6179742783571669,2.3213518204869246
2005-12-15,2005,12,384.91747999999995,2005.9561643835616,381.8519648069659,2.4394387009140774,0.626076492119978,0.6815647828001374,0.6371346980972135,2.21778756948943
2006-01-15,2006,1,386.89634,2006.041095890411,382.0249126589071,3.8091783564377133,1.0622489846551844,0.9695422937646185,0.6488619874152164,2.1339144770789784
2006-02-15,2006,2,387.76195,2006.1260273972603,382.1980503914234,4.857355557167745,0.706544051408855,0.790787769447661,0.6542722955525164,2.076534657497124
2006-03-15,2006,3,388.74897000000004,2006.2027397260274,382.35459606590814,5.695146829841121,0.6992271042507809,0.6169321595466499,0.6559231742864426,2.0514241377726545
2006-04-15,2006,4,388.4453,2006.2876712328766,382.52809518403603,5.110517251451299,0.8066875645126288,0.9363682829780942,0.6563219200244248,2.047680204482504
2006-05-15,2006,5,385.23256000000003,2006.3698630136987,382.6961783480174,1.6674709848205915,0.8689106671620834,0.7224012907750534,0.6571718259552313,2.066570939939994
2006-06-15,2006,6,378.88542,2006.454794520548,382.8700511021166,-2.9642166732465256,-1.0204144288700263,-0.9579992464138058,0.6602486663965692,2.1019172430777373
2006-07-15,2006,7,375.86773,2006.5369863013698,383.0384958492955,-6.15192686542696,-1.0188389838685339,-0.5481253604390304,0.666264827544353,2.144547600548056
2006-08-15,2006,8,378.15367000000003,2006.6219178082192,383.2127422393664,-7.253644288649586,2.194572049283238,1.5284729913848878,0.6761178079276533,2.1898073919012484
2006-09-15,2006,9,378.49715,2006.7068493150684,383.3871785100124,-5.446630239932502,0.5566017299200894,1.1360832124115632,0.6893253838051123,2.227152592830151
2006-10-15,2006,10,382.46822000000003,2006.7890410958903,383.5561685957851,-2.059104688244501,0.9711560924594096,0.6961912390939347,0.704471071563205,2.251120539032627
2006-11-15,2006,11,385.6002,2006.8739726027397,383.7309785024029,0.7097707329951846,1.1594507646018997,1.2604441547748024,0.7213120909278246,2.2586450090753494
2006-12-15,2006,12,387.84524,2006.9561643835616,383.9003301713735,2.439438700914077,1.505471127712383,1.147271809378367,0.7372422836021997,2.246654123714204
2007-01-15,2007,1,387.97551,2007.041095890411,384.0755137139626,3.8091783564377133,0.09081792959966606,0.41748281737176285,0.7516269026648388,2.2139242802523125
2007-02-15,2007,2,389.44447,2007.1260273972603,384.25088713712677,4.857355557167743,0.3362273057055063,0.21083768103198963,0.7623232105441389,2.1661485133718625
2007-03-15,2007,3,390.37233,2007.2027397260274,384.40945214509986,5.6951468298411205,0.2677310250589926,0.2026109527160429,0.767873699926156,2.109493420348029
2007-04-15,2007,4,389.95669,2007.2876712328766,384.58518695387556,5.110517251451301,0.260985794673104,0.014728681222720752,0.7682439956724352,2.0379834239578516
2007-05-15,2007,5,386.78231,2007.3698630136987,384.75543368945165,1.6674709848205937,0.35940532572777784,0.6338123408037859,0.7626531634708726,1.9678702267703443
2007-06-15,2007,6,384.17772,2007.454794520548,384.9315421341987,-2.9642166732465234,2.2103945390478543,2.1703150642668447,0.7506453235608888,1.8981402102592209
2007-07-15,2007,7,381.85294,2007.5369863013698,385.1021504529723,-6.15192686542696,2.9027164124546516,2.4639740071015694,0.7335677594192589,1.8388561890376525
2007-08-15,2007,8,378.43711,2007.6219178082192,385.2786325336911,-7.253644288649586,0.41212175495849124,1.2327339977201746,0.7110091909526091,1.7882172508883667
2007-09-15,2007,9,380.46995,2007.7068493150684,385.45530449498494,-5.446630239932502,0.46127574494755663,0.6007043938623724,0.6845529252220217,1.7512565028172662
2007-10-15,2007,10,384.32659,2007.7890410958903,385.6264581523523,-2.0591046882445023,0.7592365358921711,0.38711286746359974,0.6562547353518653,1.7264945556199462
2007-11-15,2007,11,386.40431,2007.8739726027397,385.80350374961796,0.7097707329951839,-0.10896448261314617,0.1492074263993004,0.6250790400858932,1.7098238470860392
2007-12-15,2007,12,388.85607999999996,2007.9561643835616,385.9750189901833,2.439438700914076,0.4416223089025948,0.21733267704718173,0.593610181725694,1.698199250467117
2008-01-15,2008,1,390.18164,2008.0409836065573,386.15220354064894,3.8076491184058754,0.22178734094518404,0.1290220405142577,0.5599285796433264,1.6848516609671358
2008-02-15,2008,2,390.91104,2008.1256830601094,386.32932687462164,4.853177234488143,-0.271464109109786,-0.3649466866317539,0.5247258699384929,1.6647248592393555
2008-03-15,2008,3,391.11974,2008.204918032787,386.4951938588716,5.709826283908093,-1.085280142779709,-0.7782321905785352,0.4896473881612451,1.6341068575973656
2008-04-15,2008,4,391.93846,2008.2896174863388,386.6726826981231,5.061255413049216,0.2045218888277418,-0.45343520116199443,0.44860438088596766,1.5849036413762843
2008-05-15,2008,5,388.68436,2008.3715846994535,386.8446258959636,1.5735648360746033,0.2661692679618568,0.6091140318952739,0.4039980771455589,1.5186996852048344
2008-06-15,2008,6,386.00572999999997,2008.4562841530055,387.02248633224946,-3.037254145708649,2.0204978134591443,1.2651336101820334,0.3511837470082355,1.431154590485396
2008-07-15,2008,7,381.06984,2008.5382513661202,387.19478914012274,-6.186401735477256,0.061452595354523964,1.3275868718699826,0.2921655555172151,1.330401525739565
2008-08-15,2008,8,382.2321,2008.622950819672,387.37302117344205,-7.2497621719216765,2.10884099847965,1.5794305759398526,0.2217662338240416,1.2146299863798988
2008-09-15,2008,9,382.7583,2008.707650273224,387.55144205115613,-5.417275321329136,0.6241332701730471,1.0769817716551415,0.1411840042862309,1.0958254017440505
2008-10-15,2008,10,385.91053,2008.7896174863388,387.72428722170184,-2.035944007332783,0.22218678563092453,-0.05970302895542545,0.05360079315335042,0.9861314337547649
2008-11-15,2008,11,387.68228999999997,2008.8743169398906,387.90307969644937,0.718390912195218,-0.9391806086446195,-0.5689581302917759,-0.04593766264463284,0.8891127788241848
2008-12-15,2008,12,390.39389,2008.9562841530055,388.07628447702837,2.4416438620675693,-0.12403833909593232,-0.6786559030682042,-0.14925312834549231,0.8211129425283117
2009-01-15,2009,1,390.76005,2009.041095890411,388.25568618728,3.8091783564377106,-1.3048145437177254,-0.7249207023584177,-0.2607648530356528,0.7867438043465445
2009-02-15,2009,2,393.29947000000004,2009.1260273972603,388.4355309917398,4.8573555571677405,0.006583451092467385,-0.3016494273299486,-0.3736735289851367,0.7977142579614032
2009-03-15,2009,3,394.29846000000003,2009.2027397260274,388.5981346666897,5.695146829841121,0.005178503469210227,-0.2414488213535151,-0.47333149280115094,0.8501069616064476
2009-04-15,2009,4,393.72767999999996,2009.2876712328766,388.77834085676113,5.110517251451302,-0.16117810821248213,-0.8448621091034738,-0.5771743363039263,0.956945859577252
2009-05-15,2009,5,389.12971,2009.3698630136987,388.9529147355266,1.6674709848205997,-1.4906757203472125,-0.8314270527570216,-0.6671956710580389,1.1077778663657138
2009-06-15,2009,6,386.38641,2009.454794520548,389.1334945615693,-2.96421667324652,0.21713211167724467,-0.3114860562940862,-0.7455242848577086,1.30700943069405
2009-07-15,2009,7,382.37657,2009.5369863013698,389.3084300235323,-6.151926865426959,-0.7799331581053366,-0.7232633413262874,-0.803918350445656,1.533271102531586
2009-08-15,2009,8,379.68514,2009.6219178082192,389.4893834855468,-7.253644288649588,-2.550599196897224,-1.4130981584928577,-0.8438948882705972,1.7893428783874052
2009-09-15,2009,9,383.01296,2009.7068493150684,389.67052682813636,-5.446630239932508,-1.2109365882038219,-1.3465143343744899,-0.8617664608410678,2.0562064212889664
2009-10-15,2009,10,386.54008,2009.7890410958903,389.8460076286931,-2.059104688244505,-1.246822940448567,-0.9980330651811755,-0.8577562742381701,2.3087738751590416
2009-11-15,2009,11,390.8003,2009.8739726027397,390.02752460725446,0.7097707329951801,0.06300465975033376,-0.5974868994520648,-0.8327622434309774,2.5505431205863847
2009-12-15,2009,12,391.81611000000004,2009.9561643835616,390.2033669910092,2.4394387009140757,-0.8266956919232484,-0.46037127546264855,-0.7903488300008235,2.753613258846926
2010-01-15,2010,1,394.06662,2010.041095890411,390.3852576055418,3.809178356437711,-0.12781596197953604,-0.5318702441392134,-0.7310021069520758,2.9194179845729114
2010-02-15,2010,2,394.53952999999996,2010.1260273972603,390.5673381006495,4.857355557167742,-0.8851636578173157,-0.5694083588765579,-0.6598366314111104,3.0351413355004793
