date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-03-15,2002,3,378.54406,2002.2027397260274,374.7373523021197,5.25481024274054,-1.4481025448602054,-1.3849538760870246,-0.6356345175564684,1.9074483498919115
2002-04-15,2002,4,379.46535,2002.2876712328766,374.89506758984254,5.485613875702858,-0.915331465545421,-1.15812994880622,-0.6259761083038029,2.0351599587549822
2002-05-15,2002,5,379.29096,2002.3698630136987,375.04796748437775,5.405772863719872,-1.1627803480976127,-1.5345317994700167,-0.6061619213957101,2.170165966671914
2002-06-15,2002,6,375.36706000000004,2002.454794520548,375.20624531202657,0.8445779308973382,-0.6837632429238738,-0.9317537800234277,-0.5738165595147962,2.3191622015866815
2002-07-15,2002,7,368.50935,2002.5369863013698,375.359689600038,-7.370496347371724,0.520156747333715,0.45665466361640483,-0.5306078497466729,2.466748030462716
2002-08-15,2002,8,363.02552000000003,2002.6219178082192,375.5185299676132,-11.65943928686583,-0.8335706807473002,0.7149281147846978,-0.47349112618678646,2.6173477349033587
2002-09-15,2002,9,367.58356000000003,2002.7068493150684,375.6776562161338,-8.484795841342684,0.3906996252089243,0.5092994986541726,-0.40430348146173856,2.756658704016007
2002-10-15,2002,10,373.99435,2002.7890410958903,375.8319215566019,-2.9671927967790475,1.12962124017713,0.48662205824268767,-0.3270115496810604,2.874623768078484
2002-11-15,2002,11,377.40927999999997,2002.8739726027397,375.99161034504897,1.2677916882320819,0.1498779667189183,-0.012953525115165121,-0.23825106108938598,2.970754091742262
2002-12-15,2002,12,378.99159,2002.9561643835616,376.14642007899374,3.311382689750401,-0.46621276874418527,-0.6802176584342305,-0.14614554897843846,3.031934755160427
2003-01-15,2003,1,379.21499,2003.041095890411,376.3066714073667,4.316811806582012,-1.4084932139487023,-0.9798599279616269,-0.047531098169486086,3.0569801593661206
2003-02-15,2003,2,380.9612,2003.1260273972603,376.4672086166852,5.0885127889938575,-0.5945214056790178,-0.7841285347818712,0.051100532144289446,3.03846420741931
2003-03-15,2003,3,381.60168,2003.2027397260274,376.61245568780896,5.2548102427405325,-0.2655859305494914,-0.37368822232315324,0.13706591729004458,2.9837399042570474
2003-04-15,2003,4,382.04729,2003.2876712328766,376.77353699312135,5.485613875702861,-0.21186086882426025,-0.11894362428313343,0.22538981702092542,2.882139616892819
2003-05-15,2003,5,382.31498999999997,2003.3698630136987,376.92969432403345,5.4057728637198705,-0.020477187753328963,-0.1605262416160258,0.30076031884800614,2.746115368045405
2003-06-15,2003,6,379.88333,2003.454794520548,377.09133816927175,0.8445779308973399,1.9474138998309058,-0.16268307897007617,0.36522323688757297,2.5733857042641617
2003-07-15,2003,7,367.79253,2003.5369863013698,377.2480398936602,-7.370496347371721,-2.085013546288451,0.6049041005608728,0.41235133357008635,2.3837792577379457
2003-08-15,2003,8,368.03889,2003.6219178082192,377.4102462788248,-11.659439286865824,2.288083008041042,1.8371732181396965,0.44383122260995833,2.1760795826263903
2003-09-15,2003,9,370.19068,2003.7068493150684,377.57273854493496,-8.484795841342695,1.1027372964077244,1.727354311813599,0.4572539219984151,1.967172007713498
2003-10-15,2003,10,375.99352000000005,2003.7890410958903,377.73026132178,-2.967192796779053,1.2304514749990858,0.9300713418778628,0.45347335738074435,1.77725991552613
2003-11-15,2003,11,379.8845,2003.8739726027397,377.8933161278165,1.2677916882320739,0.7233921839514323,0.8064690781246782,0.43385251298548155,1.6048333840566604
2003-12-15,2003,12,382.94011,2003.9561643835616,378.05138329813826,3.3113826897503973,1.5773440121113254,0.6652525763825565,0.4019036385751633,1.4706165104164515
2004-01-15,2004,1,381.83914,2004.0409836065573,378.21478414476485,4.3156402321282075,-0.6912843768930657,-0.0006310224702019696,0.35884919871165266,1.3744216110594536
2004-02-15,2004,2,383.37134,2004.1256830601094,378.37823878225146,5.086428271938718,-0.09332705419018339,-0.5288898900807908,0.3093834327648324,1.3256299964146323
2004-03-15,2004,3,382.92064,2004.204918032787,378.53140535693797,5.25443959141837,-0.865204948356336,-0.42909828230614266,0.26093951326015485,1.324730266378866
2004-04-15,2004,4,384.38506,2004.2896174863388,378.69541029291923,5.497853867592758,0.19179583948800882,0.1015751099504314,0.21073291533781457,1.3704342785563064
2004-05-15,2004,5,384.92042000000004,2004.3715846994535,378.8543954584512,5.37288680017955,0.6931377413692417,0.017927695954369938,0.16731564056067327,1.4551080757559918
2004-06-15,2004,6,379.92271,2004.4562841530055,379.0189598645696,0.7114192488260362,0.19233088660439535,-0.16589267172651034,0.13095485387850658,1.5781121875169686
2004-07-15,2004,7,371.92059,2004.5382513661202,379.17848645281447,-7.486426449999716,0.22852999718526235,0.4346209746861973,0.10657107082175798,1.7218316860977496
2004-08-15,2004,8,367.36779,2004.622950819672,379.3436103290691,-11.660697677194227,-0.3151226518749013,0.2826586131055251,0.0940549911481412,1.8835391399119361
2004-09-15,2004,9,369.8699,2004.707650273224,379.50901852621337,-8.433330642846563,-1.2057878833668383,-0.14843197693431875,0.09528433879768272,2.051475781009769
2004-10-15,2004,10,378.13844,2004.7896174863388,379.6693616864187,-2.931246419679284,1.400324733260561,0.5162143360664686,0.10953032376130523,2.2054340155856043
2004-11-15,2004,11,381.53238999999996,2004.8743169398906,379.8353293536992,1.2802974071943596,0.4167632391063876,0.25535676975869137,0.13650050207246522,2.348072181372449
2004-12-15,2004,12,382.6395,2004.9562841530055,379.9962139366179,3.313243887062775,-0.6699578236806474,-0.3085354103822624,0.17303444686120883,2.4637179156821722
2005-01-15,2005,1,385.13503,2005.041095890411,380.1629620234206,4.3168118065820185,0.655256169997358,0.36072139801058256,0.21923321916864325,2.5532942467255006
2005-02-15,2005,2,385.89333,2005.1260273972603,380.33023126791807,5.088512788993857,0.4745859430880728,0.32417406048830344,0.2716124165331735,2.614056231390779
2005-03-15,2005,3,385.28317000000004,2005.2027397260274,380.4815588869455,5.254810242740529,-0.4531991296859701,-0.07616715624118342,0.322034083062249,2.641080719414953
2005-04-15,2005,4,386.37433,2005.2876712328766,380.64937222743686,5.485613875702859,0.23934389686024815,-0.1563493356219965,0.37879969239730826,2.64348356700222
2005-05-15,2005,5,385.47957,2005.3698630136987,380.81204443110283,5.405772863719871,-0.7382472948226564,-0.3758896771491891,0.43276462533043514,2.624798235431983
2005-06-15,2005,6,383.21209,2005.454794520548,380.9804203115201,0.8445779308973507,1.3870917575825388,0.8811468213452258,0.48583376035793435,2.5870609085743226
2005-07-15,2005,7,376.2983,2005.5369863013698,381.14363690866236,-7.370496347371715,2.525159438709352,2.408189611130922,0.5333316125836518,2.5393001305442136
2005-08-15,2005,8,371.21117999999996,2005.6219178082192,381.312575329006,-11.659439286865826,1.5580439578598089,1.8575701110597151,0.5777653628716166,2.484518883490364
2005-09-15,2005,9,373.29699,2005.7068493150684,381.48179963029514,-8.48479584134266,0.29998621104749645,0.6188932727634437,0.6171146646266266,2.4268379540395015
2005-10-15,2005,10,378.98991,2005.7890410958903,381.645837279894,-2.967192796779091,0.3112655168851006,0.03888867015956521,0.6503156849885272,2.3737579220231995
2005-11-15,2005,11,382.86494,2005.8739726027397,381.8156241211095,1.2677916882320848,-0.21847580934161215,0.06491204165172348,0.6799530791498682,2.3223490366445247
2005-12-15,2005,12,386.64354,2005.9561643835616,381.9802061641851,3.3113826897504057,1.3519511460644367,1.1298872300285439,0.704307595357136,2.2763792192917354
2006-01-15,2006,1,387.32984,2006.041095890411,382.15055554532654,4.316811806582011,0.8624726480914546,0.7612168420543526,0.7253955094564617,2.2310803642575583
2006-02-15,2006,2,386.71513999999996,2006.1260273972603,382.3211908074135,5.088512788993854,-0.6945635964073631,-0.33110822319787303,0.7423084016022017,2.186043426039876
2006-03-15,2006,3,388.18034,2006.2027397260274,382.4755587003927,5.254810242740538,0.4499710568667865,0.03128838765701403,0.7540958576153116,2.145209356773523
2006-04-15,2006,4,388.21687000000003,2006.2876712328766,382.64673805847355,5.485613875702862,0.08451806582360177,0.5274477570401928,0.7630029913980252,2.0943924801302964
2006-05-15,2006,5,389.0103,2006.3698630136987,382.81266769851646,5.405772863719879,0.7918594377636055,0.20811379478311665,0.7669480076526156,2.0378902993537213
2006-06-15,2006,6,383.34471,2006.454794520548,382.9844095965232,0.8445779308973522,-0.4842775274205451,0.2960896199776357,0.7656028267149395,1.9743314535167582
2006-07-15,2006,7,378.09729,2006.5369863013698,383.15088363004236,-7.370496347371716,2.3169027173293557,1.580611824301343,0.7586993420683825,1.906918811309714
2006-08-15,2006,8,372.2258,2006.6219178082192,383.32318806797554,-11.659439286865828,0.5620512188903035,1.4417077513683694,0.7451891218801165,1.8325450959597442
2006-09-15,2006,9,376.86047,2006.7068493150684,383.49577838685417,-8.484795841342656,1.8494874544884965,1.5708544665052386,0.725153682254529,1.7605543923509592
2006-10-15,2006,10,382.58052999999995,2006.7890410958903,383.66307347283,-2.967192796779091,1.884649323949077,1.6562892877224726,0.6998325600309272,1.6947907095886827
2006-11-15,2006,11,385.53585,2006.8739726027397,383.836226331635,1.2677916882320621,0.4318319801329267,0.5432244072769095,0.6680665536304673,1.637544737989278
2006-12-15,2006,12,387.72891,2006.9561643835616,384.00406581108746,3.3113826897504093,0.4134614991621106,0.4211970335326214,0.6330971488303021,1.5981537107541937
2007-01-15,2007,1,389.30157,2007.041095890411,384.1777812098184,4.316811806582004,0.8069769835996112,0.5724390860161179,0.594092844400052,1.578471821539146
2007-02-15,2007,2,389.57223,2007.1260273972603,384.35178248949484,5.088512788993856,0.1319347215112998,0.40817389218040034,0.5541929432536676,1.583109253076308
2007-03-15,2007,3,390.63406000000003,2007.2027397260274,384.50919065642586,5.254810242740543,0.8700591008336573,0.6974250699537947,0.5191348740760873,1.611423601466383
2007-04-15,2007,4,390.70725,2007.2876712328766,384.6837360320962,5.4856138757028585,0.5379000922009141,0.39177210249960126,0.48374170203527456,1.6689032730799753
2007-05-15,2007,5,389.95725,2007.3698630136987,384.85292310851605,5.405772863719873,-0.30144597223591063,-0.37760563092564325,0.45480253215782795,1.7483240945955065
2007-06-15,2007,6,386.17195,2007.454794520548,385.0280310241123,0.844577930897353,0.2993410449903422,-0.2450302475784838,0.4324350337040528,1.850484543843034
2007-07-15,2007,7,377.49743,2007.5369863013698,385.1977624940084,-7.370496347371707,-0.3298361466366373,0.4425106097459661,0.4193095087089205,1.9627858238035811
2007-08-15,2007,8,374.20736,2007.6219178082192,385.37343294953104,-11.659439286865831,0.4933663373348054,1.1102124239015438,0.41559019258284025,2.0862491647656833
2007-09-15,2007,9,378.23172,2007.7068493150684,385.54938928599915,-8.484795841342663,1.1671265553434864,0.7176008806635537,0.42192169975982097,2.2048525632791796
2007-10-15,2007,10,382.08859,2007.7890410958903,385.7199418083519,-2.967192796779091,-0.6641590115727922,-0.1490198673511145,0.43696275275698326,2.309224341272705
2007-11-15,2007,11,387.60548,2007.8739726027397,385.8964606847464,1.2677916882320688,0.44122762702153295,-0.11973147639639592,0.4604728992299556,2.3963190053200583
2007-12-15,2007,12,389.60857999999996,2007.9561643835616,386.0675576005758,3.3113826897504057,0.2296397096737337,0.22953374126143444,0.48883476005852344,2.452457924175507
2008-01-15,2008,1,390.9248,2008.0409836065573,386.24440471736165,4.315640232128196,0.3647550505101549,0.43896748138320163,0.521271871526551,2.475668852004399
2008-02-15,2008,2,392.37199,2008.1256830601094,386.4212866381288,5.086428271938717,0.8642750899325051,0.7755923975261112,0.5536488618330395,2.458929663589284
2008-03-15,2008,3,393.16286,2008.204918032787,386.5870142197551,5.254439591418359,1.321406188826586,1.2310612233549136,0.5808741045262309,2.4048414244023233
2008-04-15,2008,4,393.54854,2008.2896174863388,386.7644464390168,5.497853867592755,1.2862396933904279,1.2110855734632082,0.603241898620297,2.306635738329293
2008-05-15,2008,5,393.39077000000003,2008.3715846994535,386.93642574965895,5.372886800179547,1.0814574501615084,0.5479046961361291,0.6151591936115892,2.1741262270587303
2008-06-15,2008,6,388.88,2008.4562841530055,387.11441743905783,0.7114192488260553,1.0541633121160885,0.6554393275559391,0.6143014520447991,2.003969524323838
2008-07-15,2008,7,380.9825,2008.5382513661202,387.2869381724129,-7.486426449999758,1.1819882775869246,1.5985357432910519,0.5984186911785514,1.8139509475356348
2008-08-15,2008,8,376.34587999999997,2008.622950819672,387.465489331948,-11.660697677194227,0.5410883452461803,1.3205192322085395,0.5645106094212906,1.5997102545239092
2008-09-15,2008,9,378.60748,2008.707650273224,387.64432481237276,-8.433330642846574,-0.6035141695261927,-0.2724626511148358,0.5118621645677877,1.3798359200903636
2008-10-15,2008,10,383.60376,2008.7896174863388,387.81766211768826,-2.9312464196793337,-1.2826556980089094,-1.0322563259471735,0.4430056208387896,1.1708543186308937
2008-11-15,2008,11,389.08547000000004,2008.8743169398906,387.9970570682492,1.2802974071943538,-0.1918844754434872,-0.2822521082155163,0.3541563698668142,0.971227986205015
2008-12-15,2008,12,393.03317000000004,2008.9562841530055,388.1709357962781,3.3132438870627823,1.5489903166591148,0.5130283530267548,0.2528627930285552,0.804896017762035
2009-01-15,2009,1,392.42217,2009.041095890411,388.35112896656005,4.316811806582017,-0.24577077314205553,0.2149308686406357,0.13492799163753944,0.6706597351353055
2009-02-15,2009,2,393.43067,2009.1260273972603,388.53186228141544,5.088512788993861,-0.18970507040927487,-0.42764856057345924,0.007149133783286743,0.585264043006483
2009-03-15,2009,3,393.21653,2009.2027397260274,388.6953509962501,5.254810242740529,-0.7336312389906539,-0.33144395476824684,-0.11288531906257049,0.5553086934037603
2009-04-15,2009,4,394.68473,2009.2876712328766,388.8766284070994,5.485613875702863,0.32248771719770275,-0.07777486985276028,-0.24642999251227593,0.5792906739618688
2009-05-15,2009,5,394.23662,2009.3698630136987,389.05233035627316,5.405772863719861,-0.22148321999299014,-0.30211969875074374,-0.3715276370086258,0.6615274743056156
2009-06-15,2009,6,391.22559,2009.454794520548,389.2341703070484,0.8445779308973651,1.1468417620542937,0.24778749001575306,-0.4914801675161584,0.8058369928036163
2009-07-15,2009,7,383.1028,2009.5369863013698,389.41041664969833,-7.370496347371686,1.0628796976733383,1.1692090889789597,-0.5939099121998197,0.9982659692753324
2009-08-15,2009,8,377.38952,2009.6219178082192,389.59281914039997,-11.659439286865824,-0.5438598535341157,0.47306805597094126,-0.6814477756008728,1.24266630054397
2009-09-15,2009,9,379.33522,2009.7068493150684,389.77550751204706,-8.484795841342654,-1.9554916707044185,-0.8381048932736235,-0.7468638579475737,1.5242921730033507
2009-10-15,2009,10,386.82934,2009.7890410958903,389.95257490715363,-2.967192796779102,-0.15604211037452842,-1.581260793312481,-0.7866906262402722,1.8166107098401745
2009-11-15,2009,11,388.18782000000004,2009.8739726027397,390.13582581872714,1.267791688232078,-3.215797506959177,-2.208855238070214,-0.8025849441344235,2.125073619272896
2009-12-15,2009,12,392.37572,2009.9561643835616,390.31343760731045,3.3113826897504,-1.2491002970608633,-1.9257457777343348,-0.793494991849002,2.414184524144868
2010-01-15,2010,1,393.44527999999997,2010.041095890411,390.49725105880987,4.31681180658201,-1.3687828653918928,-1.1698634168266153,-0.7605491034651095,2.684673451941354
2010-02-15,2010,2,395.1625,2010.1260273972603,390.68135039125474,5.088512788993853,-0.6073631802485693,-0.9030597965564198,-0.7064435360140351,2.917632718357797
2010-03-15,2010,3,395.23339,2010.2027397260274,390.84787938004115,5.254810242740536,-0.869299622781682,-0.580725811841603,-0.6425839917757799,3.078895744791928
2010-04-15,2010,4,396.61361,2010.2876712328766,391.03252280847994,5.48561387570285,0.09547331581723029,-0.3715754079595399,-0.5603986439751907,3.1946753717565675
2010-05-15,2010,5,395.67068,2010.3698630136987,391.2114821940306,5.405772863719897,-0.9465750577505219,-0.6465381479745247,-0.47429001700794515,3.2438586284073727
2010-06-15,2010,6,393.16798,2010.454794520548,391.3966881623954,0.8445779308973705,0.9267139067072776,-0.5875990869445218,-0.3843395263394882,3.2238617800217426
2010-07-15,2010,7,382.95114,2010.5369863013698,391.5761919414222,-7.370496347371592,-1.2545555940506006,-0.15921107933121448,-0.3018678080105701,3.1411440539060256
2010-08-15,2010,8,379.90854,2010.6219178082192,391.76196044971334,-11.659439286865828,-0.19398116284747857,0.6751768147790926,-0.22653615332507115,2.9982644132284113
2010-09-15,2010,9,384.67511,2010.7068493150684,391.9480148389499,-8.484795841342741,1.2118910023928606,0.6622749640822576,-0.16583821093109918,2.804458989780223
2010-10-15,2010,10,387.92842,2010.7890410958903,392.12833967043343,-2.967192796779033,-1.2327268736543715,-0.6159554954870146,-0.1245072130590188,2.586758573179149
2010-11-15,2010,11,393.15828999999997,2010.8739726027397,392.3149565995965,1.2677916882320845,-0.4244582878285996,-0.5777084856962915,-0.10159175688175992,2.343917789116288
2010-12-15,2010,12,396.70907,2010.9561643835616,392.4958258245567,3.311382689750386,0.9018614856929617,0.6675668702936264,-0.09964618901670974,2.1074499349270153
2011-01-15,2011,1,398.16875,2011.041095890411,392.6830052936456,4.316811806581985,1.1689328997724147,0.7739081857599786,-0.11755110900327281,1.8820337304329269
2011-02-15,2011,2,397.44368,2011.1260273972603,392.87047064368,5.088512788993857,-0.5153034326738748,-0.07607899096126403,-0.15399897259305817,1.6779563989435657
2011-03-15,2011,3,398.629,2011.2027397260274,393.0400399064182,5.254810242740523,0.33414985084129967,0.053216924742855554,-0.20075625396566465,1.533966541712105
2011-04-15,2011,4,398.89256,2011.2876712328766,393.2280493524465,5.4856138757028585,0.17889677185064556,0.14334460390364256,-0.2633666458947346,1.4245216443029802
2011-05-15,2011,5,398.36875,2011.3698630136987,393.4102661743741,5.405772863719876,-0.4472890380940271,-0.5137243111569774,-0.331405412669028,1.3633670511892784
2011-06-15,2011,6,394.0349,2011.454794520548,393.5988381603283,0.8445779308972635,-0.40851609122557875,-0.9794041935294899,-0.4049055608644494,1.3546848754692022
2011-07-15,2011,7,384.6109,2011.5369863013698,393.78159937573207,-7.3704963473716925,-1.8002030283603858,-1.544845255024427,-0.47508083088399644,1.3921760947247206
2011-08-15,2011,8,380.05356,2011.6219178082192,393.97073390161273,-11.659439286865823,-2.25773461474688,-1.692785332201197,-0.5428377544104137,1.4723795645492892
2011-09-15,2011,9,384.39347000000004,2011.7068493150684,394.1601543084388,-8.484795841342674,-1.2818884670960529,-1.4146961823036577,-0.6024997682874869,1.5890770940725545
2011-10-15,2011,10,389.82077999999996,2011.7890410958903,394.34373657629925,-2.967192796779111,-1.5557637795201913,-1.3289820949171371,-0.6500250391263762,1.722959312796526
2011-11-15,2011,11,395.53482,2011.8739726027397,394.53371952305173,1.2677916882320277,-0.2666912112837281,-0.40034551814204633,-0.6873288555275963,1.875889763078882
2011-12-15,2011,12,398.6549,2011.9561643835616,394.71784618438886,3.311382689750403,0.6256711258607197,0.5979955749833152,-0.7109695425565974,2.026876654514257
2012-01-15,2012,1,399.69442999999995,2012.0409836065573,394.9081395713339,4.315640232128214,0.47065019653786067,0.4419988336854317,-0.7229044233153559,2.1804658587006234
2012-02-15,2012,2,399.79107999999997,2012.1256830601094,395.09844877538154,5.086428271938712,-0.39379704732027676,-0.35491029261163476,-0.7222840735708473,2.322396402845562
2012-03-15,2012,3,399.90101,2012.204918032787,395.27673736394763,5.254439591418379,-0.6301669553660076,-0.6676085927547888,-0.7118843174889093,2.440723653212804
2012-04-15,2012,4,400.70215,2012.2896174863388,395.4675968664899,5.497853867592756,-0.2633007340826339,-0.18237669138841284,-0.6910021680537284,2.5544746981517368
2012-05-15,2012,5,401.06071000000003,2012.3715846994535,395.6525703222421,5.372886800179577,0.035252877578329844,-0.23996374349627558,-0.6627180861979127,2.6479664698495426
2012-06-15,2012,6,395.07743,2012.4562841530055,395.8439892949216,0.7114192488260591,-1.4779785437476676,-1.2962072336359824,-0.6261740056334588,2.7316835131523245
2012-07-15,2012,7,387.10091,2012.5382513661202,396.0295041733867,-7.486426449999635,-1.442167723387115,-1.3287037729114672,-0.5848906653093877,2.8016130492454523
2012-08-15,2012,8,383.49125,2012.622950819672,396.2214826162023,-11.660697677194225,-1.069534939008122,-0.889121906224716,-0.5367170057922976,2.8675751318764195
2012-09-15,2012,9,387.1682,2012.707650273224,396.4137453799076,-8.433330642846663,-0.8122147370609127,-0.552290759912978,-0.48356504863113514,2.926550032043889
2012-10-15,2012,10,394.09727000000004,2012.7896174863388,396.60007683033325,-2.9312464196792654,0.4284395893460555,0.006625617772101577,-0.4277669490288645,2.981508452460293
2012-11-15,2012,11,397.96103,2012.8743169398906,396.79289906417466,1.2802974071943487,-0.11216647136899383,-0.020679030939902532,-0.3657271116763354,3.035486976834531
2012-12-15,2012,12,400.22325,2012.9562841530055,396.9797719373137,3.31324388706278,-0.06976582437647494,-0.35197275858558896,-0.30178888889628297,3.084100281226867
2013-01-15,2013,1,400.66184,2013.041095890411,397.173410191075,4.316811806581997,-0.8283819976570044,-0.43384705814304425,-0.23187478922460514,3.1294608182708785
2013-02-15,2013,2,402.69326,2013.1260273972603,397.3676075762883,5.088512788993849,0.23713963471783472,-0.2587585467084068,-0.15871430659768748,3.164293042630505
2013-03-15,2013,3,402.25102999999996,2013.2027397260274,397.5432573869302,5.254810242740537,-0.54703762967074,-0.3616127094277317,-0.09076175032521405,3.1851110729204946
2013-04-15,2013,4,402.95106,2013.2876712328766,397.7379988681374,5.485613875702854,-0.2725527438403219,-0.04970649533242977,-0.014549694193647156,3.191784549997111
2013-05-15,2013,5,404.34528,2013.3698630136987,397.92673056281893,5.405772863719891,1.0127765734611671,-0.15550865538625658,0.058570944995835816,3.1760714096725273
2013-06-15,2013,6,397.31996000000004,2013.454794520548,398.1220345839521,0.8445779308972757,-1.646652514849336,-1.0823712403638979,0.13145901271957428,3.1352327785312433
2013-07-15,2013,7,390.5347,2013.5369863013698,398.31131067210976,-7.3704963473717,-0.40611432473804143,0.25302901602299244,0.19733931141564653,3.068581002118903
2013-08-15,2013,8,388.79504,2013.6219178082192,398.5071772331694,-11.659439286865826,1.9473020536964327,1.6262106751966598,0.25810564486528165,2.9699478902379157
2013-09-15,2013,9,390.18262999999996,2013.7068493150684,398.7033296751744,-8.484795841342693,-0.03590383383175322,1.144088399709517,0.3090485616664864,2.844609287907144
2013-10-15,2013,10,398.07684,2013.7890410958903,398.89342681578876,-2.96719279677911,2.150605980990349,0.889738049233415,0.34688551868219974,2.697033348106272
2013-11-15,2013,11,400.24519,2013.8739726027397,399.0901417977202,1.2677916882320386,-0.11274348595225092,0.43413324075703486,0.371937277457846,2.522922752182743
2013-12-15,2013,12,403.1639,2013.9561643835616,399.2807833318112,3.3113826897504066,0.5717339784383739,-0.15079321978845428,0.3812088196746686,2.338557326579662
2014-01-15,2014,1,402.59378,2014.041095890411,399.47806085366864,4.316811806582009,-1.2010926602506515,-0.4446791118741089,0.37396375959173156,2.1353385122844304
2014-02-15,2014,2,404.98507,2014.1260273972603,399.67562425647145,5.088512788993866,0.22093295453470319,0.1339385925972465,0.3491094758092572,1.933057365257091
2014-03-15,2014,3,406.60336,2014.2027397260274,399.8543143410651,5.254810242740564,1.4942354161943285,0.7514157219496838,0.31172496078352196,1.7494326610508821
2014-04-15,2014,4,405.15952000000004,2014.2876712328766,400.05242183986184,5.4856138757028505,-0.3785157155646175,0.12987042154145456,0.2537144185857301,1.5539409632064816
2014-05-15,2014,5,405.55949,2014.3698630136987,400.2444109709203,5.405772863719871,-0.09069383464014891,-0.5206453699933036,0.18232947023710722,1.3824979619872155
2014-06-15,2014,6,402.11447000000004,2014.454794520548,400.4430810096429,0.8445779308973748,0.8268110594597147,0.19842609966383407,0.09419396061781526,1.2252552021324448
