date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014,3,404.39275,2014.2027397260274,406.81842784829627,-2.4119044866272934,-0.013773361668995676,0.29023398609973583,1.2464056453157468,4.778704628128244
2014-04-15,2014,4,411.45572000000004,2014.2876712328766,407.02190934539414,0.8517879003712047,3.5820227542346856,3.285341894033593,1.421942006990946,4.14970067198922
2014-05-15,2014,5,417.14706,2014.3698630136987,407.21910847586685,3.7087845199397247,6.219167004193423,3.9395590133576093,1.5413158831465807,3.5553033111979886
2014-06-15,2014,6,411.02222,2014.454794520548,407.42317184841124,1.9764459456977077,1.6226022058910416,2.764267735052613,1.6147447429726753,2.99556282970205
2014-07-15,2014,7,408.87883999999997,2014.5369863013698,407.62093408415427,0.8332851560880787,0.4246207597576017,-0.14096298855099576,1.644186132612674,2.5488835564952144
2014-08-15,2014,8,405.04237,2014.6219178082192,407.82557933214576,-0.43717995406696764,-2.3460293780788106,-2.295184160078577,1.640478657917356,2.206129385501229
2014-09-15,2014,9,401.38321,2014.7068493150684,408.0305202873309,-2.2926642612756662,-4.354646026055207,2.116714846025161,1.613176955503775,1.9989164351783981
2014-10-15,2014,10,423.98360999999994,2014.7890410958903,408.22913179659713,-0.28243642738054714,16.03691463078337,6.391851936101546,1.5747123709095376,1.9159633407402596
2014-11-15,2014,11,409.12145,2014.8739726027397,408.4346546272293,1.1380715757545798,-0.45127620298387683,2.410988303433726,1.5318763038740144,1.9295932672231992
2014-12-15,2014,12,404.12667999999996,2014.9561643835616,408.6338292417664,-0.8027984097548682,-3.7043508320115848,-0.752293360206238,1.494133776330159,2.0053747555051875
2015-01-15,2015,1,410.58287,2015.041095890411,408.83993394784517,-0.9984639247304332,2.7413999768853046,1.2637536894068262,1.4625271759563816,2.1032999104280306
2015-02-15,2015,2,411.8052,2015.1260273972603,409.0463343611175,-1.4248508112049745,4.183716450087502,1.6510057119809858,1.4380708628161187,2.171884163798033
2015-03-15,2015,3,403.63672,2015.2027397260274,409.233014707489,-2.4119044866273045,-3.184390220861701,-0.32416779037203014,1.4184612795089038,2.1715265008308533
2015-04-15,2015,4,407.59132,2015.2876712328766,409.4399779183244,0.8517879003712694,-2.700445818695698,-1.7993372965691492,1.392331892868583,2.0651934090375654
2015-05-15,2015,5,414.90133,2015.3698630136987,409.64054644918826,3.7087845199397305,1.5519990308719684,-0.20158141975161925,1.3528586184269216,1.8324326409395877
2015-06-15,2015,6,413.57873,2015.454794520548,409.84809153547025,1.9764459456976824,1.7541925188320988,1.9166817486071182,1.2856473234322152,1.4470018188732547
2015-07-15,2015,7,412.83024,2015.5369863013698,410.0492231716044,0.8332851560880762,1.9477316723074978,0.6368783555481059,1.1834752496849887,0.9410997906484657
2015-08-15,2015,8,406.74765,2015.6219178082192,410.25735013333343,-0.43717995406694055,-3.072520179266462,-0.704189828447511,1.0290767089223323,0.3078769490789825
2015-09-15,2015,9,410.39506,2015.7068493150684,410.4657728022561,-2.29266426127567,2.2219514590195786,1.9574605090433579,0.8170753900282648,-0.40118825666615177
2015-10-15,2015,10,414.55432,2015.7890410958903,410.6677537119135,-0.28243642738059305,4.169002715467116,4.729221179018964,0.5531560928357067,-1.1021561684399819
2015-11-15,2015,11,420.23382000000004,2015.8739726027397,410.87675825628327,1.1380715757545983,8.218990167962147,4.052781351573742,0.22121159659155865,-1.7820029309109824
2015-12-15,2015,12,407.77979,2015.9561643835616,411.07930227121153,-0.8027984097548859,-2.4967138614566693,0.46798985766128,-0.15153978891191855,-2.335396390944459
2016-01-15,2016,1,407.8442,2016.0409836065573,411.2886114117071,-0.9993082154758167,-2.445103196231287,-2.093369100325617,-0.577250472947469,-2.7352810851782072
2016-02-15,2016,2,409.49922000000004,2016.1256830601094,411.4979192975432,-1.4181004835755213,-0.5805988139676401,-0.648376808677483,-1.0274372199031632,-2.9094476572757526
2016-03-15,2016,3,410.97167,2016.204918032787,411.69398969371866,-2.3931959012270454,1.6708762075083996,1.7231816213846969,-1.4526268849586472,-2.8350770259662745
2016-04-15,2016,4,414.5834,2016.2896174863388,411.90386679280965,0.9603325174176529,1.7192006897726628,0.8078220446330988,-1.8896713811906807,-2.477870780176757
2016-05-15,2016,5,413.54157000000004,2016.3715846994535,412.10725367909606,3.711432018881304,-2.277115697977308,-1.5424824525738927,-2.27266067410892,-1.864774968325407
2016-06-15,2016,6,412.96062,2016.4562841530055,412.3177094783307,1.9373634843609135,-1.2944529626915937,-3.6250272387058544,-2.605010914375214,-0.9661008012043275
2016-07-15,2016,7,403.24127999999996,2016.5382513661202,412.52165639701366,0.8266761470065622,-10.107052544020235,-7.720179735663237,-2.8447314526362106,0.11922981389027182
2016-08-15,2016,8,402.93913,2016.622950819672,412.7326908963908,-0.46621542603538524,-9.327345470355453,-9.977188335062294,-2.992615876144839,1.3972129042574029
2016-09-15,2016,9,401.45894,2016.707650273224,412.94401948928385,-2.293210038246737,-9.191869451037121,-7.056276091643497,-3.0268667421190685,2.8006323581206694
2016-10-15,2016,10,411.65037,2016.7896174863388,413.14881104699106,-0.2609082072303487,-1.2375328397607177,-2.778380394517967,-2.9454403833416904,4.171247694778491
2016-11-15,2016,11,414.13246000000004,2016.8743169398906,413.36071834002666,1.1339489924957777,-0.36220733252241644,-0.4365659552354373,-2.7458905915070773,5.541245362567328
2016-12-15,2016,12,413.43112,2016.9562841530055,413.56606993013094,-0.8051652684294744,0.670215338298533,0.3338468297746999,-2.4458776165542417,6.755600165606019
2017-01-15,2017,1,411.94889,2017.041095890411,413.7788378056363,-0.9984639247304352,-0.8314838809058074,-0.9022159081275163,-2.0395849160959756,7.8110955195654
2017-02-15,2017,2,410.35958999999997,2017.1260273972603,413.9922016463837,-1.4248508112049705,-2.2077608351787603,-1.3183587156398175,-1.5517317292482744,8.66583178536563
2017-03-15,2017,3,414.25898,2017.2027397260274,414.18517154015206,-2.4119044866273103,2.485712946475246,2.1117447593681504,-1.0580060975694323,9.1852624315784
2017-04-15,2017,4,417.96564,2017.2876712328766,414.3990981784625,0.8517879003712632,2.7147539211662206,0.8665618480045509,-0.4779290743782667,9.47461365637186
2017-05-15,2017,5,411.12356,2017.3698630136987,414.6064055101087,3.7087845199397282,-7.1916300300484295,-4.831346761743021,0.09676923293255868,9.508593304280058
2017-06-15,2017,6,414.6132,2017.454794520548,414.8209140238657,1.9764459456976864,-2.1841599695633818,-2.4490108144873943,0.6816963005755383,9.27406026158279
2017-07-15,2017,7,421.3455,2017.5369863013698,415.0287844607822,0.8332851560880776,5.483430383129701,5.982028931430932,1.2192185218107738,8.834273403134498
2017-08-15,2017,8,424.8186,2017.6219178082192,415.24387484998636,-0.4371799540669402,10.011905104080597,6.79926854103104,1.7289379083598533,8.206637403340704
2017-09-15,2017,9,410.75262999999995,2017.7068493150684,415.459260946384,-2.2926642612756654,-2.4139666851083916,1.1435157101052482,2.178701075561662,7.436117244498261
2017-10-15,2017,10,418.93127000000004,2017.7890410958903,415.6679806568238,-0.28243642738060176,3.545725770556885,0.6909814855246168,2.547735482555595,6.6182907446836285
2017-11-15,2017,11,415.75861000000003,2017.8739726027397,415.8839486286686,1.1380715757545947,-1.2634102044231668,0.9205424753819784,2.8587300762604286,5.806267000108762
2017-12-15,2017,12,419.63934000000006,2017.9561643835616,416.0932314443792,-0.8027984097548863,4.348906965375704,2.9541737655267752,3.0974108253930694,5.108638994330538
