date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-06-15,2013,6,398.15798,2013.454794520548,397.2988510598302,0.18412743838178147,0.6750015017880173,0.21018116198956704,0.29297496777741117,2.1744635516136746
2013-07-15,2013,7,392.32065,2013.5369863013698,397.4866997792597,-5.468599465181327,0.3025496859216332,0.5567125830656323,0.275388088956106,1.969681550317394
2013-08-15,2013,8,387.95327000000003,2013.6219178082192,397.6810719660605,-9.660050581662993,-0.06775138439746797,0.5217964933842154,0.23992630013367489,1.7778504615879016
2013-09-15,2013,9,389.79322,2013.7068493150684,397.87571028876516,-7.871110051362245,-0.21138023740292056,0.0359180022501846,0.18931607154490848,1.6194859208556815
2013-10-15,2013,10,394.70129,2013.7890410958903,398.0643233527278,-3.122981981239684,-0.24005137148816402,-0.5951208183307131,0.12863070524269915,1.4987326709145898
2013-11-15,2013,11,397.82145,2013.8739726027397,398.2594853622128,0.653270754633305,-1.0913061168460558,-0.9484143979587429,0.05677877974653711,1.4123217362078972
2013-12-15,2013,12,400.57965,2013.9561643835616,398.4486052198332,2.6794267579765743,-0.5483819778097541,-0.21151973120828416,-0.018343714503032515,1.367474073902262
2014-01-15,2014,1,404.30966,2014.041095890411,398.64429091609793,3.8609337941427717,1.804435289759283,0.9764665434167341,-0.09852148000538818,1.3591783933568693
2014-02-15,2014,2,404.43474,2014.1260273972603,398.84024274826663,4.926367325259147,0.6681299264741938,0.7691156179488985,-0.17811562342512843,1.3859043966968432
2014-03-15,2014,3,404.69025,2014.2027397260274,399.0174602493902,5.625720074490316,0.047069676119519954,-0.05565970124735031,-0.2472246545158896,1.4370970533297864
2014-04-15,2014,4,403.91766,2014.2876712328766,399.2139185982803,5.126249812863498,-0.4225084111437809,-0.4955738738137825,-0.31834153299956824,1.517445848059161
2014-05-15,2014,5,402.24992000000003,2014.3698630136987,399.40429297790666,3.5393406225472948,-0.6937136004539184,-0.8057037593154064,-0.38022423335371514,1.6118889010221626
2014-06-15,2014,6,399.11447999999996,2014.454794520548,399.6012750135765,0.18412743838185067,-0.670922451958404,-1.2283071205302463,-0.4357481010808897,1.7199031411315706
