date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-12-15,2014,12,407.54161,2014.9561643835616,405.6050971305862,1.524703213252991,0.41180965616081266,-0.19508278950462454,-0.6617618873231095,1.4865743777311216
2015-01-15,2015,1,407.95462000000003,2015.041095890411,405.7970278092781,3.1969151233233912,-1.0393229326014648,-0.9167523601868197,-0.7173511276194517,1.724172263704872
2015-02-15,2015,2,408.19045,2015.1260273972603,405.98914262297467,3.38213875395828,-1.1808313769329288,-1.0753379244908388,-0.7529531947842543,1.961102131810701
2015-03-15,2015,3,408.5002,2015.2027397260274,406.16282394847224,3.05902672098445,-0.7216506694566647,-0.7142357784334763,-0.7680927578837782,2.1713824535273805
2015-04-15,2015,4,408.96487,2015.2876712328766,406.35528921266257,2.937468179316766,-0.3278873919792886,-0.5052803642331583,-0.7665386175898448,2.395633214351352
2015-05-15,2015,5,408.13559,2015.3698630136987,406.5417212409949,1.6496220191673632,-0.05575326016224835,-0.36684033640790403,-0.7475512875919321,2.600685807819687
2015-06-15,2015,6,405.74942000000004,2015.454794520548,406.73454883535675,-0.25611455779463044,-0.7290142775621007,-1.2002421628431534,-0.7110463295360319,2.796741102389417
2015-07-15,2015,7,401.76198999999997,2015.5369863013698,406.92133150579,-1.757073274833124,-3.4022682309569063,-2.4878781785456,-0.6608067273717779,2.967298065762811
2015-08-15,2015,8,400.95116,2015.6219178082192,407.114521430324,-4.128445235172122,-2.0349161951518226,-1.7076481072994625,-0.5953169544039838,3.119946584496679
2015-09-15,2015,9,402.14416,2015.7068493150684,407.3078954898626,-5.374212673606612,0.21047718374404667,-0.26798490682136844,-0.5181676853972021,3.2457321614596317
2015-10-15,2015,10,403.00214,2015.7890410958903,407.4952069975637,-3.4276193698125264,-1.0654476277511549,-0.6304801822123522,-0.4346839608899131,3.3385337638603634
2015-11-15,2015,11,405.94084,2015.8739726027397,407.6889433872743,-0.589025806761145,-1.1590775805132125,-0.7616181343630615,-0.34192813937983146,3.4025105366348534
2015-12-15,2015,12,410.14186,2015.9561643835616,407.87660553707695,1.5247032132530114,0.7405512496700339,0.07019224380383093,-0.24847405168844716,3.4325823029214155
2016-01-15,2016,1,411.44122999999996,2016.0409836065573,408.07044752683504,3.195553894822171,0.17522857834273964,0.6419860270253253,-0.15101399115502545,3.4308427852945824
2016-02-15,2016,2,413.74593,2016.1256830601094,408.26419906061597,3.3838742895554965,2.097856649828543,1.0444627684069019,-0.05541029872767922,3.3959709060786825
2016-03-15,2016,3,411.58614,2016.204918032787,408.44561628446945,3.056458283314572,0.0840654322159935,1.2125906618740032,0.030051869387420993,3.3369781380766335
2016-04-15,2016,4,413.79765,2016.2896174863388,408.63972226375483,2.924894986817166,2.2330327494279913,1.1477817144282199,0.11503767521668351,3.2483650941208473
2016-05-15,2016,5,410.8873,2016.3715846994535,408.82774112415854,1.6094914284142288,0.45006744742721594,0.7861403228337736,0.18899443367484992,3.14145743943259
2016-06-15,2016,6,409.00611000000004,2016.4562841530055,409.02220745637453,-0.2839017808255423,0.26780432445104907,0.014407085047764667,0.2553411231677387,3.01384268352984
2016-07-15,2016,7,406.30106,2016.5382513661202,409.2105750454202,-1.7849475417149827,-1.1245675037052365,-0.762113153218877,0.30850091156736426,2.8786871209474727
2016-08-15,2016,8,404.63207,2016.622950819672,409.4054017305658,-4.158512080240617,-0.6148196503252166,-0.869498296327265,0.351399504458243,2.733676327060648
2016-09-15,2016,9,402.90176,2016.707650273224,409.6004115458895,-5.369405415037312,-1.329246130852141,-0.8420856221483177,0.3816210573899639,2.5842333007581546
2016-10-15,2016,10,405.32055,2016.7896174863388,409.78930508632976,-3.407396246482275,-1.0613588398474576,-0.625367711760191,0.3987110491559065,2.4435050234871127
2016-11-15,2016,11,410.17731000000003,2016.8743169398906,409.98467525458295,-0.5791212956932236,0.7717560411102795,0.35891292443227485,0.40438979860886093,2.3040253045983365
2016-12-15,2016,12,412.68903,2016.9562841530055,410.17391752366575,1.5275771432664178,0.9875353330678536,1.145219006080083,0.39870930005940863,2.177536634396163
2017-01-15,2017,1,415.14484,2017.041095890411,410.369907641236,3.196915123323392,1.5780172354405977,1.0774332493807037,0.3823631750889831,2.0606959376656735
2017-02-15,2017,2,414.2515,2017.1260273972603,410.56635853731325,3.3821387539582783,0.3030027087285134,0.6409261133399013,0.35630497923085613,1.952918306284071
2017-03-15,2017,3,414.71841,2017.2027397260274,410.7439563243159,3.0590267209844555,0.9154269546996829,0.6688118893456476,0.3252358765266763,1.8716095011184355
2017-04-15,2017,4,414.28179,2017.2876712328766,410.9407576708869,2.9374681793167694,0.4035641497962956,0.4731291778662694,0.28426372948928247,1.7989135834290828
2017-05-15,2017,5,413.29602,2017.3698630136987,411.13138590797473,1.6496220191673665,0.5150120728579282,0.47263375343254665,0.23901327740094302,1.7421905011873209
2017-06-15,2017,6,411.97168,2017.454794520548,411.3285495847172,-0.25611455779463166,0.8992449730773728,0.8632166554343144,0.1880036290540943,1.7019175044727
2017-07-15,2017,7,410.3689,2017.5369863013698,411.519528463906,-1.7570732748331237,0.6064448109271439,0.44762217355702205,0.1358497794880691,1.6792578734093286
2017-08-15,2017,8,407.08592999999996,2017.6219178082192,411.7170544708206,-4.128445235172117,-0.5026792356484862,-0.42283531726758383,0.08059546310113319,1.6737905229711794
2017-09-15,2017,9,405.77169,2017.7068493150684,411.9147646127399,-5.374212673606618,-0.7688619391332736,-0.5318587872137641,0.025404599946796225,1.6851320145582165
2017-10-15,2017,10,408.37936,2017.7890410958903,412.10627232919643,-3.4276193698125192,-0.2992929593838767,-0.5238897363333876,-0.0265434328309766,1.714078133788364
2017-11-15,2017,11,410.83459,2017.8739726027397,412.3043448012878,-0.5890258067611434,-0.8807289945266916,-0.5191910458418079,-0.07743992459046467,1.750474011270273
2017-12-15,2017,12,414.52923,2017.9561643835616,412.49620315984583,1.5247032132530123,0.5083236269011309,0.18534131616149807,-0.12421272162202968,1.7788129841157345
