date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,375.06086,2000.0409836065573,371.3553180685396,4.269144073534265,-0.5636021420738757,-0.5169002858248177,-0.6237196865498049,2.4451754449708933
2000-02-15,2000,2,375.70056,2000.1256830601094,371.5123879934665,5.495293992960184,-1.3071219864266936,-1.543654656520971,-0.5699358906327916,2.531250433088106
2000-03-15,2000,3,375.41092000000003,2000.204918032787,371.65950417160894,6.1686074424259845,-2.4171916140348912,-2.024847509614176,-0.5137393964021157,2.5985042325122363
2000-04-15,2000,4,376.74437,2000.2896174863388,371.8169584896073,4.871324502301126,0.05608700809153788,-0.3440340520796781,-0.44877763677533267,2.648307071259038
2000-05-15,2000,5,374.5573,2000.3715846994535,371.96952273264924,2.379227960395962,0.2085493069548079,0.37030897103471716,-0.3832854232833256,2.667525328135515
2000-06-15,2000,6,370.96854,2000.4562841530055,372.1273678502711,-1.2542885532266284,0.09546070295550635,0.012102159862138251,-0.315438169667118,2.6562530593258065
2000-07-15,2000,7,365.94917999999996,2000.5382513661202,372.2803102864966,-6.368375822877555,0.037245536380908106,0.11222250157072722,-0.2522465329368515,2.6114010171516044
2000-08-15,2000,8,363.38608999999997,2000.622950819672,372.43854620374117,-9.49029729221223,0.437841088471032,0.7906770142789696,-0.19254111899732607,2.5290396847123473
2000-09-15,2000,9,366.60049,2000.707650273224,372.5969807240732,-7.115573345360284,1.1190826212870775,0.6729791033101264,-0.14137033535911314,2.4158662246241556
2000-10-15,2000,10,369.17391000000003,2000.7896174863388,372.7504935500183,-2.6152053677334113,-0.9613781822848182,-0.6002517620328263,-0.10235645472027954,2.276015176329305
2000-11-15,2000,11,373.09236,2000.8743169398906,372.909318869973,0.9325850585629872,-0.7495439285360135,-0.9179370247526322,-0.07541537657027675,2.1088958654049
2000-12-15,2000,12,375.77486,2000.9562841530055,373.0632098891021,3.034344346442224,-0.3226942355443043,-0.26736864184653086,-0.06353568011354582,1.9325639413477003
2001-01-15,2001,1,377.88879,2001.041095890411,373.22263720914776,4.270588760413028,0.395564030439175,0.2085303138963468,-0.06722247333686937,1.7402163006714146
2001-02-15,2001,2,378.80492000000004,2001.1260273972603,373.3824892212861,5.500454320554112,-0.07802354184019578,-0.16036176651107326,-0.08708982352999328,1.560251779233285
2001-03-15,2001,3,379.0989,2001.2027397260274,373.5270433240964,6.171916047673821,-0.6000593717702145,-0.5718820388575523,-0.11785077657748388,1.4054017358666866
2001-04-15,2001,4,378.32386,2001.2876712328766,373.6872753967516,4.921883572730116,-0.285298969481687,-0.5058337725400861,-0.16542355991316526,1.2561548286192474
2001-05-15,2001,5,375.62742000000003,2001.3698630136987,373.842528827027,2.4375209337462445,-0.6526297607732658,-0.596508050686964,-0.22193390517060152,1.15152788718543
2001-06-15,2001,6,372.34556000000003,2001.454794520548,374.0031538436065,-1.172726494579456,-0.484867349027013,-0.7351351297555198,-0.28793047740788325,1.0858741490680193
2001-07-15,2001,7,367.24683,2001.5369863013698,374.1587875421953,-6.290752200852155,-0.6212053413431136,-0.04323898770189771,-0.3551635721967159,1.0734976160000667
2001-08-15,2001,8,365.51082,2001.6219178082192,374.3198055026994,-9.485674747763417,0.6766892450640398,0.6686779327678778,-0.4236127444226554,1.1163176700638602
2001-09-15,2001,9,367.13915,2001.7068493150684,374.48102315601716,-7.156789081373547,-0.18508407464361198,0.4973531411347949,-0.48617434805873927,1.215786463941425
2001-10-15,2001,10,372.97289,2001.7890410958903,374.63723037402997,-2.644742629468384,0.9804022554384346,-0.10791040188951229,-0.5366710663266758,1.3657916093278089
2001-11-15,2001,11,373.98745,2001.8739726027397,374.79884097127234,0.9212237833152308,-1.7326147545875301,-0.6630041093467298,-0.5739229748259618,1.5691856034226834
2001-12-15,2001,12,378.46886,2001.9561643835616,374.95542845759894,3.032088510617167,0.481343031783922,-0.1720541378562075,-0.5921253519956053,1.804788821785696
2002-01-15,2002,1,379.74285,2002.041095890411,375.11743199876554,4.270588760413027,0.35482924082140244,-0.3647495041565776,-0.5893229374368048,2.079830363473429
2002-02-15,2002,2,377.89365,2002.1260273972603,375.2796352327457,5.500454320554111,-2.8864395532998515,-1.8025633902023515,-0.5627934280523732,2.3637889341086677
2002-03-15,2002,3,379.99835,2002.2027397260274,375.42631301980015,6.171916047673822,-1.599879067473978,-1.9462197598838884,-0.5181819108615855,2.6259532107021455
2002-04-15,2002,4,379.94026,2002.2876712328766,375.5888963142972,4.921883572730117,-0.5705198870272739,-0.9801870734947329,-0.4456195536628229,2.9046722015597304
2002-05-15,2002,5,377.41187,2002.3698630136987,375.74642512054845,2.437520933746246,-0.7720760542947005,-0.789866814193033,-0.3544422896655419,3.143253255998557
2002-06-15,2002,6,374.09595,2002.454794520548,375.9094013589698,-1.1727264945794538,-0.640724864390279,-0.6728554452234903,-0.24128853616542756,3.3499300083891237
2002-07-15,2002,7,370.04053999999996,2002.5369863013698,376.06731043353443,-6.290752200852152,0.26398176731765943,0.6080436922663921,-0.11742697094712184,3.498165724439956
2002-08-15,2002,8,368.14195,2002.6219178082192,376.2306796158804,-9.485674747763415,1.396945131883058,1.4575776545943882,0.020765021874865397,3.5918999383977392
2002-09-15,2002,9,369.21806000000004,2002.7068493150684,376.3942484910399,-7.156789081373546,-0.019399409666334577,0.37395210692670844,0.16386926064740237,3.6186392498448097
2002-10-15,2002,10,373.1864,2002.7890410958903,376.5527310850286,-2.6447426294683885,-0.7215884555602088,-0.4145227267635505,0.3016942343267601,3.5811483916519564
2002-11-15,2002,11,377.93928999999997,2002.8739726027397,376.7166929041128,0.9212237833152379,0.3013733125719682,0.16629110393790825,0.43799639150756775,3.4792349261110447
2002-12-15,2002,12,381.44617999999997,2002.9561643835616,376.8755557664153,3.0320885106171596,1.5385357229675378,0.26928164711728186,0.5591101710764974,3.325013323739912
2003-01-15,2003,1,379.6106,2003.041095890411,377.0399105294237,4.270588760413027,-1.6998992898367646,0.35999566066880107,0.6686449238879391,3.1173399127925103
