date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.7218,2000.0409836065573,370.4268263572481,3.5102260280719673,0.7847476146799295,0.4874639910538576,-0.2572161940983051,1.7353640914022646
2000-02-15,2000,2,373.82339,2000.1256830601094,370.58260429529963,4.507424078139923,-1.266638373439548,-1.0889603631052864,-0.26422752901157764,1.7790639233554524
2000-03-15,2000,3,374.76406000000003,2000.204918032787,370.7285250874175,5.797053468398899,-1.7615185558163375,-1.659304161820728,-0.2672728180305626,1.8287255899662684
2000-04-15,2000,4,375.94503,2000.2896174863388,370.8847157394112,5.054589162278357,0.005725098310392696,-0.20924399506884583,-0.26621533156571786,1.883364658143655
2000-05-15,2000,5,374.2486,2000.3715846994535,371.0360710119092,2.8605191150984104,0.3520098729924257,0.43554880437039856,-0.2612021707908525,1.9313611875208883
2000-06-15,2000,6,372.11741,2000.4562841530055,371.1926812564117,0.11403677030091575,0.8106919732874189,0.7939180462147988,-0.25245703621152416,1.9702893498960168
2000-07-15,2000,7,367.02934,2000.5382513661202,371.3444425861758,-5.064159881625096,0.7490572954492905,0.44792315436387753,-0.24175413622504038,1.990942069273153
2000-08-15,2000,8,360.94087,2000.622950819672,371.5014724231861,-9.20006652837654,-1.3605358948095159,-0.48871850227777713,-0.23000454443268836,1.9899922374781882
2000-09-15,2000,9,364.51116,2000.707650273224,371.6587154957339,-6.968938837201077,-0.17861665853280329,-0.8200595448284389,-0.21965434593892041,1.9631929946491962
2000-10-15,2000,10,367.32946,2000.7896174863388,371.81108923973534,-2.71159247095873,-1.770036768776606,-1.3183457480105858,-0.21308492527123235,1.9099667170933419
2000-11-15,2000,11,371.27992,2000.8743169398906,371.96875190479096,0.11046161503010715,-0.7992935198210489,-0.9994554136619058,-0.2122561756389132,1.8290633995292414
2000-12-15,2000,12,374.33152,2000.9562841530055,372.121531706059,2.2828015121878997,-0.07281321824689257,-0.007486383589366596,-0.21905860535190413,1.7287451349226017
2001-01-15,2001,1,376.57638,2001.041095890411,372.27982367067136,3.511191779427344,0.78536454990126,0.36675610706095085,-0.23584104002043205,1.606219348242392
2001-02-15,2001,2,376.58491000000004,2001.1260273972603,372.43855342641376,4.513435349213201,-0.3670787756269078,0.22959889653543541,-0.26350085487825936,1.4817374521892712
2001-03-15,2001,3,379.08641,2001.2027397260274,372.58210652419746,5.778004595008468,0.7262988807940474,-0.08990370328012887,-0.29767937558250424,1.3680768394432965
2001-04-15,2001,4,376.63899,2001.2876712328766,372.7412443421185,5.1002802163534104,-1.202534558471882,-0.6079606523305188,-0.34570039494991534,1.2545826301662908
2001-05-15,2001,5,375.61363,2001.3698630136987,372.89545282468526,2.9057483647867404,-0.1875711894720098,-0.5694455847910831,-0.400246097645379,1.17467779674219
2001-06-15,2001,6,372.81116000000003,2001.454794520548,373.0550125374011,0.18249877622639216,-0.42635131362749235,-0.49737706100125934,-0.4623154125642941,1.1291351945325339
2001-07-15,2001,7,368.15317999999996,2001.5369863013698,373.20962930525275,-4.973572512320764,-0.08287679293204064,0.00949630397360579,-0.5242950097542689,1.1333065844531607
2001-08-15,2001,8,364.03746,2001.6219178082192,373.3696109127639,-9.18687290916326,-0.14527800360065157,0.43624913496631734,-0.5858821591654078,1.1939583236033138
2001-09-15,2001,9,366.0646,2001.7068493150684,373.5298069258261,-7.011357828653879,-0.453849097172224,-0.48037020812870423,-0.6399828972854493,1.3139652076186814
2001-10-15,2001,10,369.72814,2001.7890410958903,373.6850394682064,-2.7362832464481226,-1.2206162217582914,-1.2521030173685972,-0.6804587833271398,1.4887554440706072
2001-11-15,2001,11,372.80677000000003,2001.8739726027397,373.84565737606385,0.10070063998951684,-1.1395880160533238,-0.5489592897341709,-0.7049910969608391,1.7230967444254324
2001-12-15,2001,12,377.69406000000004,2001.9561643835616,374.00129820372956,2.280118965276153,1.4126428309943435,0.14599593799960076,-0.7082122602545837,1.993200496553933
2002-01-15,2002,1,376.78558,2002.041095890411,374.16233800638184,3.511191779427344,-0.8879497858092122,-0.6116170223425001,-0.6868014019943871,2.3071745365030187
2002-02-15,2002,2,376.63912999999997,2002.1260273972603,374.3235922145852,4.5134353492132,-2.197897563798392,-1.7632383976403503,-0.6383787888381107,2.629055973172104
2002-03-15,2002,3,378.37756,2002.2027397260274,374.46942546297873,5.77800459500847,-1.8698700579872138,-2.084252285594971,-0.5713497597099035,2.922746729389049
2002-04-15,2002,4,378.57963,2002.2876712328766,374.6310877333607,5.100280216353411,-1.1517379497141178,-1.202370845114956,-0.4714051145717235,3.2289403400099985
2002-05-15,2002,5,377.54123,2002.3698630136987,374.78773923443805,2.905748364786741,-0.15225759922481075,-0.6318021494664094,-0.35202354454611395,3.4818463778541435
2002-06-15,2002,6,374.0821,2002.454794520548,374.94982339961484,0.18249877622639354,-1.0502221758412134,-0.9454005906534348,-0.2091232442708133,3.687805420264576
2002-07-15,2002,7,370.08923,2002.5369863013698,375.10688318597704,-4.973572512320762,-0.04408067365631041,-0.03097481531330004,-0.05728516011447482,3.817272231555502
2002-08-15,2002,8,366.49237,2002.6219178082192,375.2693892459491,-9.186872909163263,0.40985366321410766,1.8476010564651801,0.10734755420133979,3.871677744057668
2002-09-15,2002,9,371.61491,2002.7068493150684,375.4321097114722,-7.0113578286538765,3.1941581171817006,1.8186068166011182,0.2726856363876209,3.8392770369468723
2002-10-15,2002,10,372.80624,2002.7890410958903,375.58978527236314,-2.736283246448125,-0.0472620259150176,0.3502115284830438,0.4265045769279254,3.727423637896376
2002-11-15,2002,11,374.88539,2002.8739726027397,375.7529276326815,0.10070063998952228,-0.9682382726710443,0.254862709575832,0.572285552191147,3.5350613142717684
2002-12-15,2002,12,381.12595,2002.9561643835616,375.91101147885774,2.280118965276144,2.934819555866113,0.774662469112684,0.6948798999872565,3.2853635493271707
2003-01-15,2003,1,378.75742,2003.041095890411,376.07457573397096,3.5111917794273433,-0.8283475133982847,0.6389200105842292,0.7975646404038912,2.977472373602187
2003-02-15,2003,2,381.94313,2003.1260273972603,376.2383543946352,4.513435349213194,1.191340256151591,0.7796736579248886,0.8723871238557876,2.637356727622719
