date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-10-15,2002,10,378.8172,2002.7890410958903,389.1627072228932,-0.021939649601075528,-10.32356757329211,-9.476416893216708,-1.0938091620422483,5.4065254338229956
2002-11-15,2002,11,389.11955,2002.8739726027397,389.3948492308767,4.750600266128076,-5.02589949700473,-6.170581291248027,-0.8526294623002286,5.735419119349647
2002-12-15,2002,12,392.74141000000003,2002.9561643835616,389.618665708529,4.667865556756509,-1.545121265285502,-2.120716325608214,-0.593126859180586,6.016999035004579
2003-01-15,2003,1,394.21735,2003.041095890411,389.8490777543615,5.561648176086964,-1.1933759304484397,0.8704563393197873,-0.3024965908149966,6.238014660223775
2003-02-15,2003,2,403.29667,2003.1260273972603,390.0786106391001,5.333853457429486,7.884205903470445,4.626353228671519,0.003642116079788593,6.356804481681932
2003-03-15,2003,3,398.99236,2003.2027397260274,390.2851750063118,3.4962661553627035,5.210918838325483,6.000006745855728,0.2855237856113604,6.360733599181829
2003-04-15,2003,4,397.28893999999997,2003.2876712328766,390.51303464896995,2.124393773230222,4.651511577799795,2.283315709411056,0.5937275969531015,6.239647920890531
2003-05-15,2003,5,385.30256,2003.3698630136987,390.7327069021151,-2.5481718000666573,-2.881975102048443,-0.3660852352963957,0.8777259669536761,5.996728816445771
2003-06-15,2003,6,383.14075,2003.454794520548,390.9588365826222,-7.3582132125578585,-0.45987337006431517,2.334853951293894,1.1460454769247121,5.627665036764636
2003-07-15,2003,7,394.39381000000003,2003.5369863013698,391.1768346788464,-5.644176401035215,8.861151722188879,3.549950550708445,1.372584135188049,5.176547770743611
2003-08-15,2003,8,384.90977000000004,2003.6219178082192,391.401234397203,-4.763907960493977,-1.7275564367089942,0.7259042404773481,1.5656006802773277,4.644116079229111
2003-09-15,2003,9,384.87572,2003.7068493150684,391.62475495446586,-5.351339337663395,-1.39769561680248,-0.5369101001054446,1.712467118393704,4.0742320546984665
2003-10-15,2003,10,391.08217,2003.7890410958903,391.84022809271175,-0.021939649601072753,-0.7361184431106835,1.1859074567384482,1.809111366384684,3.5248956420572215
2003-11-15,2003,11,404.53747999999996,2003.8739726027397,392.0620186878242,4.750600266128081,7.7248610460476925,4.651257346506384,1.8636925518358112,2.9895765236832332
2003-12-15,2003,12,403.11445,2003.9561643835616,392.2758176691497,4.667865556756516,6.1707667740937495,4.6929080567141455,1.876130568538656,2.528286881547584
2004-01-15,2004,1,396.077,2004.0409836065573,392.49558795092946,5.559973590900412,-1.9785615418298903,1.399820217678382,1.8534716776819096,2.1333873988506418
2004-02-15,2004,2,402.01822000000004,2004.1256830601094,392.71417292319626,5.3413776339973165,3.9626694428064866,1.5258765619045676,1.8018845645358965,1.8245704801056688
2004-03-15,2004,3,397.66496,2004.204918032787,392.9178640718173,3.457879348228617,1.2892165799540862,1.6430896011708,1.7341034840411567,1.620579736250207
2004-04-15,2004,4,394.38947,2004.2896174863388,393.13475672763724,2.0679668075392295,-0.8132535351764432,-0.3915669693222412,1.648221489781406,1.4847846375425005
2004-05-15,2004,5,390.71505,2004.3715846994535,393.3438203356629,-2.682226432985263,0.05345609732239609,-1.3553932120863692,1.55770951225702,1.4179663026770082
2004-06-15,2004,6,381.98067000000003,2004.4562841530055,393.558992469763,-7.379953746680305,-4.198368723082638,-3.5430553216627345,1.4616144206407284,1.4005809300912313
2004-07-15,2004,7,380.18313,2004.5382513661202,393.7663910567689,-5.599057009028304,-7.984204047740604,-3.762050371389762,1.369408865453579,1.4134552250380814
2004-08-15,2004,8,395.20862999999997,2004.622950819672,393.97984266914807,-4.781742932043063,6.010530262894974,1.2145502945188014,1.2767230038338653,1.4387272323170972
2004-09-15,2004,9,390.29962,2004.707650273224,394.1924199180306,-5.329647527591236,1.4368476095606297,5.639128459382221,1.1869988764788104,1.4604591286318627
2004-10-15,2004,10,405.47352,2004.7896174863388,394.3973073257937,0.026434002965255665,11.049778671241086,7.239318122556881,1.1022316545810327,1.4674800436447628
2004-11-15,2004,11,403.27407999999997,2004.8743169398906,394.60816405295526,4.756685358408227,3.9092305886364898,5.535274917921583,1.0152896079616767,1.455030192209716
2004-12-15,2004,12,404.24798,2004.9562841530055,394.8113864396992,4.667597151315613,4.768996408985174,3.238315979914887,0.930224187230408,1.4255532282010055
2005-01-15,2005,1,399.80697000000004,2005.041095890411,395.0207993112178,5.561648176086958,-0.7754774873047268,0.3534108868662429,0.8399934729188772,1.3837070633053106
2005-02-15,2005,2,399.87516,2005.1260273972603,395.22962937021435,5.333853457429488,-0.6883228276438444,-0.7603548627420196,0.7467604711525837,1.3386034764396113
2005-03-15,2005,3,399.11287999999996,2005.2027397260274,395.41749441094936,3.496266155362696,0.19911943368788343,-0.7570454980481145,0.6602770613877169,1.307655943042167
2005-04-15,2005,4,394.54497000000003,2005.2876712328766,395.6246512278654,2.1243937732302243,-3.204075001095589,-1.736926999609807,0.563509251757921,1.2959037064987218
2005-05-15,2005,5,395.05123,2005.3698630136987,395.8242884883569,-2.548171800066652,1.775113311709731,0.6718743350564864,0.4708505894274708,1.3126803774617983
2005-06-15,2005,6,390.39057,2005.454794520548,396.0297153431219,-7.358213212557869,1.719067869436003,1.3293039951003607,0.3789455619744331,1.3674259957894257
2005-07-15,2005,7,387.56509,2005.5369863013698,396.22767844669244,-5.644176401035218,-3.0184120456572145,-1.5468759651159303,0.29677084129934883,1.4549899820201078
2005-08-15,2005,8,391.30272,2005.6219178082192,396.43137533930695,-4.763907960493962,-0.3647473788129787,-1.2785744038595794,0.2215147928297938,1.5740477944505822
2005-09-15,2005,9,389.12555,2005.7068493150684,396.63419307082773,-5.351339337663385,-2.157303733164383,-2.369505062087569,0.1582393845257002,1.714675880853337
2005-10-15,2005,10,393.45322999999996,2005.7890410958903,396.82963121642,-0.02193964960113004,-3.354461566818941,-1.263543353276134,0.10943167744682114,1.8506548012145059
2005-11-15,2005,11,407.06832,2005.8739726027397,397.0307189857903,4.75060026612807,5.2870007480816525,2.6013815325730434,0.07084944061284659,1.9726982157394692
2005-12-15,2005,12,399.77621,2005.9561643835616,397.2244829744622,4.667865556756513,-2.1161385312187235,0.03583636132719903,0.04296605267632003,2.055113442717014
2006-01-15,2006,1,405.62099,2006.041095890411,397.42384078168146,5.56164817608696,2.6355010422315672,1.7411302692451613,0.019675663650218667,2.0797027458616855
2006-02-15,2006,2,407.2742,2006.1260273972603,397.622319427807,5.333853457429496,4.318027114763538,4.064277585177479,-0.0036608246937248623,2.0317041445556123
2006-03-15,2006,3,401.50507000000005,2006.2027397260274,397.8008348053036,3.496266155362693,0.2079690393337046,0.8208427552333433,-0.030207418593420243,1.9188222799968582
2006-04-15,2006,4,397.79957,2006.2876712328766,397.9976402093487,2.1243937732302194,-2.3224639825788813,-3.1181865296813953,-0.07221392771498358,1.7118662821319899
2006-05-15,2006,5,391.02032,2006.3698630136987,398.1872599735133,-2.548171800066653,-4.618768173446597,-3.9110613061094455,-0.13219053436318973,1.4295410129445587
2006-06-15,2006,6,393.87846,2006.454794520548,398.3823354154072,-7.358213212557862,2.854337797150663,2.9338263069169557,-0.22037530237270175,1.0829669286427142
2006-07-15,2006,7,397.74663,2006.5369863013698,398.570281022651,-5.644176401035215,4.820525378384218,2.8164460708430283,-0.33435751384303103,0.7080974222646633
2006-08-15,2006,8,388.14137,2006.6219178082192,398.7636265023944,-4.763907960493958,-5.858348541900455,-2.3945110870823214,-0.48489360662364334,0.3031287571488698
2006-09-15,2006,9,396.85442,2006.7068493150684,398.9560928210442,-5.35133933766339,3.249666516619186,0.35641074088681535,-0.6678031225030168,-0.07090349093540854
2006-10-15,2006,10,395.90511000000004,2006.7890410958903,399.14151347030963,-0.021939649601139144,-3.2144638207084313,-2.2529031103911166,-0.8723852163705601,-0.3870220416328769
2006-11-15,2006,11,399.27475,2006.8739726027397,399.3322498268089,4.7506002661280835,-4.808100092936968,-3.6173202070094703,-1.1071257067753209,-0.6298888108968781
2006-12-15,2006,12,405.85008999999997,2006.9561643835616,399.515996319154,4.667865556756507,1.6662281240894572,-0.9624744515477914,-1.3485447144839213,-0.7557916778484542
2007-01-15,2007,1,399.68276000000003,2007.041095890411,399.70500271350215,5.561648176086965,-5.5838908895890995,-2.9248440853755824,-1.6027099203615194,-0.7523544849400134
2007-02-15,2007,2,404.61175,2007.1260273972603,399.89312994675663,5.333853457429489,-0.6152334041861423,-2.714520622555881,-1.8496203534447773,-0.612742073916754
2007-03-15,2007,3,401.08245,2007.2027397260274,400.0622956610149,3.4962661553626884,-2.4761118163775677,-0.5083177127567637,-2.056807213836862,-0.35041421804506967
2007-04-15,2007,4,406.16494,2007.2876712328766,400.2487496521889,2.124393773230227,3.7917965745808715,1.1875302999460473,-2.255427493870741,0.07918498859049804
2007-05-15,2007,5,396.78643,2007.3698630136987,400.4283519200267,-2.548171800066646,-1.0937501199600774,-0.15728005923847377,-2.4076104908209572,0.6124006890445446
2007-06-15,2007,6,389.47022000000004,2007.454794520548,400.61307594904963,-7.358213212557856,-3.784642736491719,-3.3662101937386524,-2.5130028307167436,1.2641095302316434
2007-07-15,2007,7,389.97774,2007.5369863013698,400.79100405996655,-5.644176401035221,-5.169087658931346,-3.61222518394527,-2.558990472133246,1.960105080249083
2007-08-15,2007,8,397.74869,2007.6219178082192,400.9739981268389,-4.76390796049395,1.5385998336550415,-1.3616158167642425,-2.543226323173201,2.7196673080244125
2007-09-15,2007,9,391.61291,2007.7068493150684,401.15611303261767,-5.351339337663386,-4.191863694954293,-0.7559654529627551,-2.462708962676686,3.4587282008076095
2007-10-15,2007,10,402.14974,2007.7890410958903,401.3315161855563,-0.021939649601149025,0.8401634640448492,-1.9932174947362,-2.3257354995632227,4.135637531941909
2007-11-15,2007,11,401.2089,2007.8739726027397,401.5119011291845,4.750600266128079,-5.053601395312512,-4.857213968925464,-2.1278709192268934,4.7502755789241835
2007-12-15,2007,12,398.17287999999996,2007.9561643835616,401.6856301252028,4.667865556756512,-8.180615681959353,-7.221739853227916,-1.8907481627152833,5.228983575074785
2008-01-15,2008,1,399.83893,2008.0409836065573,401.86404949591537,5.5599735909004036,-7.585093086815789,-5.953934627986371,-1.6094713160513834,5.582249275934307
2008-02-15,2008,2,408.0873,2008.1256830601094,402.0413419468932,5.341377633997321,0.7045804191095044,-2.487672227875521,-1.3049961861658517,5.765258051232603
2008-03-15,2008,3,402.75338999999997,2008.204918032787,402.20640460785694,3.457879348228637,-2.9108939560856015,-1.5634921022013373,-1.011673276881254,5.77919429433403
2008-04-15,2008,4,402.95999,2008.2896174863388,402.38200474238806,2.067966807539234,-1.489981549927279,-0.3147292263680015,-0.7031008935754244,5.624660742493735
2008-05-15,2008,5,406.3283,2008.3715846994535,402.5511078459406,-2.6822264329851953,6.459418587044638,4.761727846617418,-0.4228551270120988,5.313520483637991
2008-06-15,2008,6,402.58895,2008.4562841530055,402.7249874587518,-7.379953746680316,7.243916287928528,5.825786364788939,-0.165509778331284,4.847618126796265
2008-07-15,2008,7,396.05322,2008.5382513661202,402.89242554128464,-5.5990570090282885,-1.2401485322563417,1.2832073050485064,0.041928032398629966,4.281627751901844
2008-08-15,2008,8,399.86649,2008.622950819672,403.064584632375,-4.781742932043047,1.5836482996680843,1.6394778285327902,0.20447148145842675,3.6115960627862
2008-09-15,2008,9,402.90738,2008.707650273224,403.23586935996855,-5.3296475275912405,5.001158167622691,5.13232120400545,0.3091760888598287,2.902300219833685
2008-10-15,2008,10,409.21027999999995,2008.7896174863388,403.40079626325854,0.026434002965204595,5.783049733776181,0.531055901264267,0.353919907362922,2.2169296090192825
2008-11-15,2008,11,394.7537,2008.8743169398906,403.5703604691313,4.756685358408225,-13.573345827539526,-5.136054158203024,0.3437103732245532,1.5594290577513084
2008-12-15,2008,12,410.70092,2008.9562841530055,403.73362235140206,4.667597151315609,2.2997004972823447,-2.8349257248049184,0.28528756295366975,1.0167537959815633
2009-01-15,2009,1,406.93557999999996,2009.041095890411,403.90168796121463,5.561648176086956,-2.527756137301651,-1.6505144399046685,0.18433068241745332,0.592940399457295
2009-02-15,2009,2,406.79955,2009.1260273972603,404.0691123687271,5.333853457429479,-2.6034158261565494,-3.32610221638663,0.05553525260660308,0.3500025131073369
2009-03-15,2009,3,402.6329,2009.2027397260274,404.2195787565086,3.4962661553626995,-5.082944911871323,-2.2620956372211367,-0.07085478420731306,0.30615979068492405
2009-04-15,2009,4,409.62942999999996,2009.2876712328766,404.3853299219405,2.1243937732302167,3.119706304829208,-1.0324552039315904,-0.20534886784372475,0.46877161362672687
2009-05-15,2009,5,398.85379,2009.3698630136987,404.5448971971246,-2.54817180006663,-3.142935397057954,-1.4732094714648838,-0.3124848519651664,0.8410806138061834
2009-06-15,2009,6,394.95557,2009.454794520548,404.7089184004055,-7.3582132125578665,-2.395135187847586,-1.4722981091713905,-0.38129934838042345,1.4356882789052006
2009-07-15,2009,7,397.34502000000003,2009.5369863013698,404.8668115186688,-5.644176401035232,-1.8776151176335247,1.6528423923024889,-0.3912907078394028,2.1888015833310495
2009-08-15,2009,8,413.5881,2009.6219178082192,405.029102759799,-4.76390796049396,13.322905200694947,8.733248510275814,-0.3295646681397102,3.1065588105046906
2009-09-15,2009,9,411.09195,2009.7068493150684,405.19051483983566,-5.351339337663398,11.252774497827716,10.786047387570477,-0.18461871988876055,4.119187803163332
2009-10-15,2009,10,408.90832,2009.7890410958903,405.3458830001207,-0.02193964960114292,3.5843766494804754,2.888242927688964,0.039874285897667505,5.119868320126248
2009-11-15,2009,11,403.26061,2009.8739726027397,405.50556511800676,4.750600266128068,-6.995555384134832,-4.99480216245837,0.3574763826994172,6.10871524583584
2009-12-15,2009,12,404.31853,2009.9561643835616,405.6592591213714,4.667865556756524,-6.008594678127906,-3.309021120857608,0.7416741594582845,6.952662726869794
2010-01-15,2010,1,416.38775,2010.041095890411,405.81721127710637,5.561648176086958,5.00889054680664,-0.5203609037653791,1.204642587010369,7.63350150773214
2010-02-15,2010,2,404.79421,2010.1260273972603,405.97428427174776,5.333853457429498,-6.513927729177226,-4.010833282213696,1.7161984511658375,8.063545406125362
2010-03-15,2010,3,403.00968,2010.2027397260274,406.11540099629093,3.496266155362695,-6.6019871516536455,-4.840088279775728,2.200143662343521,8.1882286691276
2010-04-15,2010,4,408.00392,2010.2876712328766,406.27080074885185,2.1243937732302616,-0.3912745220821421,-2.8818576502441715,2.7347065115552027,7.999655654416372
2010-05-15,2010,5,401.42285,2010.3698630136987,406.4203505277091,-2.548171800066548,-2.4493287276425804,-1.629833542191534,3.2237289910545996,7.486369345643123
2010-06-15,2010,6,399.44079,2010.454794520548,406.5740203181189,-7.358213212557873,0.22498289443893782,4.823945589684001,3.6711814472651554,6.607126529658931
2010-07-15,2010,7,419.67662,2010.5369863013698,406.7218959400554,-5.644176401035265,18.598900460979905,13.822429832376713,4.020540685625122,5.450206401760471
2010-08-15,2010,8,417.93025,2010.6219178082192,406.8738357683146,-4.763907960493979,15.820322192179333,12.676340114728589,4.271588885216147,3.9970818124785423
2010-09-15,2010,9,401.56042,2010.7068493150684,407.02489643548023,-5.351339337663419,-0.11313709781677517,4.836389779958097,4.389860563637114,2.3095569584155187
2010-10-15,2010,10,411.42359,2010.7890410958903,407.1702470994384,-0.021939649601051325,4.275282550162615,2.6968623289676543,4.36289828913948,0.5704343320654163
2010-11-15,2010,11,415.29059,2010.8739726027397,407.3195778044534,4.750600266128062,3.2204119294185602,4.069899036777429,4.184444063015576,-1.2698109746395376
2010-12-15,2010,12,419.17304,2010.9561643835616,407.46325431149126,4.6678655567565155,7.041920131752249,5.627197680702693,3.8639297566940627,-3.0048257624780086
2011-01-15,2011,1,417.50525,2011.041095890411,407.61085505435517,5.56164817608695,4.332746769557843,5.27801885809032,3.3911075787814866,-4.62562992213929
2011-02-15,2011,2,419.02819,2011.1260273972603,407.7575766361255,5.333853457429493,5.9367599064449905,5.458399978939667,2.788772076850023,-6.073774353960592
2011-03-15,2011,3,418.50965,2011.2027397260274,407.8893436974303,3.4962661553627266,7.124040147206983,7.421187696897903,2.149539740216426,-7.0840283939585795
2011-04-15,2011,4,418.15115,2011.2876712328766,408.0343920371202,2.124393773230231,7.99236418964955,6.093359722026037,1.369201059986267,-7.83326114674505
2011-05-15,2011,5,404.21274,2011.3698630136987,408.1739243196506,-2.5481718000666342,-1.4130125195839582,-1.7402517309329255,0.5670868220644252,-8.217277400249191
2011-06-15,2011,6,388.3871,2011.454794520548,408.3172426971894,-7.358213212557866,-12.57192948463154,-11.022240085856424,-0.2756098772018163,-8.182931975534064
2011-07-15,2011,7,386.31825,2011.5369863013698,408.45510082279907,-5.644176401035225,-16.492674421763866,-16.758093754860283,-1.071257090759957,-7.760249842361095
2011-08-15,2011,8,389.99575,2011.6219178082192,408.5966892381872,-4.763907960493972,-13.837031277693256,-9.925427188279343,-1.8398275262332504,-6.942189000981883
2011-09-15,2011,9,411.41922999999997,2011.7068493150684,408.73739849248176,-5.35133933766339,8.033170845181587,2.5791263761432788,-2.521907643513032,-5.740233087963195
2011-10-15,2011,10,408.44531,2011.7890410958903,408.8727316601132,-0.021939649601137146,-0.40548201051200294,5.056814455727817,-3.071319879827172,-4.3108012405330065
2011-11-15,2011,11,424.87448,2011.8739726027397,409.0117109522571,4.75060026612805,11.112168781614855,6.410787486244487,-3.505637429181604,-2.5876257126665023
2011-12-15,2011,12,409.3209,2011.9561643835616,409.1453699629681,4.667865556756512,-4.492335519724634,-2.0610488433397904,-3.7775258316331133,-0.7856601558116104
2012-01-15,2012,1,409.05425,2012.0409836065573,409.2824384226136,5.559973590900413,-5.788162013514011,-5.77098941346668,-3.899902714255802,1.1761883376017845
2012-02-15,2012,2,416.13184,2012.1256830601094,409.41843835230253,5.341377633997342,1.372024013700127,-0.12671567033225983,-3.852446798191181,3.0999044394235646
2012-03-15,2012,3,406.98881,2012.204918032787,409.5448725256089,3.457879348228605,-6.0139418738375525,-5.304762819166683,-3.6668770024558057,4.79184962305389
2012-04-15,2012,4,403.76684,2012.2896174863388,409.6791801388512,2.0679668075392383,-7.980306946390442,-7.729562824635536,-3.3219402652044323,6.460304918607273
2012-05-15,2012,5,406.65315,2012.3715846994535,409.80832273793067,-2.6822264329852032,-0.47294630494548073,-0.3816483042866139,-2.865309701461115,7.804558481145902
2012-06-15,2012,6,402.96112999999997,2012.4562841530055,409.9409098294529,-7.379953746680287,0.4001739172273915,-1.3676230414807833,-2.287810035696566,8.890569601322138
2012-07-15,2012,7,396.38262000000003,2012.5382513661202,410.06838740751266,-5.599057009028338,-8.086710398484286,-4.380997012541229,-1.6562732906073165,9.577930642797625
2012-08-15,2012,8,408.43827000000005,2012.622950819672,410.1992539773142,-4.781742932043071,3.020758954728933,-1.8776860566172218,-0.9590112128852297,9.900530918204847
2012-09-15,2012,9,394.44878,2012.707650273224,410.3292461836188,-5.329647527591271,-10.550818656027559,-5.731069352411623,-0.25184686081848895,9.803273299618327
2012-10-15,2012,10,409.49337,2012.7896174863388,410.45421258243573,0.026434002965267323,-0.9872765854009913,-2.016533885119543,0.4095025663074239,9.31242006160383
2012-11-15,2012,11,422.10795999999993,2012.8743169398906,410.58248426701965,4.756685358408222,6.768790374572063,4.063464827987275,1.0348936437636098,8.432156007837136
2012-12-15,2012,12,414.22437,2012.9562841530055,410.7057856448172,4.66759715131561,-1.1490127961327516,1.1567110052304201,1.5569926332259456,7.258164058406976
2013-01-15,2013,1,418.89781,2013.041095890411,410.8325039929238,5.5616481760869405,2.5036578309892548,2.227845451812186,1.9834100472926366,5.7459763259566685
2013-02-15,2013,2,422.83209000000005,2013.1260273972603,410.9585227489521,5.333853457429507,6.539713793618489,4.435972914233616,2.2763797730001443,4.124610927022942
2013-03-15,2013,3,416.30116,2013.2027397260274,411.07159048378014,3.4962661553627186,1.7333033608571213,4.501273047791415,2.420321274789444,2.5283710506778743
2013-04-15,2013,4,421.98348,2013.2876712328766,411.19593599772793,2.1243937732302456,8.663150229041833,4.742172519557585,2.433039794860065,0.7474226156818783
2013-05-15,2013,5,407.34705,2013.3698630136987,411.31543328760466,-2.548171800066637,-1.4202114875379834,0.77941605558226,2.3104150890324604,-0.8171516105375403
2013-06-15,2013,6,403.39082,2013.454794520548,411.4380488394014,-7.358213212557876,-0.6890156268435135,2.057574957299437,2.055675962851808,-2.2341548029417493
2013-07-15,2013,7,417.38781,2013.5369863013698,411.55587197235747,-5.644176401035219,11.47611442867776,7.636464548860147,1.708688283689412,-3.2976328418355267
2013-08-15,2013,8,412.12869,2013.6219178082192,411.67675756200344,-4.763907960493958,5.2158403984905135,4.812659965510079,1.2732303307420239,-4.035830286022225
2013-09-15,2013,9,401.74881,2013.7068493150684,411.796763990556,-5.351339337663383,-4.696614652892606,-2.6549149381270922,0.7945055322835515,-4.341412235428408
2013-10-15,2013,10,404.51903,2013.7890410958903,411.9120621655337,-0.021939649601155797,-7.37109251593256,-5.599769619843698,0.32421789714754823,-4.2280364310944725
2013-11-15,2013,11,416.56531,2013.8739726027397,412.03033863193554,4.750600266128041,-0.21562889806358498,-2.0053299140074614,-0.13379824391364536,-3.709360399086709
2013-12-15,2013,12,418.46943,2013.9561643835616,412.14396264999294,4.6678655567565,1.6576017932505351,2.7723663031964634,-0.5197640692846903,-2.8640695177116036
2014-01-15,2014,1,424.39392000000004,2014.041095890411,412.26050915424366,5.5616481760869565,6.571762669669397,3.1290044590718367,-0.8321061596769255,-1.7076087628797803
2014-02-15,2014,2,415.70491,2014.1260273972603,412.37617649740093,5.333853457429458,-2.005119954830434,0.5706866884572719,-1.0379940227178395,-0.408322401650408
2014-03-15,2014,3,416.0025,2014.2027397260274,412.47989456899063,3.4962661553626777,0.026339275646705573,-1.6989158257613326,-1.1258865284382296,0.8370889314050334
2014-04-15,2014,4,409.22165,2014.2876712328766,412.5938886700673,2.124393773230266,-5.496632443297585,-4.853604868858895,-1.1109017957030574,2.1654071576991396
2014-05-15,2014,5,404.21347000000003,2014.3698630136987,412.70336846361727,-2.548171800066516,-5.941726663550696,-4.5436147321161116,-0.9960685645239096,3.2643162601372415
2014-06-15,2014,6,404.0983,2014.454794520548,412.8156326025429,-7.358213212557844,-1.3591193899850396,-3.460969628770215,-0.7916509488039196,4.133882879167015
2014-07-15,2014,7,398.79119,2014.5369863013698,412.9234382391722,-5.644176401035251,-8.488071838136989,-8.591750518248887,-0.5368361583970227,4.632978020950819
