date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001,3,375.26336000000003,2001.2027397260274,372.65505191473375,3.3138522921812044,-0.705544206914908,-0.6467938507533404,-0.3056166905391251,1.2457900063933105
2001-04-15,2001,4,376.21826,2001.2876712328766,372.81565218839586,3.895536849336555,-0.4929290377324378,-0.7798188065129921,-0.359331030967212,1.272021606822432
2001-05-15,2001,5,375.15353,2001.3698630136987,372.97128490728636,3.3267296451297312,-1.1444845524160883,-0.9944048361728051,-0.4091626807326634,1.3038123672777067
2001-06-15,2001,6,373.77517,2001.454794520548,373.13232558599697,1.1649183033996289,-0.5220738893966086,-0.6977358506058522,-0.4578603241462247,1.3421169607201655
2001-07-15,2001,7,371.06924,2001.5369863013698,373.2883845033211,-1.847425498546451,-0.37171900477466124,-0.3625922015368701,-0.5019588805747617,1.3831576081778985
2001-08-15,2001,8,368.36098,2001.6219178082192,373.4498655870806,-4.576876191548996,-0.5120093955316065,-0.2518036664062606,-0.5440141506055625,1.4295044156533687
2001-09-15,2001,9,367.98744,2001.7068493150684,373.61157048324134,-5.295541513561091,-0.3285889696802542,-0.10965743614309531,-0.5822589472267055,1.4781819881994762
2001-10-15,2001,10,369.83288,2001.7890410958903,373.7682721916463,-3.8040636754967503,-0.13132851614955143,-0.26094524430561705,-0.6154091130969164,1.5291327426392982
2001-11-15,2001,11,371.78645,2001.8739726027397,373.930417492856,-1.3393491112999487,-0.8046183815560539,-0.7152340405294808,-0.6452862392910674,1.586077750167964
2001-12-15,2001,12,373.93852999999996,2001.9561643835616,374.08754539969493,0.7213530265894216,-0.8703684262844149,-0.8335276012560939,-0.669617354750244,1.6466354841822066
2002-01-15,2002,1,375.93202,2002.041095890411,374.25013110595313,2.008139196302973,-0.326250302256085,-0.4533613855853105,-0.6893974703214099,1.7176496643055703
2002-02-15,2002,2,376.98785,2002.1260273972603,374.4129406246126,2.672927724442467,-0.09801834905505302,-0.2910395960337837,-0.7030279043491419,1.7964180996955155
2002-03-15,2002,3,377.18419,2002.2027397260274,374.5601867549356,3.313852292181203,-0.6898490471168088,-0.8456989900702752,-0.7094095440000387,1.8788529397242335
2002-04-15,2002,4,376.72263,2002.2876712328766,374.72342223913375,3.8955368493365556,-1.8963290884703383,-1.4788763332674648,-0.7087054120348171,1.9828929053205604
2002-05-15,2002,5,377.43722,2002.3698630136987,374.88160516176885,3.3267296451297317,-0.7711148068985381,-1.2361012742904336,-0.6993975232754224,2.0954980592869594
2002-06-15,2002,6,375.42239,2002.454794520548,375.0452810510155,1.16491830339963,-0.787809354415117,-0.741886247611319,-0.6796643315415736,2.2249957138137346
2002-07-15,2002,7,373.10459,2002.5369863013698,375.2038901720842,-1.8474254985464496,-0.2518746735377704,-0.5380848146734252,-0.6498964807398693,2.360922142824916
2002-08-15,2002,8,369.72307,2002.6219178082192,375.36800646637977,-4.576876191549003,-1.0680602748307706,-0.16266078636618886,-0.6071882934876953,2.5102802661401373
2002-09-15,2002,9,370.97867,2002.7068493150684,375.5323465730766,-5.295541513561091,0.7418649404845041,0.3607795857685119,-0.5518665403163254,2.662554981333731
2002-10-15,2002,10,371.85641,2002.7890410958903,375.6915984852261,-3.804063675496751,-0.031124809729362823,0.1434946665116854,-0.48624892117987883,2.808724894821247
2002-11-15,2002,11,374.01455,2002.8739726027397,375.8563789969719,-1.3393491112999427,-0.5024798856719599,-0.5225464978088894,-0.406328328702557,2.9513489232282604
2002-12-15,2002,12,375.82917000000003,2002.9561643835616,376.0160571075554,0.721353026589415,-0.908240134144819,-0.7428251843035127,-0.3182650953593793,3.0741048326083593
2003-01-15,2003,1,377.97546,2003.041095890411,376.1812780243497,2.0081391963029724,-0.21395722065267364,-0.6722523961342972,-0.21778622234950262,3.1780930679103623
2003-02-15,2003,2,377.9977,2003.1260273972603,376.34672275354524,2.6729277244424643,-1.021950477987673,-0.7026832943178647,-0.10997693883240345,3.2507620491624003
2003-03-15,2003,3,379.17431,2003.2027397260274,376.4963490740298,3.313852292181202,-0.6358913662110126,-0.6791996527733772,-0.008721322781127583,3.2848404264411335
2003-04-15,2003,4,380.15077,2003.2876712328766,376.66221976876403,3.8955368493365556,-0.406986618100575,-0.4214549130313685,0.10461302953007134,3.2824125715099344
2003-05-15,2003,5,380.53529,2003.3698630136987,376.8229528951437,3.326729645129728,0.3856074597265433,-0.03014951900070173,0.21208295624546736,3.236757799459211
2003-06-15,2003,6,378.4599,2003.454794520548,376.98926399492643,1.1649183033996315,0.3057177016739274,0.4738791126255819,0.31706366351903625,3.1438105106494953
2003-07-15,2003,7,376.62894,2003.5369863013698,377.15042331973973,-1.8474254985464482,1.325942178806713,1.0059277918865064,0.4091095348189242,3.0108343584968758
2003-08-15,2003,8,373.7261,2003.6219178082192,377.3171748245714,-4.576876191549002,0.9858013669775687,1.4124433046941363,0.4908122908932455,2.8334377286562575
2003-09-15,2003,9,373.55807999999996,2003.7068493150684,377.48415014180426,-5.295541513561091,1.369471371756788,1.4936557879292423,0.5556581598670505,2.619982939397433
2003-10-15,2003,10,374.97981,2003.7890410958903,377.64595225769835,-3.8040636754967525,1.1379214177983954,1.0265074706565542,0.5998234031377478,2.3892481542117805
2003-11-15,2003,11,376.4689,2003.8739726027397,377.8133679799802,-1.3393491112999427,-0.005118868680256128,0.400819220839594,0.6246392240657315,2.1349248862285277
2003-12-15,2003,12,379.29942,2003.9561643835616,377.97559629430833,0.7213530265894142,0.6024706791022254,0.10946990762340647,0.6275534959456763,1.8846445540416545
2004-01-15,2004,1,379.84398999999996,2004.0409836065573,378.14323035938884,2.00699263223312,-0.30623299162198236,0.037875143173550896,0.6091484259546291,1.6362801148093822
2004-02-15,2004,2,381.49371,2004.1256830601094,378.3108504643105,2.670459522281693,0.5124000134078415,0.3668575167614563,0.5701933880001775,1.4054290707912074
2004-03-15,2004,3,382.49549,2004.204918032787,378.46785788214726,3.3340247480127303,0.6936073698400378,0.5067903573789181,0.5169453625872507,1.2206796066417862
2004-04-15,2004,4,382.63589,2004.2896174863388,378.6359088084631,3.898767412393196,0.10121377914373397,0.17438026353079294,0.44543273544070416,1.0653604611698997
2004-05-15,2004,5,382.37163,2004.3715846994535,378.7987506734871,3.2980435947120106,0.27483573180086296,0.03808717765474512,0.36527199190459214,0.96114078039971
2004-06-15,2004,6,380.3322,2004.4562841530055,378.9672396015546,1.1154942858410537,0.24946611260435247,0.31935381413063624,0.275619200254539,0.9098134543889749
2004-07-15,2004,7,378.15599,2004.5382513661202,379.1305053392411,-1.8950934273274445,0.9205780880863017,0.6546003673838072,0.1867820309120134,0.9156432739332399
2004-08-15,2004,8,375.12509,2004.622950819672,379.2994322690593,-4.600374350241214,0.4260320811819156,0.7484976853303351,0.09769506771459646,0.9790120126212589
2004-09-15,2004,9,374.68273999999997,2004.707650273224,379.46858178993193,-5.290138043799324,0.5042962538673805,0.5276930933069934,0.01616714245858475,1.0996891703131273
2004-10-15,2004,10,375.72114,2004.7896174863388,379.6324868109782,-3.7886581272065007,-0.12268868377174158,0.2007033228740056,-0.05118438720398899,1.262005282822678
2004-11-15,2004,11,378.66048,2004.8743169398906,379.8020743336015,-1.3294731456250048,0.18787881202348444,-0.015642903979937728,-0.10537065866088824,1.4705906152310506
2004-12-15,2004,12,380.25112,2004.9562841530055,379.96640322731076,0.7238109612376686,-0.43909418854843807,-0.5335633262202464,-0.1397972532465701,1.701228095457111
2005-01-15,2005,1,380.88456,2005.041095890411,380.13665429782003,2.008139196302972,-1.2602334941229856,-1.1270064913767897,-0.1552044152129497,1.9520149120305785
2005-02-15,2005,2,382.1202,2005.1260273972603,380.3073694480877,2.6729277244424643,-0.8600971725301179,-0.7887389950788588,-0.14894571290454905,2.218914956482879
2005-03-15,2005,3,383.76842999999997,2005.2027397260274,380.4617561488955,3.313852292181208,-0.007178441076746367,-0.19160842456165028,-0.12413682988960772,2.444745574307818
2005-04-15,2005,4,384.5311,2005.2876712328766,380.63289726470185,3.8955368493365556,0.002665885961562253,0.04161350957650711,-0.07814537172083647,2.6688365961672833
2005-05-15,2005,5,384.47476,2005.3698630136987,380.7987307985707,3.326729645129729,0.3492995562995702,0.12164377061611731,-0.016376472903573358,2.8607163313023793
2005-06-15,2005,6,382.22579,2005.454794520548,380.97031231942555,1.164918303399634,0.0905593771748272,0.032011810540666374,0.06176114297340973,3.0137518686531832
2005-07-15,2005,7,379.25009,2005.5369863013698,381.13657205172797,-1.8474254985464456,-0.03905655318152412,0.09986637331496695,0.1477827541614829,3.1154468587332422
2005-08-15,2005,8,377.1687,2005.6219178082192,381.30859397763174,-4.576876191548987,0.436982213917247,0.28066025380832116,0.24283044677741827,3.1651053202204436
2005-09-15,2005,9,376.0955,2005.7068493150684,381.4808397159368,-5.295541513561086,-0.08979820237567537,0.24195647190151703,0.339571419479455,3.1590247904402013
2005-10-15,2005,10,378.67646,2005.7890410958903,381.64774223932005,-3.8040636754967703,0.832781436176731,0.6843908123786946,0.43025780953320236,3.1015101701562218
2005-11-15,2005,11,381.31632,2005.8739726027397,381.82042838267404,-1.3393491112999454,0.8352407286259336,0.9165268638908515,0.5166941317535816,2.9911357302612327
2005-12-15,2005,12,383.51218,2005.9561643835616,381.9877571044913,0.721353026589424,0.8030698689192377,0.7308957526873314,0.589400255638509,2.8458641720006557
2006-01-15,2006,1,384.90735,2006.041095890411,382.1608836528938,2.0081391963029716,0.7383271508032294,0.8230339700909894,0.6504199965291946,2.6599442293081017
2006-02-15,2006,2,386.00113,2006.1260273972603,382.3342340136975,2.6729277244424647,0.9939682618600614,0.8696015168042095,0.6941503538110396,2.452861268168223
2006-03-15,2006,3,386.23618,2006.2027397260274,382.4910009046669,3.313852292181207,0.431326803151876,0.5379117069926451,0.7183972804224936,2.2655062789344314
2006-04-15,2006,4,386.93807000000004,2006.2876712328766,382.66477723100934,3.8955368493365556,0.3777559196541347,0.324955970703968,0.7281246622845288,2.056056306506358
2006-05-15,2006,5,386.55548,2006.3698630136987,382.8331609686228,3.32672964512973,0.3955893862474795,0.37140252006156516,0.720745858259761,1.8654116305084902
2006-06-15,2006,6,385.07531,2006.454794520548,383.0073777000137,1.1649183033996353,0.903013996586651,1.0339898478883356,0.6976771737051877,1.700909671460341
2006-07-15,2006,7,383.0177,2006.5369863013698,383.1761876360607,-1.8474254985464438,1.6889378624857159,1.3955623321643884,0.6633755630190308,1.57712946854635
2006-08-15,2006,8,379.01682999999997,2006.6219178082192,383.3508447725006,-4.576876191548986,0.24286141904838132,0.6458991276223855,0.6186431659102141,1.4912162550776538
2006-09-15,2006,9,378.64677,2006.7068493150684,383.52572572134164,-5.295541513561088,0.41658579221945047,0.2931636373332367,0.5685440325532909,1.4548983344482136
2006-10-15,2006,10,379.93568999999997,2006.7890410958903,383.6951784484695,-3.8040636754967707,0.04457522702722372,0.24313040883168924,0.5188011473865686,1.4660023851314583
2006-11-15,2006,11,383.05478,2006.8739726027397,383.8704998023595,-1.3393491112999463,0.5236293089404285,0.41510686480751247,0.4701000287471402,1.5224716984497662
2006-12-15,2006,12,385.46434,2006.9561643835616,384.0403787279214,0.7213530265894232,0.7026082454891593,0.6232087860389584,0.4289462998211775,1.6163724308717948
2007-01-15,2007,1,386.78432000000004,2007.041095890411,384.21614048685996,2.008139196302971,0.5600403168371031,0.5212136526557742,0.3958580054811591,1.748211651708623
2007-02-15,2007,2,387.41206,2007.1260273972603,384.3921260581997,2.672927724442464,0.3470062173578299,0.3651858821002065,0.3745870057355205,1.895293853614572
2007-03-15,2007,3,388.04321,2007.2027397260274,384.55127313933076,3.313852292181207,0.1780845684880319,0.15749411458449458,0.3662997231994609,2.0423763765046448
2007-04-15,2007,4,388.71024,2007.2876712328766,384.72768467620926,3.895536849336555,0.08701847445416888,0.09188275626132736,0.3705058607205842,2.2061696791057335
2007-05-15,2007,5,388.69365,2007.3698630136987,384.89861861756725,3.3267296451297304,0.4683017373030225,0.227468690278954,0.38674746804889537,2.347148783543134
2007-06-15,2007,6,386.55271,2007.454794520548,385.07547055949425,1.1649183033996366,0.3123211371060961,0.45000430763570876,0.41470822608476965,2.469370501387926
2007-07-15,2007,7,384.27152,2007.5369863013698,385.2468306992858,-1.8474254985464424,0.8721147992606575,0.5786954129414994,0.44995022127750417,2.552517561533036
2007-08-15,2007,8,380.74009,2007.6219178082192,385.42412304626174,-4.576876191548985,-0.10715685471274128,0.43604953437557015,0.4916772566466534,2.5967527185571946
2007-09-15,2007,9,380.7701,2007.7068493150684,385.6016392056389,-5.295541513561087,0.46400230792221464,0.6031809927815175,0.5348607567847239,2.5924828815552465
2007-10-15,2007,10,382.77349,2007.7890410958903,385.7736421365113,-3.804063675496772,0.8039115389854601,0.6918034196081635,0.574163466257005,2.5412027287599956
2007-11-15,2007,11,384.91754,2007.8739726027397,385.95159870093744,-1.3393491112999474,0.3052904103624883,0.3432312842827514,0.6081182699599026,2.4418773841329022
2007-12-15,2007,12,387.00827000000004,2007.9561643835616,386.12402783024385,0.7213530265894227,0.16288914316675118,0.08258130872343372,0.6310460621660923,2.305126634686814
2008-01-15,2008,1,388.46052000000003,2008.0409836065573,386.3021888019291,2.0069926322331124,0.15133856583781835,0.3770899345629459,0.6411280104777575,2.128677825863091
2008-02-15,2008,2,390.49075,2008.1256830601094,386.48032094887986,2.6704595222816923,1.3399695288384237,1.0152458955131465,0.6350236215455425,1.9311673299079546
2008-03-15,2008,3,391.14285,2008.204918032787,386.6471622124858,3.334024748012723,1.1616630395014909,1.26655771825574,0.6134246807212094,1.7323528211723809
2008-04-15,2008,4,392.14976,2008.2896174863388,386.8257251808307,3.898767412393196,1.425267406776129,1.1280188316826525,0.572437825576003,1.5185776649030949
2008-05-15,2008,5,391.36317,2008.3715846994535,386.9987399897539,3.298043594712023,1.0663864155341116,0.7646185839108739,0.5158350978360886,1.3235420219365004
2008-06-15,2008,6,388.5008,2008.4562841530055,387.1777409598505,1.1154942858410586,0.20756475430846422,0.43540597242349577,0.44108242078863213,1.14351105024517
2008-07-15,2008,7,386.08405,2008.5382513661202,387.35117964143615,-1.8950934273274593,0.6279637858913247,0.47428424394178137,0.35530229897455,1.0004842456025624
2008-08-15,2008,8,383.15213,2008.622950819672,387.5306186132835,-4.600374350241198,0.22188573695774494,0.34701678798501234,0.255651817148987,0.89103955331905
2008-09-15,2008,9,381.75576,2008.707650273224,387.7102801761852,-5.290138043799325,-0.6643821323858674,-0.1453309707964081,0.1484305153464902,0.8272016937337537
2008-10-15,2008,10,383.50734,2008.7896174863388,387.88435814113063,-3.78865812720652,-0.5883600139241025,-0.2949594041378987,0.041142678433971014,0.8098034001733423
2008-11-15,2008,11,386.97137000000004,2008.8743169398906,388.0644577057831,-1.3294731456250095,0.23638543984191074,-0.13493287437887602,-0.06951589850166329,0.8375820489380003
2008-12-15,2008,12,388.8291,2008.9562841530055,388.23895954339145,0.7238109612376767,-0.1336705046291513,-0.3420599769068531,-0.17281875056266927,0.906126017901485
2009-01-15,2009,1,389.46449,2009.041095890411,388.4197365914695,2.0081391963029698,-0.9633857877724381,-0.5237793373804038,-0.2723872245906591,1.0148187422478916
2009-02-15,2009,2,391.5315,2009.1260273972603,388.60099258388135,2.6729277244424634,0.25757969167619876,-0.3257482804586971,-0.36166662403672944,1.1559076022358412
2009-03-15,2009,3,391.29364,2009.2027397260274,388.7649000453356,3.3138522921812066,-0.7851123375168072,-0.34893614809033124,-0.4313090888992406,1.3043635779249816
2009-04-15,2009,4,392.69257000000005,2009.2876712328766,388.9465820032862,3.895536849336555,-0.1495488526227291,-0.6216133589659876,-0.4946761651426641,1.4838811459175378
2009-05-15,2009,5,391.63561,2009.3698630136987,389.12261635213343,3.3267296451297317,-0.8137359972631657,-0.6962627032322644,-0.5413037105331568,1.665645144843388
2009-06-15,2009,6,390.23337999999995,2009.454794520548,389.30473871513254,1.1649183033996386,-0.2362770185322347,-0.595892494437976,-0.5739343240535391,1.854260207306825
2009-07-15,2009,7,387.02422,2009.5369863013698,389.48119926241327,-1.8474254985464396,-0.6095537638668134,-0.578624477739595,-0.590658855176514,2.031136578985314
2009-08-15,2009,8,384.09574,2009.6219178082192,389.6637620304613,-4.576876191548983,-0.9911458389123595,-0.5257890536925629,-0.5933466288967111,2.202334767182868
2009-09-15,2009,9,384.08258,2009.7068493150684,389.84654861091065,-5.295541513561089,-0.46842709734954724,-0.425381388822359,-0.5823391262776454,2.3584804732163436
2009-10-15,2009,10,385.36149,2009.7890410958903,390.02365194927216,-3.8040636754967743,-0.858098273775397,-0.4547944546824283,-0.5599911754829918,2.4914092504768544
2009-11-15,2009,11,388.752,2009.8739726027397,390.20687893477043,-1.3393491112999498,-0.11552982347046736,-0.4506331108037216,-0.5265073711312311,2.6085946995592124
2009-12-15,2009,12,390.53196,2009.9561643835616,390.384408471566,0.7213530265894211,-0.5738014981554329,-0.33521910453674764,-0.48565411586127993,2.701704157940247
2010-01-15,2010,1,392.8525,2010.041095890411,390.5680758621128,2.00813919630297,0.2762849415842652,-0.23102606424600935,-0.436555459974727,2.7760903221568167
2010-02-15,2010,2,392.78535,2010.1260273972603,390.75196706506074,2.672927724442463,-0.6395447895031907,-0.2656913112668349,-0.3822385057325164,2.8299588427121227
2010-03-15,2010,3,394.17197999999996,2010.2027397260274,390.91825471667664,3.3138522921812053,-0.06012700885787581,-0.24134004221673422,-0.33015366710412763,2.860242853824856
2010-04-15,2010,4,394.83566,2010.2876712328766,391.10257188516334,3.895536849336553,-0.16244873449988972,-0.2031806146302415,-0.2708170541994832,2.874347073351646
2010-05-15,2010,5,394.64387,2010.3698630136987,391.2811564377551,3.3267296451297517,0.03598391711511795,-0.2087515951111527,-0.21319681763282006,2.87040324676485
2010-06-15,2010,6,392.50575,2010.454794520548,391.46591401129024,1.1649183033996402,-0.12508231468990516,-0.49457916483987674,-0.15498067785898684,2.8481840347886864
2010-07-15,2010,7,388.48122,2010.5369863013698,391.64492476231555,-1.8474254985463952,-1.316279263769161,-0.8519824244999654,-0.10133667148102177,2.8107118014691057
2010-08-15,2010,8,386.63141,2010.6219178082192,391.83012274089975,-4.576876191549007,-0.6218365493507463,-0.6285389623171227,-0.049981563408209695,2.757275918432706
2010-09-15,2010,9,386.14207999999996,2010.7068493150684,392.0155445318851,-5.295541513561095,-0.5779230183240429,-0.2308930593662808,-0.004013156773908122,2.6891489210214985
2010-10-15,2010,10,388.47042000000005,2010.7890410958903,392.1951980739912,-3.8040636754967445,0.07928560150560315,0.22271357905816558,0.03427439824980638,2.6130604181558272
2010-11-15,2010,11,391.90316,2010.8739726027397,392.38106027002556,-1.3393491112999507,0.8614488412744095,0.5807171556794515,0.06670597314001725,2.5254781223369633
2010-12-15,2010,12,393.66643999999997,2010.9561643835616,392.56114001056574,0.721353026589397,0.38394696284484553,0.5474087475532201,0.09048392136958228,2.435026167989252
2011-01-15,2011,1,395.51838,2011.041095890411,392.7474426116486,2.008139196302958,0.7627981920484217,0.47152517579991127,0.10700805121996382,2.3410955789038015
2011-02-15,2011,2,395.74644,2011.1260273972603,392.93396902513257,2.672927724442463,0.1395432504249925,0.3693457351743632,0.11523669843131756,2.2442064142384797
2011-03-15,2011,3,396.99132000000003,2011.2027397260274,393.1026368669101,3.313852292181195,0.5748308409087599,0.39598479740919856,0.1155137277591507,2.1634674789639634
2011-04-15,2011,4,397.49697000000003,2011.2876712328766,393.2895892459328,3.8955368493365548,0.31184390473066514,0.36201749358292545,0.10891946269657637,2.083425672837698
2011-05-15,2011,5,397.20748,2011.3698630136987,393.47072400226915,3.326729645129733,0.41002635260110765,0.139885398590593,0.09604671264486342,2.0138040134457458
2011-06-15,2011,6,394.45912000000004,2011.454794520548,393.65811678634043,1.1649183033996047,-0.3639150897399759,-0.4020249851852782,0.07714292359816,1.955405268330292
2011-07-15,2011,7,391.17501,2011.5369863013698,393.8396777411103,-1.8474254985464367,-0.8172422425638501,-0.6183386235169337,0.054391674271357715,1.9117290969973681
2011-08-15,2011,8,389.26856000000004,2011.6219178082192,394.0275109302305,-4.5768761915489815,-0.18207473868147872,-0.32399473915353383,0.027547983724502956,1.8813868316052438
2011-09-15,2011,9,388.3623,2011.7068493150684,394.21556793175193,-5.295541513561089,-0.557726418190839,-0.3113474733017938,-0.0015518469757012099,1.8640656084177938
2011-10-15,2011,10,390.61534,2011.7890410958903,394.39777167760263,-3.804063675496775,0.021631997894132837,0.000916494389230138,-0.03081477045475367,1.8592985775044562
2011-11-15,2011,11,393.53187,2011.8739726027397,394.58626908417307,-1.3393491112999847,0.2849500271269676,0.20746183747547775,-0.06123512536066755,1.8647587454670362
2011-12-15,2011,12,395.65207999999996,2011.9561643835616,394.7688990284578,0.7213530265894194,0.16182794495273356,0.35660245079878905,-0.0901161988292074,1.8773550072059884
2012-01-15,2012,1,397.53193,2012.0409836065573,394.9575869067477,2.006992632233122,0.5673504610192026,0.2626919389309137,-0.11880145483917204,1.896598209400181
2012-02-15,2012,2,396.90771,2012.1256830601094,395.1462310957276,2.6704595222816834,-0.9089806180093092,-0.5421754861487784,-0.14584788889072797,1.9191436927176628
2012-03-15,2012,3,398.44235,2012.204918032787,395.32290620510275,3.3340247480127334,-0.21458095311550096,-0.44899054939173766,-0.16956763750357595,1.9424440715905686
2012-04-15,2012,4,399.16253,2012.2896174863388,395.51198121547674,3.8987674123931955,-0.24821862786990323,-0.13441381805040464,-0.19297167019198014,1.9693610722886934
2012-05-15,2012,5,398.94786,2012.3715846994535,395.6951689682991,3.2980435947120266,-0.04535256301107893,-0.11742560798188606,-0.21362582621941328,1.9972264616339523
2012-06-15,2012,6,396.75107,2012.4562841530055,395.88468198042483,1.1154942858410641,-0.24910626626586918,-0.27883286953289144,-0.232641271586715,2.028873728260104
2012-07-15,2012,7,393.75582,2012.5382513661202,396.0682936059096,-1.8950934273274112,-0.4173801785821638,-0.3083598067511275,-0.24857474765553889,2.06373077789728
2012-08-15,2012,8,391.94309,2012.622950819672,396.25824461978607,-4.60037435024122,0.2852197304551396,0.3104403823916755,-0.2619489966463675,2.1068146866894164
2012-09-15,2012,9,391.53997000000004,2012.707650273224,396.44841822471693,-5.290138043799334,0.38168981908245314,0.3310183126366155,-0.2716208214490621,2.156502166477505
2012-10-15,2012,10,392.25526,2012.7896174863388,396.6326691335615,-3.788658127206494,-0.5887510063549826,-0.42444042056831677,-0.2768291735323487,2.214247676504763
2012-11-15,2012,11,394.74183,2012.8743169398906,396.82328074024304,-1.3294731456250133,-0.7519775946180403,-0.7956635667819114,-0.2770262877464802,2.2827551820481204
2012-12-15,2012,12,396.97718,2012.9562841530055,397.00795552175055,0.7238109612376737,-0.7545864829882589,-0.8021074173995544,-0.27163711783862254,2.3565726136917364
2013-01-15,2013,1,398.62987000000004,2013.041095890411,397.1992585473973,2.008139196302957,-0.577527743700216,-0.4582974587098647,-0.2595613047296865,2.439932478824132
2013-02-15,2013,2,400.41294,2013.1260273972603,397.39105538195344,2.672927724442462,0.348956893604111,0.12757805702659653,-0.24064023825803815,2.5207479535080077
2013-03-15,2013,3,400.99575,2013.2027397260274,397.56448360405415,3.3138522921811955,0.117414103764645,0.13310465137925576,-0.21797884921340938,2.5923893890009424
2013-04-15,2013,4,401.52506,2013.2876712328766,397.756706404149,3.895536849336555,-0.12718325348555481,-0.1996388867169685,-0.1868854698769269,2.6623360091603074
2013-05-15,2013,5,401.12177,2013.3698630136987,397.9429415679745,3.326729645129734,-0.14790121310420545,-0.22091467092775474,-0.152227483457807,2.7099044333531648
2013-06-15,2013,6,399.25886,2013.454794520548,398.13560477311785,1.1649183033996067,-0.04166307651740908,-0.20701427636919334,-0.11346810554050535,2.7344375982184155
2013-07-15,2013,7,396.01006,2013.5369863013698,398.32226613537694,-1.8474254985464333,-0.46478063683048276,-0.3508777452220784,-0.07549325797930351,2.7261495815180536
2013-08-15,2013,8,393.40488999999997,2013.6219178082192,398.5153697455693,-4.576876191548981,-0.533603554020317,-0.1855822001189722,-0.038741347482130095,2.6796920636785337
2013-09-15,2013,9,393.57951,2013.7068493150684,398.7086971681628,-5.295541513561091,0.16635434539830385,0.2293056290690174,-0.007883120958695145,2.592988000476563
2013-10-15,2013,10,395.30415,2013.7890410958903,398.8960013215027,-3.8040636754967783,0.2122123539940617,0.24098461378082447,0.013118897355525405,2.4686324313300183
2013-11-15,2013,11,397.7654,2013.8739726027397,399.08976914914524,-1.3393491112999871,0.0149799621547686,-0.12312569366196158,0.02218454494999378,2.302690072912968
2013-12-15,2013,12,399.4919,2013.9561643835616,399.27749950091913,0.7213530265894176,-0.506952527508588,-0.30473746128956236,0.016079223218127936,2.111600427582948
2014-01-15,2014,1,401.68269,2014.041095890411,399.47170773361023,2.0081391963029684,0.2028430700867716,-0.12352600100859945,-0.008100385684599587,1.8895190113190494
2014-02-15,2014,2,402.18129,2014.1260273972603,399.6661397787024,2.67292772444247,-0.15777750314487093,-0.03148427483836258,-0.05175063207292396,1.662175547423998
2014-03-15,2014,3,403.05028,2014.2027397260274,399.84194819096473,3.313852292181204,-0.10552048314593776,-0.10651912991789914,-0.10792177958080629,1.455601150052531
2014-04-15,2014,4,403.95333999999997,2014.2876712328766,400.03680620159565,3.8955368493365525,0.020996949067750847,-0.1188035417563924,-0.1884941668246256,1.2422360787218554
2014-05-15,2014,5,403.69801,2014.3698630136987,400.2255915691658,3.326729645129754,0.14568878570446486,-0.13173097882707907,-0.2824718964682802,1.0696742151062164
