date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-08-15,2001,8,371.73263,2001.6219178082192,372.28069074891306,-0.02976962897488994,-0.5182911199381692,0.06563987973106578,-0.12093897785990748,2.768403766299466
2001-09-15,2001,9,370.99543,2001.7068493150684,372.43822374265113,-0.7940556983259012,-0.6487380443252277,-0.4950559850835248,-0.04755140116122902,2.6629685447636327
2001-10-15,2001,10,371.38502,2001.7890410958903,372.5909096793721,-1.09501834471663,-0.11087133465548504,-0.09900133084482832,0.013208011490576155,2.5251758555486146
2001-11-15,2001,11,372.29629,2001.8739726027397,372.74892762152416,-0.8125823765229072,0.35994475499876444,0.4273625563661767,0.06270030796298443,2.3594615901971827
2001-12-15,2001,12,373.4944,2001.9561643835616,372.90208286316147,-0.5295421415743553,1.1218592784128987,1.2338189958122143,0.0965606307383382,2.1900785683036945
2002-01-15,2002,1,375.4397,2002.041095890411,373.0605857537272,0.3932706419851889,1.985843604287652,1.6113473158035845,0.1166905421959541,2.0189454387910204
2002-02-15,2002,2,375.22434,2002.1260273972603,373.2193350934863,0.07890434794139539,1.9261005585723296,1.1825184603613934,0.12292356179574426,1.8715139253518198
2002-03-15,2002,3,371.79218,2002.2027397260274,373.3629334222533,-1.0031885118975057,-0.5675649103558271,0.5148587784912024,0.11863941244172338,1.7644298369771283
2002-04-15,2002,4,373.81164,2002.2876712328766,373.5221518104781,0.3633455740178263,-0.07385738449590917,-0.22340975821526854,0.10555067531549867,1.6857446911933907
2002-05-15,2002,5,375.74419,2002.3698630136987,373.67646877412193,2.184428860210446,-0.11670763433238562,-0.7311890019876159,0.08836346197796274,1.6586727936709917
2002-06-15,2002,6,373.75279,2002.454794520548,373.8361721107603,1.1382160401819097,-1.2215981509422136,-1.1878941131665215,0.07008016795407457,1.6801924006436255
2002-07-15,2002,7,371.65632,2002.5369863013698,373.99095837932015,0.04665288374956705,-2.381291263069727,-1.579052783383304,0.05588522709638255,1.7482276261156042
2002-08-15,2002,8,373.39231,2002.6219178082192,374.15114666437245,-0.02976962897489399,-0.7290670353975202,-0.8463224425299813,0.048664366244565826,1.8601825936964296
2002-09-15,2002,9,374.44687999999996,2002.7068493150684,374.3115813986182,-0.7940556983259004,0.9293542997076543,0.4876579298128263,0.052120879075971516,2.003307968417774
2002-10-15,2002,10,373.95817,2002.7890410958903,374.4670754713143,-1.095018344716626,0.5861128734023282,0.667016113617251,0.06762903670670539,2.1597363682225135
2002-11-15,2002,11,373.97107,2002.8739726027397,374.62799515397404,-0.8125823765229071,0.15565722254888215,0.7148870996812775,0.0971856493953851,2.3247356257897414
2002-12-15,2002,12,376.20845,2002.9561643835616,374.7839585315865,-0.5295421415743543,1.9540336099879028,0.8560175603196285,0.1385131822748349,2.473169578437446
2003-01-15,2003,1,374.43452,2003.041095890411,374.9453631626599,0.3932706419851886,-0.9041138046450214,0.0318962955481652,0.1928312365755005,2.6012543595319793
2003-02-15,2003,2,375.76069,2003.1260273972603,375.1070142429266,0.07890434794140161,0.5747714091320404,0.06934925240682333,0.2562208420085881,2.690712703620136
2003-03-15,2003,3,374.80303,2003.2027397260274,375.25323349860383,-1.0031885118975064,0.5529850132936645,0.8681911109287626,0.31824062005500764,2.7318038480107
2003-04-15,2003,4,376.24067,2003.2876712328766,375.4153536273362,0.3633455740178345,0.4619707986460071,0.22407644677645067,0.38837454028714546,2.728372909386753
2003-05-15,2003,5,376.86009,2003.3698630136987,375.57247872695524,2.1844288602104474,-0.8968175871656854,-0.5462267628834638,0.45364484426789886,2.675456775121117
2003-06-15,2003,6,377.67194,2003.454794520548,375.7350838041012,1.1382160401819064,0.7986401557168961,0.4147652469015384,0.5142708860372522,2.5736029476364055
2003-07-15,2003,7,376.84146,2003.5369863013698,375.8926782086362,0.04665288374956722,0.9021289076142125,1.0491982777321596,0.5628030143089973,2.4368350005833754
2003-08-15,2003,8,377.00296000000003,2003.6219178082192,376.0557682341962,-0.029769628974889606,0.9769613947786979,0.5714006693025908,0.599660629727623,2.267887020701181
2003-09-15,2003,9,375.29011,2003.7068493150684,376.2191047089496,-0.7940556983259003,-0.1349390106236683,0.4901105763282203,0.6211653729440627,2.0833524181742016
2003-10-15,2003,10,376.2712,2003.7890410958903,376.3774069176208,-1.0950183447166302,0.9888114270958113,0.5584277430193083,0.6267258859468257,1.905713831770028
2003-11-15,2003,11,375.86709,2003.8739726027397,376.5412283407882,-0.8125823765229074,0.13844403573472164,0.4876354970468242,0.6174740638975891,1.737452438607879
2003-12-15,2003,12,376.9992,2003.9561643835616,376.69999985437585,-0.5295421415743589,0.8287422871985086,1.2906320389593589,0.5957048214208953,1.602302365237078
2004-01-15,2004,1,380.17976,2004.0409836065573,376.8640888417244,0.39228417811376803,2.9233869801618084,1.8846800467346156,0.5630121733640863,1.503193797637844
2004-02-15,2004,2,378.23323999999997,2004.1256830601094,377.0281914039406,0.08437626105360568,1.1206723350057928,1.2160955927170676,0.523701892780366,1.4523317823436641
2004-03-15,2004,3,376.49382,2004.204918032787,377.1819285987247,-1.0099628242119014,0.3218542254872432,0.5535454073448136,0.48473177501750797,1.452072759695592
2004-04-15,2004,4,377.01361,2004.2896174863388,377.346505556392,0.4222983822169463,-0.7551939386088975,-0.1916642294304438,0.4448978084658961,1.5022428909232333
2004-05-15,2004,5,379.71596,2004.3715846994535,377.5060069518971,2.19239920883465,0.017553839268202864,-0.8063598137849795,0.4120693461522933,1.5947349191926592
2004-06-15,2004,6,377.68882,2004.4562841530055,377.6710662116074,1.1070051746073468,-1.0892513862147553,-0.7523582139621681,0.38746783377024485,1.7281201337618068
2004-07-15,2004,7,377.31984,2004.5382513661202,377.83103435102464,0.04260770103776962,-0.5538020520623945,-0.26042312400898027,0.3753528246586484,1.8815852104428847
2004-08-15,2004,8,378.66004,2004.622950819672,377.9965759127769,-0.03411270580810816,0.6975767930312031,0.42527297810102027,0.3762446192491211,2.0492634994446624
2004-09-15,2004,9,378.42954,2004.707650273224,378.16236257884634,-0.8018859299452027,1.0690633510988619,1.1049728706811948,0.3910858568503386,2.214046710961827
2004-10-15,2004,10,378.40128,2004.7896174863388,378.32303465990145,-1.093575857956656,1.17182119805517,0.8636703062419997,0.41775241021343845,2.3514363002116525
2004-11-15,2004,11,377.40101,2004.8743169398906,378.48930362801286,-0.8118729016601265,-0.2764207263527396,0.36480918476797797,0.45538393661990995,2.4568152319712713
2004-12-15,2004,12,379.47035,2004.9562841530055,378.65044245298054,-0.5286268630805102,1.3485344100999441,0.9271484540315669,0.49827058867219876,2.512047675258807
2005-01-15,2005,1,380.14585,2005.041095890411,378.81741494361825,0.3932706419851881,0.9351644143965814,1.0395797519835241,0.544746764838294,2.512060281456534
2005-02-15,2005,2,379.87212999999997,2005.1260273972603,378.9848695049003,0.07890434794140289,0.8083561471582925,0.5950947735086629,0.5883176729089996,2.4439001405389416
2005-03-15,2005,3,378.04645,2005.2027397260274,379.1363306143978,-1.0031885118975084,-0.08669210250030801,-0.12211073557779173,0.6201669663226994,2.3298135976813388
2005-04-15,2005,4,378.42445,2005.2876712328766,379.3042542241455,0.3633455740178322,-1.2431497981633584,0.10511021267944898,0.6429393881301735,2.1484552621225337
2005-05-15,2005,5,384.8552,2005.3698630136987,379.4669955957148,2.184428860210447,3.2037755440747446,1.3636189386758133,0.6477455245172905,1.924204320736108
2005-06-15,2005,6,380.58592999999996,2005.454794520548,379.63540415387615,1.138216040181916,-0.1876901940581206,0.6065969185758036,0.6317230318763336,1.6568345884384015
2005-07-15,2005,7,379.89431,2005.5369863013698,379.79861483036143,0.04665288374956747,0.0490422858890156,-0.02795242109203855,0.5932662118760277,1.3799713502529745
2005-08-15,2005,8,380.18942000000004,2005.6219178082192,379.96750833693676,-0.029769628974889106,0.2516812920381426,0.15252805732507113,0.5296336276915099,1.0994411412763239
2005-09-15,2005,9,379.56799,2005.7068493150684,380.13664829270544,-0.794055698325905,0.22539740562046973,0.5166647425972428,0.4424187607386898,0.8341570611303427
2005-10-15,2005,10,380.80796000000004,2005.7890410958903,380.300566773327,-1.0950183447166297,1.6024115713896663,1.23287750488538,0.3378957846445019,0.621605947531512
2005-11-15,2005,11,380.246,2005.8739726027397,380.4701916775097,-0.812582376522907,0.5883906990131891,0.8032491316124606,0.21392401700239816,0.4629605597879056
2005-12-15,2005,12,380.82624,2005.9561643835616,380.63457946304766,-0.5295421415743533,0.7212026785266517,0.7466383930354823,0.08356425370175202,0.37906252761745673
2006-01-15,2006,1,381.69808,2006.041095890411,380.804689315644,0.3932706419851876,0.5001200423708383,0.2329081937847377,-0.054876356162083084,0.3821494283457536
2006-02-15,2006,2,379.96157,2006.1260273972603,380.9750456174337,0.07890434794139917,-1.0923799653750734,-0.6298795505545058,-0.1894650178238635,0.47438449229269775
2006-03-15,2006,3,380.82679,2006.2027397260274,381.12912765384135,-1.0031885118975077,0.7008508580561852,0.4664670404069966,-0.3015716625994287,0.6317891143665757
2006-04-15,2006,4,381.88818,2006.2876712328766,381.29995300409666,0.3633455740178353,0.22488142188547044,0.21927029548112387,-0.4084924380533721,0.8869399253045769
2006-05-15,2006,5,381.22402999999997,2006.3698630136987,381.4655025116412,2.1844288602104474,-2.425901371851694,-2.486801796838563,-0.4884100275882588,1.2080776071008588
2006-06-15,2006,6,380.31265,2006.454794520548,381.6368128103101,1.1382160401819128,-2.46237885049203,-1.9658721261218375,-0.5413519178958381,1.5814746327514664
2006-07-15,2006,7,382.75876,2006.5369863013698,381.80283162277055,0.04665288374956697,0.9092754934798677,0.15238863113881962,-0.561696335992508,1.9703443006373194
2006-08-15,2006,8,380.75421,2006.6219178082192,381.9746268698536,-0.02976962897489327,-1.1906472408786613,-0.5708709119085711,-0.5484863631751296,2.382290430690107
2006-09-15,2006,9,380.64556,2006.7068493150684,382.1466685661299,-0.7940556983259042,-0.7070528678040091,-1.005955470286608,-0.5017869866693445,2.76185496006313
2006-10-15,2006,10,380.49262000000004,2006.7890410958903,382.3133951827266,-1.0950183447166257,-0.7257568380099428,-0.40110872986480217,-0.4277214986592526,3.0914910912023412
2006-11-15,2006,11,382.1587,2006.8739726027397,382.485921827417,-0.8125823765229079,0.4853605491059625,0.13313439784951697,-0.3253245488749599,3.366905819543947
2006-12-15,2006,12,382.14307,2006.9561643835616,382.6531177489301,-0.5295421415743493,0.019494392644276104,0.32091888615769903,-0.20767788541962773,3.5523376543188823
2007-01-15,2007,1,383.40792999999996,2007.041095890411,382.82612934203405,0.393270641985187,0.1885300159807457,-0.41173031762576784,-0.07396062995894681,3.652458178249443
2007-02-15,2007,2,381.71297999999996,2007.1260273972603,382.99938738433144,0.07890434794140416,-1.3653117322729145,-0.44976185066582275,0.06372750277597561,3.655705466184605
2007-03-15,2007,3,383.07635,2007.2027397260274,383.15609034764924,-1.0031885118975068,0.9234481642482706,0.3147215615315986,0.18490747248387152,3.5734567086934046
2007-04-15,2007,4,382.74203,2007.2876712328766,383.3298174384122,0.36334557401782974,-0.9511330124300343,-0.7082263869543794,0.3076642730274557,3.3971716343790535
2007-05-15,2007,5,384.53718,2007.3698630136987,383.4981750819319,2.1844288602104465,-1.1454239421423722,-0.6031302659401376,0.4091223484287525,3.1553267781870957
2007-06-15,2007,6,387.92219,2007.454794520548,383.67238712110844,1.1382160401819095,3.111586838709627,2.4006684278826924,0.49015974082612956,2.8505452432071428
2007-07-15,2007,7,387.10691,2007.5369863013698,383.8412140695441,0.0466528837495675,3.2190430467063607,2.7410440010580714,0.5424230041039664,2.52320356385675
2007-08-15,2007,8,384.15406,2007.6219178082192,384.01591105713476,-0.02976962897489721,0.16791857184017545,0.8226213791564305,0.5669842221313388,2.1705086112798195
2007-09-15,2007,9,383.90292,2007.7068493150684,384.1908544939187,-0.7940556983259042,0.5061212044071794,0.2553889499345132,0.5619856923191833,1.8359687099158712
2007-10-15,2007,10,383.04125,2007.7890410958903,384.36038924649057,-1.0950183447166213,-0.22412090177397204,0.21054430119505696,0.5310086262905998,1.5406890912371407
2007-11-15,2007,11,384.28033999999997,2007.8739726027397,384.53581763168864,-0.8125823765229077,0.5571047448342483,0.04125052977252608,0.4751117538585845,1.285458938830736
2007-12-15,2007,12,383.50091000000003,2007.9561643835616,384.70582168917684,-0.5295421415743538,-0.6753695476024291,-0.1434455458218622,0.40274963444028344,1.1000011171301785
2008-01-15,2008,1,385.28728,2008.0409836065573,384.8815022935507,0.3922841781137615,0.013493528335573046,0.2702166916474198,0.3145942496694829,0.9766851016218081
2008-02-15,2008,2,387.64803,2008.1256830601094,385.0571801047865,0.08437626105360813,2.5064736341599314,1.0532481838685044,0.21903875826620833,0.9267888854875839
2008-03-15,2008,3,383.77588,2008.204918032787,385.2217457583309,-1.0099628242119003,-0.4359029341189853,0.7850181247100068,0.12810092751993807,0.9412504535020976
2008-04-15,2008,4,385.76472,2008.2896174863388,385.3978979650178,0.42229838221694155,-0.05547634723473038,-0.6668692219761283,0.034376176141506676,1.013949459450398
2008-05-15,2008,5,385.8344,2008.3715846994535,385.5686012144129,2.1923992088346456,-1.926600423247578,-1.2196760769497246,-0.04873272406001661,1.1300328896139002
2008-06-15,2008,6,387.45697,2008.4562841530055,385.7452357231428,1.1070051746073584,0.6047291022498484,-0.26159176808425855,-0.12339156730894274,1.281515707888642
2008-07-15,2008,7,385.39886,2008.5382513661202,385.91640571644996,0.04260770103776815,-0.5601534174876974,-0.22350573755892356,-0.18293120401045826,1.444105418426195
2008-08-15,2008,8,385.13133999999997,2008.622950819672,386.09352252722186,-0.03411270580810721,-0.9280698214137715,-0.8403261507384627,-0.23048324494499184,1.614032377876279
2008-09-15,2008,9,384.98442,2008.707650273224,386.2708844423109,-0.8018859299452015,-0.4845785123656583,-0.5232073866463907,-0.26436607071849494,1.770802403936798
2008-10-15,2008,10,384.90977000000004,2008.7896174863388,386.4427583772559,-1.0935758579566641,-0.4394125192992533,0.014490418125035376,-0.2855783262237992,1.9012896828302672
2008-11-15,2008,11,386.83569,2008.8743169398906,386.62060259438704,-0.8118729016601267,1.0269603072731002,0.41887499439582143,-0.29768041270676804,2.0067635259900083
2008-12-15,2008,12,386.50035,2008.9562841530055,386.7929432732446,-0.5286268630805048,0.2360335898359267,0.09966399333654863,-0.3024303203322347,2.0773880160759717
2009-01-15,2009,1,385.80917,2009.041095890411,386.9715063579073,0.39327064198518685,-1.5556069998924613,-0.8435463959377785,-0.30281491114385517,2.1191568468920856
2009-02-15,2009,2,387.3801,2009.1260273972603,387.15056788121996,0.07890434794141382,0.1506277708386392,-0.3416273614237184,-0.301133511612818,2.1328846697411734
2009-03-15,2009,3,386.72556000000003,2009.2027397260274,387.31251269835803,-1.0031885118975077,0.4162358135395152,1.0158630461145322,-0.2995902833005175,2.127221263925354
2009-04-15,2009,4,389.45166,2009.2876712328766,387.4920432701363,0.36334557401783585,1.596271155845841,0.5594011521105813,-0.2991633065636279,2.1090124097694343
2009-05-15,2009,5,388.35756000000003,2009.3698630136987,387.66601718560634,2.1844288602104447,-1.4928860458167605,-1.1771753397291604,-0.30068451203464974,2.0874529051015864
2009-06-15,2009,6,387.21567000000005,2009.454794520548,387.8460327057982,1.1382160401819195,-1.7685787459801077,-1.1959849372054805,-0.30422062164888075,2.06976162028747
2009-07-15,2009,7,388.20563,2009.5369863013698,388.02047592618413,0.0466528837495688,0.13850119006627892,-0.32360301992036966,-0.3088998522832753,2.063377288585006
2009-08-15,2009,8,387.8776,2009.6219178082192,388.20097639479013,-0.029769628974888496,-0.2936067658152979,-0.005988920210597826,-0.31389803175324005,2.072304260329223
2009-09-15,2009,9,388.39167000000003,2009.7068493150684,388.38172331258943,-0.7940556983259028,0.80400238573651,0.16185416714586154,-0.31763607017205686,2.099009848343818
2009-10-15,2009,10,386.62174,2009.7890410958903,388.55687433711154,-1.09501834471663,-0.8401159923949422,-0.15174655913887136,-0.31865995317218676,2.1402852848229528
2009-11-15,2009,11,387.79504,2009.8739726027397,388.73810620332495,-0.8125823765229073,-0.13048382680204895,-0.3464193435968923,-0.3158551444371369,2.195341978699317
2009-12-15,2009,12,388.17647,2009.9561643835616,388.91372653276346,-0.5295421415743629,-0.20771439118908575,-0.2589503852507846,-0.30860100625233144,2.2548931917959885
2010-01-15,2010,1,388.60794,2010.041095890411,389.09544334739047,0.39327064198518613,-0.8807739893756548,-0.8782302548835332,-0.29621363953316404,2.315256911722141
2010-02-15,2010,2,388.21783,2010.1260273972603,389.2774066112108,0.07890434794140166,-1.1384809591521616,-1.2441748212784773,-0.27922177098446355,2.367948468348321
2010-03-15,2010,3,387.42169,2010.2027397260274,389.441972355259,-1.003188511897507,-1.0170938433614651,-0.6344101918523961,-0.2607303132064658,2.4016806275934
2010-04-15,2010,4,389.45986,2010.2876712328766,389.6244046675449,0.36334557401779205,-0.5278902415627158,0.19881091258713468,-0.23832533190585536,2.418219388045544
2010-05-15,2010,5,394.18589,2010.3698630136987,389.8011867189901,2.1844288602104402,2.200274420799417,0.30660504408251654,-0.21646531480217845,2.411347453189765
2010-06-15,2010,6,389.80777,2010.454794520548,389.9841039796896,1.1382160401819246,-1.3145500198715467,-0.385420842995984,-0.19580128248998108,2.378160315061153
2010-07-15,2010,7,389.41478,2010.5369863013698,390.1613553360507,0.04665288374957183,-0.7932282198002554,-0.7278862581741237,-0.17972050672648265,2.32289757012834
2010-08-15,2010,8,389.93437,2010.6219178082192,390.3447575451643,-0.029769628974892937,-0.3806179161894079,-0.23765676405946579,-0.1689584146447487,2.2463453265910385
2010-09-15,2010,9,390.63525,2010.7068493150684,390.5284062034713,-0.7940556983258918,0.9008994948545705,0.4412326608962758,-0.16563833034535946,2.1543237997251197
2010-10-15,2010,10,389.62552,2010.7890410958903,390.7063653639686,-1.0950183447166273,0.014172980748014652,0.4481757427973889,-0.17041684140667712,2.0600837463894113
2010-11-15,2010,11,390.54715,2010.8739726027397,390.89049897068963,-0.812582376522907,0.469233405833279,0.06721839955179121,-0.18364894030224832,1.9646706254020854
2010-12-15,2010,12,389.85422,2010.9561643835616,391.06892743610325,-0.5295421415743633,-0.685165294528872,-0.2752735818008887,-0.20411605264371246,1.8819810027993382
2011-01-15,2011,1,391.31791,2011.041095890411,391.25354599123796,0.3932706419851755,-0.3289066332231414,-0.4891702493821981,-0.2318727476000504,1.8149923486989956
2011-02-15,2011,2,391.28991,2011.1260273972603,391.4384109955659,0.07890434794140638,-0.22740534350731423,-0.2335867272020664,-0.2646767358413058,1.77000281240583
2011-03-15,2011,3,391.10825,2011.2027397260274,391.60559766652426,-1.0031885118975041,0.5058408453732568,0.7985226986589851,-0.2968773650167691,1.75353559638413
2011-04-15,2011,4,393.49656,2011.2876712328766,391.7909317193179,0.3633455740178251,1.342282706664264,0.7273979551740695,-0.3330716812883452,1.762971208328516
2011-05-15,2011,5,392.58914,2011.3698630136987,391.9705219067382,2.1844288602104456,-1.5658107669486867,-1.1414555710396144,-0.36652848976910946,1.7968185188146082
2011-06-15,2011,6,392.00687999999997,2011.454794520548,392.1563409079454,1.1382160401818848,-1.2876769481272845,-1.3723691794027104,-0.3973819231963489,1.8566488156778669
2011-07-15,2011,7,391.64198,2011.5369863013698,392.3364004002816,0.046652883749568164,-0.741073284031188,-0.871691154031339,-0.4217777462199024,1.9332659259493328
2011-08-15,2011,8,391.18106,2011.6219178082192,392.52270434990294,-0.029769628974879725,-1.3118747209280741,-1.0449913162960343,-0.4400657317150376,2.025386961700478
2011-09-15,2011,9,391.59885,2011.7068493150684,392.7092547487175,-0.7940556983259026,-0.31634905039157957,-0.497315323277121,-0.45027395266208714,2.128804468638807
2011-10-15,2011,10,390.78176,2011.7890410958903,392.89002204518994,-1.0950183447166386,-1.0132437004732537,-1.1746450664455779,-0.4518531219567308,2.2303688981672574
2011-11-15,2011,11,390.03513,2011.8739726027397,393.0770573924187,-0.8125823765229099,-2.229345015895774,-1.6777444832704873,-0.44506304212626446,2.3348616716266326
2011-12-15,2011,12,392.82048,2011.9561643835616,393.25829399380746,-0.529542141574355,0.09172814776690075,-0.6152120985763077,-0.4303232851974599,2.431467319492306
2012-01-15,2012,1,393.47848999999997,2012.0409836065573,393.44556621520667,0.39228417811377037,-0.35936039332045766,0.38661887983386123,-0.4073805087652431,2.526144386163944
2012-02-15,2012,2,396.19941,2012.1256830601094,393.63281927546205,0.08437626105363277,2.482214463484297,1.691442613016818,-0.3768370120448026,2.613403170420473
2012-03-15,2012,3,393.62413,2012.204918032787,393.8082133877667,-1.0099628242119014,0.8258794364451774,1.4203062264827508,-0.34220999440651667,2.688790146169973
2012-04-15,2012,4,394.95358999999996,2012.2896174863388,393.9959408434733,0.4222983822169366,0.5353507743097339,-0.02413825984029927,-0.29882441194905596,2.766445529567254
2012-05-15,2012,5,395.01922,2012.3715846994535,394.1778459467583,2.1923992088346473,-1.3510251555929358,-0.75508416363067,-0.251078250845012,2.837693767142921
2012-06-15,2012,6,395.15411,2012.4562841530055,394.36605570450786,1.1070051746073446,-0.3189508791152207,-1.0582383108078943,-0.19584411584997952,2.9094214060275023
2012-07-15,2012,7,393.07948,2012.5382513661202,394.54842755170495,0.04260770103777253,-1.5115552527427099,-0.4514588514454658,-0.13700193221689005,2.976773659455735
2012-08-15,2012,8,396.93859,2012.622950819672,394.73711961149644,-0.03411270580810716,2.2355830943116644,0.9203595087016652,-0.07062814151021257,3.045034177356799
2012-09-15,2012,9,393.26018,2012.707650273224,394.9260567756051,-0.8018859299451889,-0.8639908456599414,0.12809577106730785,0.001007558469154901,3.106680231618902
2012-10-15,2012,10,393.62098,2012.7896174863388,395.10913256444013,-1.093575857956649,-0.3945767064835195,-0.9467882970856181,0.07478639829764688,3.1593848431421314
2012-11-15,2012,11,392.94342,2012.8743169398906,395.29855203059077,-0.8118729016601274,-1.5432591289306288,-0.9822848631825991,0.1548607847984158,3.2011391818647814
2012-12-15,2012,12,394.79873,2012.9562841530055,395.48209456333836,-0.5286268630805062,-0.1547377002578969,-0.414024058366806,0.23476068059517274,3.223877605210457
2013-01-15,2013,1,396.31329,2013.041095890411,395.672248242026,0.3932706419851751,0.24777111598882584,0.3108691117312219,0.31821204746046305,3.2231879882325774
2013-02-15,2013,2,396.78626,2013.1260273972603,395.8629167273693,0.07890434794139933,0.8444389246893707,0.16339131133094043,0.4002777391702921,3.1951406743921726
2013-03-15,2013,3,393.75712999999996,2013.2027397260274,396.0353452521479,-1.0031885118975024,-1.2750267402504392,-0.3191474771887215,0.4710503037067042,3.138868637491468
2013-04-15,2013,4,397.14642000000003,2013.2876712328766,396.2264827859568,0.36334557401781437,0.5565916400253741,0.14393969258162542,0.5425277266503485,3.040596270617257
2013-05-15,2013,5,400.35674,2013.3698630136987,396.41168924532747,2.1844288602104465,1.7606218944620764,2.219462584698931,0.6021420696291102,2.909131399146059
2013-06-15,2013,6,402.83991000000003,2013.454794520548,396.60331172754996,1.1382160401818946,5.098382232268193,3.324251693370911,0.6504419415693405,2.736084129257459
2013-07-15,2013,7,396.56777999999997,2013.5369863013698,396.7889874918365,0.04665288374956733,-0.2678603755861104,1.0715616790814693,0.6816741641257522,2.5353381443305434
2013-08-15,2013,8,396.85855,2013.6219178082192,396.9810949224731,-0.02976962897488794,-0.09277529349827773,-0.31718145217917026,0.6948842902242518,2.295730138891831
2013-09-15,2013,9,396.48748,2013.7068493150684,397.173448802303,-0.7940556983259023,0.10808689602288268,-0.013781893965585823,0.686637666278898,2.037230649081179
2013-10-15,2013,10,395.78123999999997,2013.7890410958903,397.35983237072577,-1.0950183447166304,-0.48357402600919386,0.36513026932078674,0.6568676360405448,1.7705960290826679
2013-11-15,2013,11,399.02006,2013.8739726027397,397.5526711989698,-0.8125823765229097,2.2799711775531364,1.122960886451267,0.6024479607230546,1.4907001182780426
2013-12-15,2013,12,397.46819,2013.9561643835616,397.7395240723089,-0.5295421415743471,0.2582080692654358,0.6237548173880327,0.527225275430169,1.2259972011054039
2014-01-15,2014,1,397.54328,2014.041095890411,397.93284784896656,0.3932706419851848,-0.7828384909517467,-0.3649147428087076,0.42681163348760265,0.9660322453221382
2014-02-15,2014,2,398.97047000000003,2014.1260273972603,398.1264180748175,0.07890434794139878,0.76514757724118,-0.21541524102849507,0.30534481512654565,0.7385779696807993
2014-03-15,2014,3,396.22882999999996,2014.2027397260274,398.3014675265063,-1.003188511897504,-1.0694490146088356,0.4862445456934097,0.18002070234854273,0.5611156947456901
2014-04-15,2014,4,400.79703,2014.2876712328766,398.49550680082285,0.36334557401778744,1.9381776251593692,0.41454240436860346,0.02663627841388916,0.4065886906754722
