date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.48374,2000.0409836065573,372.35955338156634,4.952787955243368,-4.828601336809697,-3.6988295104296185,-1.0710307036374047,3.529099516542076
2000-02-15,2000,2,376.23877999999996,2000.1256830601094,372.5202084321557,3.0659769188837998,0.6525946489604735,-0.2707885101323768,-0.9211858640863397,3.7946545992341667
2000-03-15,2000,3,375.1714,2000.204918032787,372.67071512507556,2.0830867044939163,0.41759817043055136,0.6369873866354396,-0.7626345120198721,3.9993521721170477
2000-04-15,2000,4,374.77951,2000.2896174863388,372.8318330041772,3.349856892947858,-1.4021798971250519,-1.1864523097344204,-0.57799953700885,4.1495269639778645
2000-05-15,2000,5,375.20052999999996,2000.3715846994535,372.98798121410846,2.6235502136412565,-0.41100142774973847,-0.7375759928391972,-0.3910090801476258,4.209437656909062
2000-06-15,2000,6,371.89657,2000.4562841530055,373.1495696355318,-0.5756414818144795,-0.6773581537173072,-0.4218997275445986,-0.19649868860756214,4.184070257867834
2000-07-15,2000,7,367.99867,2000.5382513661202,373.30617320899984,-4.884846470702578,-0.4226567382972348,-0.8033800277978003,-0.014207979389652792,4.0694663996061
2000-08-15,2000,8,364.75569,2000.622950819672,373.468232172744,-8.41198669464541,-0.3005554780986017,0.9396203553959026,0.1601861315909332,3.861229986595067
2000-09-15,2000,9,371.10192,2000.707650273224,373.63053026455356,-6.128199647505552,3.59958938295199,1.7608056218108459,0.313490744287094,3.5810086732036113
2000-10-15,2000,10,370.33716,2000.7896174863388,373.78782061581467,-1.0156519169613618,-2.4350086988533235,-1.0216891782848165,0.4363879931044039,3.243039312523527
2000-11-15,2000,11,375.76575,2000.8743169398906,373.95058924994504,1.5609078618327223,0.2542528882222541,0.14980133920659,0.5316782278594019,2.8482381814001405
2000-12-15,2000,12,381.14339,2000.9562841530055,374.10833496474334,3.508419864011482,3.526635171245175,2.701514120826289,0.5909287853678507,2.4398739497547632
2001-01-15,2001,1,380.52103,2001.041095890411,374.2717907018213,4.952359598920853,1.296879699257829,1.1315642061470044,0.6157027103192831,1.9999054184540306
2001-02-15,2001,2,376.87004,2001.1260273972603,374.43571753844816,3.056114666017099,-0.6217922044652369,0.394842170056279,0.6038066518758569,1.589078966307595
2001-03-15,2001,3,378.06664,2001.2027397260274,374.58398715109826,2.068004213334081,1.414648635567687,0.6974503234336566,0.5637961632613155,1.2290170970204988
2001-04-15,2001,4,377.6027,2001.2876712328766,374.7483715996246,3.329753628174929,-0.47542522779951923,-0.036398421183548635,0.4876295230283745,0.86463030859569
2001-05-15,2001,5,377.83611,2001.3698630136987,374.90768225505417,2.6695179218418983,0.25890982310397703,-0.24505877919216346,0.38725606187580297,0.5746594902822528
2001-06-15,2001,6,373.93594,2001.454794520548,375.07253982774785,-0.507428549532497,-0.629171278215324,-0.7136148885277862,0.260326853933293,0.3322423207763984
2001-07-15,2001,7,369.18104,2001.5369863013698,375.23230834527436,-4.813356628756547,-1.2379117165178286,-0.33127683224074644,0.12062078056601422,0.16513352912811083
2001-08-15,2001,8,369.34917,2001.6219178082192,375.3976390421358,-8.397620002806834,2.349150960671068,2.456951664457506,-0.03572616869325884,0.0591575847914461
2001-09-15,2001,9,373.04483999999997,2001.7068493150684,375.56321017914735,-6.176408476850511,3.658038297703115,3.0289377413054694,-0.1982184304803809,0.024319099289710412
2001-10-15,2001,10,375.37189,2001.7890410958903,375.723669242788,-1.0445281369814914,0.692748894193528,-0.23203247170533814,-0.35589187725560123,0.05396394769343478
2001-11-15,2001,11,372.44841,2001.8739726027397,375.8897135039673,1.5543441216435967,-4.9956476256109,-3.5798197134686234,-0.513843325918458,0.14634008231143786
2001-12-15,2001,12,375.09069,2001.9561643835616,376.05063042970534,3.504994902806827,-4.464935332512141,-4.0550867069470655,-0.6571384007839356,0.29169311201050885
2002-01-15,2002,1,379.66267,2002.041095890411,376.21714781505193,4.952359598920854,-1.5068374139727894,-2.710672763396076,-0.7905494934906301,0.4966004264774098
2002-02-15,2002,2,377.68815,2002.1260273972603,376.38390564054873,3.056114666017099,-1.75187030656582,-0.989265874665648,-0.9048640012773603,0.7437381928279823
2002-03-15,2002,3,378.55067,2002.2027397260274,376.5347322754039,2.068004213334082,-0.05206648873792119,0.007829664594510177,-0.9888400001402147,1.0079571860384577
2002-04-15,2002,4,380.9098,2002.2876712328766,376.7019477128002,3.329753628174929,0.8780986590248858,0.019641531000786472,-1.0565848123413275,1.3367601301727046
2002-05-15,2002,5,378.98812999999996,2002.3698630136987,376.8639980348781,2.669517921841899,-0.545385956719997,-0.6571665443788675,-1.0949133538119895,1.6798231839731717
2002-06-15,2002,6,375.05253999999996,2002.454794520548,377.0316865964417,-0.5074285495324956,-1.4717180469092455,-1.0959198287634422,-1.1040095750457795,2.055664140238429
