date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,2000,12,395.61279,2000.9562841530055,386.65959226806723,5.630760743772007,3.3224369881608027,0.9138275228139605,-0.8141184026910651,2.683948896738084
2001-01-15,2001,1,397.35145,2001.041095890411,386.8448935145107,4.766067105555632,5.740489379933649,4.35005819379694,-0.7641444669079647,2.859680742483631
2001-02-15,2001,2,389.84764,2001.1260273972603,387.030382599469,6.64039325145433,-3.823135850923336,-2.8024798702780913,-0.7004932085367841,2.9997561063266693
2001-03-15,2001,3,387.44046000000003,2001.2027397260274,387.1978576158019,6.167565286340829,-5.924962902142738,-5.11783839521911,-0.634146094136554,3.091391437555002
2001-04-15,2001,4,387.50222,2001.2876712328766,387.38320606700887,1.8380431975029314,-1.7190292645117893,-3.1322928941357304,-0.5543377616773455,3.140698683039763
2001-05-15,2001,5,381.20672,2001.3698630136987,387.5625051805981,-3.7271112775738637,-2.6286739030242643,-0.3481473686634331,-0.47582020305958395,3.122362528528312
2001-06-15,2001,6,385.98952,2001.454794520548,387.74770823080786,-8.08919711584629,6.331008885038443,4.348775848601747,-0.3989354173407378,3.0386079522799623
2001-07-15,2001,7,383.23147,2001.5369863013698,387.92686663375423,-8.336349172526118,3.6409525387718986,3.0232703109555246,-0.3338276402086535,2.894667688594589
2001-08-15,2001,8,377.40672,2001.6219178082192,388.11192428296727,-6.648032290576827,-4.057171992390408,-2.688711802518924,-0.28139367861462006,2.690179182930445
2001-09-15,2001,9,379.43572,2001.7068493150684,388.2969080398698,-4.5986392373305165,-4.262548802539243,-2.0101853583589673,-0.2479074215680157,2.450356841229061
2001-10-15,2001,10,392.99895,2001.7890410958903,388.4758542234865,0.7856643304856545,3.737431446027813,1.2578231289699033,-0.23567629151847314,2.199224544642739
2001-11-15,2001,11,395.97781000000003,2001.8739726027397,388.6606925793924,6.0715434704130695,1.2455739501945686,-0.2810135468084809,-0.24463754506729174,1.9474555946005236
2001-12-15,2001,12,389.58676,2001.9561643835616,388.8394980523667,5.6336831021611165,-4.886421154527795,0.07774562551679765,-0.27227593974998854,1.7371685211468413
2002-01-15,2002,1,402.78622,2002.041095890411,389.02419100727536,4.766067105555631,8.995961887169017,1.153192393162044,-0.31673689030213836,1.5780184853930956
2002-02-15,2002,2,385.6128,2002.1260273972603,389.2088100698735,6.640393251454329,-10.236403321327828,-1.8868027181375169,-0.37113137035220234,1.5039821392344046
2002-03-15,2002,3,399.39079,2002.2027397260274,389.3754992595585,6.167565286340829,3.847725454100612,-1.500840923004887,-0.4222761920607354,1.5231876180990507
2002-04-15,2002,4,389.7959,2002.2876712328766,389.55997768840524,1.8380431975029348,-1.602120885908164,0.31273604924837173,-0.472812522349102,1.6496565779918273
2002-05-15,2002,5,387.34602,2002.3698630136987,389.7384348448718,-3.727111277573861,1.33469643270206,1.1677937820021498,-0.5069120063508876,1.8813675057761978
2002-06-15,2002,6,384.31346,2002.454794520548,389.92276787272135,-8.08919711584629,2.479889243124944,2.220807301002253,-0.5175792511651025,2.223474185614413
2002-07-15,2002,7,382.61807999999996,2002.5369863013698,390.10108431854496,-8.336349172526118,0.8533448539811275,0.3753300073216792,-0.49661278876334336,2.6391433431076354
2002-08-15,2002,8,379.73569,2002.6219178082192,390.2852719453978,-6.6480322905768165,-3.9015496548210535,-2.0477601977460154,-0.4360266367683039,3.1322223112978267
2002-09-15,2002,9,384.8506,2002.7068493150684,390.4693856799402,-4.59863923733052,-1.0201464426097004,-3.718275233892541,-0.33209970545749457,3.652348603560343
2002-10-15,2002,10,381.13716,2002.7890410958903,390.64748990643426,0.7856643304856425,-10.29599423691991,-4.434741188960402,-0.18940640242266227,4.150303069348922
2002-11-15,2002,11,400.27025,2002.8739726027397,390.8314582399799,6.0715434704130775,3.367248289607005,-1.622856321135032,-0.0005066650901426328,4.61808328661983
2002-12-15,2002,12,397.45757000000003,2002.9561643835616,391.0094217558315,5.6336831021611165,0.8144651420074069,0.8801931569823864,0.21695985095277592,4.98818397252861
2003-01-15,2003,1,394.75777999999997,2003.041095890411,391.19324468838,4.766067105555631,-1.2015317939356578,1.8727468345308012,0.4689794259985547,5.252083941572702
2003-02-15,2003,2,404.63146,2003.1260273972603,391.37699372861795,6.64039325145432,6.61407301992773,3.5967627878038684,0.737191220750276,5.362985426637204
2003-03-15,2003,3,402.04215,2003.2027397260274,391.54289709165505,6.1675652863408335,4.331687622004097,2.562369801822342,0.981845387114447,5.317448549490278
2003-04-15,2003,4,390.7131,2003.2876712328766,391.72650549814165,1.8380431975029163,-2.851448695644592,-0.9775694822623109,1.2417535590598732,5.095300590889088
2003-05-15,2003,5,385.75253,2003.3698630136987,391.90412069748544,-3.727111277573878,-2.424479419911563,0.10278469072005691,1.4681465631591095,4.708698609552088
2003-06-15,2003,6,391.63503,2003.454794520548,392.0875837029748,-8.089197115846279,7.636643412871422,4.64585382178069,1.661812664064314,4.145164391343739
2003-07-15,2003,7,387.86893,2003.5369863013698,392.2650581916757,-8.336349172526118,3.9402209808504267,5.383471420429146,1.797846367465354,3.4644743084377545
2003-08-15,2003,8,390.26457999999997,2003.6219178082192,392.4483757961684,-6.648032290576827,4.4642364944083965,2.487032628476868,1.8751640185469682,2.6585950873985005
2003-09-15,2003,9,385.31615,2003.7068493150684,392.6316195083506,-4.598639237330521,-2.716830271020058,-1.151122268044503,1.881000817217739,1.7862667689845788
2003-10-15,2003,10,388.655,2003.7890410958903,392.80888177772187,0.7856643304856483,-4.939546108207537,-1.954214649899427,1.8153331775511674,0.9339120278729787
2003-11-15,2003,11,403.25004,2003.8739726027397,392.9919800889074,6.071543470413077,4.186516440679554,1.224406996946584,1.675540598544444,0.09492975968234074
2003-12-15,2003,12,403.17507,2003.9561643835616,393.16910164763624,5.633683102161127,4.372285250202651,2.458088816853717,1.4757338365366195,-0.6250642744872199
2004-01-15,2004,1,395.50877,2004.0409836065573,393.35181273337577,4.764702726560268,-2.607745459935984,1.9421599892256722,1.2137022488155935,-1.2177371278664706
2004-02-15,2004,2,407.39175,2004.1256830601094,393.53419227989883,6.634482441631066,7.223075278470105,3.3260733688196638,0.90967442819192,-1.6185645716672679
2004-03-15,2004,3,401.99471,2004.204918032787,393.70473887389005,6.097986761242888,2.1919843648670394,2.8992495646269276,0.6029423393862885,-1.782402431680444
2004-04-15,2004,4,397.04115,2004.2896174863388,393.8869761834864,1.7124878534468388,1.4416859630667886,1.6444373832770793,0.27106641483726435,-1.7063241997799437
2004-05-15,2004,5,392.28224,2004.3715846994535,394.0632648988015,-3.8413026783279522,2.060277779526473,0.7991039514434419,-0.033505024949590734,-1.3841628993471553
2004-06-15,2004,6,383.14064,2004.4562841530055,394.2453576008567,-8.131236333717943,-2.973481267138766,-2.1588536381517542,-0.3096181965582332,-0.7896662156114
2004-07-15,2004,7,379.76739,2004.5382513661202,394.42150637338955,-8.31448902743869,-6.339627345950873,-5.29080631120047,-0.5188573020369063,0.013404591230332857
2004-08-15,2004,8,382.39497,2004.622950819672,394.6034544679026,-6.6300629407332705,-5.578421527169326,-4.690664680815246,-0.6578059878938234,1.033011339492477
2004-09-15,2004,9,390.04258,2004.707650273224,394.7853290733376,-4.565237936657502,-0.17751113668009566,-0.18607608363095096,-0.7029403079101257,2.2208140538326404
2004-10-15,2004,10,398.71279,2004.7896174863388,394.96126678462514,0.8323460766489685,2.9191771387258996,1.4203787170688997,-0.6468914247658404,3.438061806117773
2004-11-15,2004,11,401.02252000000004,2004.8743169398906,395.14299678251797,6.081134861625982,-0.20161164414389532,2.6732417824006234,-0.48390205555620014,4.707178050770077
2004-12-15,2004,12,410.85706,2004.9562841530055,395.31879455102376,5.630760743772022,9.90750470520419,4.10904546187669,-0.22507707302736435,5.870887885190303
2005-01-15,2005,1,394.91733,2005.041095890411,395.5006206156091,4.76606710555563,-5.349357721164722,-0.8215623822302405,0.13618714960392708,6.908103066008472
2005-02-15,2005,2,401.79311,2005.1260273972603,395.6826296111267,6.640393251454319,-0.5299128625809999,-2.007678110801521,0.5782509347059772,7.750328665234866
2005-03-15,2005,3,402.88456,2005.2027397260274,395.84696132086805,6.167565286340819,0.8700333927911288,0.8906509945114749,1.0293967832758426,8.2393250262236
2005-04-15,2005,4,400.07857,2005.2876712328766,396.0288296826343,1.8380431975029214,2.2116971198627766,0.822255362224837,1.5579400489311297,8.438432394773244
2005-05-15,2005,5,391.03904,2005.3698630136987,396.20476096773257,-3.7271112775738726,-1.4386096901586711,0.6234589947223981,2.072428332708,8.301561266387562
2005-06-15,2005,6,392.72886,2005.454794520548,396.38648392850166,-8.089197115846295,4.431573187344611,2.9983024608006303,2.5761273403961127,7.77180153826633
2005-07-15,2005,7,386.72835,2005.5369863013698,396.56227450295705,-8.33634917252612,-1.4975753304309478,-2.5849406143378815,3.0060381695347473,6.91840952296319
2005-08-15,2005,8,379.15815,2005.6219178082192,396.74385206272945,-6.6480322905768325,-10.937669772152617,-6.496859896705587,3.3639794389858935,5.7365083107793815
2005-09-15,2005,9,402.44035,2005.7068493150684,396.92535573019126,-4.5986392373305,10.113633507139241,7.745719533973499,3.609134474760822,4.263441041778529
2005-10-15,2005,10,413.46735,2005.7890410958903,397.1009340853171,0.7856643304855916,15.580751584197344,15.517111306219022,3.7196718340495067,2.69759574296043
2005-11-15,2005,11,409.79061,2005.8739726027397,397.28229235178225,6.071543470413072,6.436774177804693,5.193727924159759,3.6963120994063274,0.9964684795574306
2005-12-15,2005,12,401.79826,2005.9561643835616,397.45772999626564,5.633683102161111,-1.2931530984267283,1.5604277328213811,3.534957042599274,-0.6172613669832445
2006-01-15,2006,1,415.69525,2006.041095890411,397.6389428617336,4.7660671055556305,13.290240032710756,11.094450907400244,3.235646058447003,-2.159869925884371
2006-02-15,2006,2,409.87215,2006.1260273972603,397.820081834891,6.640393251454329,5.411674913654622,5.716518835232023,2.811991965021832,-3.481049144081696
2006-03-15,2006,3,399.92138,2006.2027397260274,397.9836277179845,6.167565286340818,-4.229813004325365,-2.4532412370641623,2.3460926091615306,-4.360152068551397
2006-04-15,2006,4,401.5342,2006.2876712328766,398.1646260573906,1.8380431975029148,1.5315307451064655,-0.5784877522959846,1.7642724278747437,-5.020173494279428
2006-05-15,2006,5,393.15305,2006.3698630136987,398.33971538536616,-3.7271112775738726,-1.4595541077922576,0.42150830713802634,1.1632289388103345,-5.272363223810014
2006-06-15,2006,6,394.7001,2006.454794520548,398.520568323775,-8.089197115846284,4.268728792071272,3.0512935212800016,0.5382330482677276,-5.125389966195852
2006-07-15,2006,7,390.92405,2006.5369863013698,398.69551694110766,-8.336349172526118,0.564882231418494,0.29862653380138227,-0.03972349587104418,-4.618814643012368
2006-08-15,2006,8,386.93179,2006.6219178082192,398.8762244785199,-6.6480322905768245,-5.296402187943045,-3.4091617542216,-0.5782379581743271,-3.759363752575024
2006-09-15,2006,9,395.50377000000003,2006.7068493150684,399.05685812362157,-4.598639237330504,1.0455511137089957,-1.0348040159942116,-1.033235759235879,-2.6736443315743887
2006-10-15,2006,10,396.18133,2006.7890410958903,399.23159452162463,0.7856643304855796,-3.8359288521102144,-2.5980668759034415,-1.3786661541860212,-1.4487818473460166
2006-11-15,2006,11,402.98557999999997,2006.8739726027397,399.4120827657296,6.071543470413076,-2.498046236142727,-2.8260385477088903,-1.6253260568694259,-0.12088367624991525
2006-12-15,2006,12,403.44707999999997,2006.9561643835616,399.58667845309026,5.633683102161104,-1.7732815552514012,-3.7699628018560816,-1.758446655931607,1.1296681914850248
2007-01-15,2007,1,393.82634,2007.041095890411,399.7670212961981,4.7660671055556305,-10.706748401753714,-6.475474027813618,-1.790733539372411,2.3249498090683844
2007-02-15,2007,2,406.70437999999996,2007.1260273972603,399.94729024699535,6.640393251454318,0.11669650155027966,-3.573603544731725,-1.730769088776185,3.285914841962952
2007-03-15,2007,3,403.74559,2007.2027397260274,400.1100503034409,6.167565286340818,-2.5320255897817674,-0.6698411293575646,-1.6145203795732073,3.9680755739421167
2007-04-15,2007,4,404.51626,2007.2876712328766,400.2901786204868,1.8380431975029263,2.3880381820102343,0.2203660969857424,-1.433576430843459,4.4737194954918165
2007-05-15,2007,5,394.99166,2007.3698630136987,400.4644259913396,-3.7271112775738673,-1.7456547137657594,0.07952952831658422,-1.2304677049001498,4.669758214642119
2007-06-15,2007,6,393.49872,2007.454794520548,400.64440890738837,-8.089197115846273,0.9435082084578994,-0.11347428509873225,-1.013905491674052,4.626417874187432
2007-07-15,2007,7,391.20036,2007.5369863013698,400.8185155675983,-8.33634917252612,-1.2818063950721807,0.8524347448923777,-0.8170916146779632,4.367444516356548
2007-08-15,2007,8,399.8786,2007.6219178082192,400.9983530826503,-6.6480322905768165,5.528279207926516,3.380379093573765,-0.6434241682500215,3.9350209354376338
2007-09-15,2007,9,399.2212,2007.7068493150684,401.1781167053918,-4.598639237330504,2.64172253193874,3.772102674180985,-0.5108967504324937,3.410104717132838
2007-10-15,2007,10,404.00343,2007.7890410958903,401.35201114627216,0.7856643304855674,1.8657545232422308,0.08773638353710567,-0.42665462611876137,2.8685769003768904
2007-11-15,2007,11,402.43566,2007.8739726027397,401.531629368017,6.071543470413073,-5.167512838430071,-1.259870701592206,-0.38555893112652484,2.342914971448835
2007-12-15,2007,12,413.7753,2007.9561643835616,401.70538309825486,5.633683102161113,6.436233799584045,0.37023912196673336,-0.3847462273055271,1.9198238810672124
2008-01-15,2008,1,399.59486,2008.0409836065573,401.8846186954123,4.764702726560261,-7.054461421972576,-0.6012952599823507,-0.4155329333922282,1.6060491462873372
2008-02-15,2008,2,412.61656,2008.1256830601094,402.0635276609358,6.634482441631064,3.918549897433138,-2.3586568385787814,-0.46628460956168283,1.4455999581916936
2008-03-15,2008,3,400.5621,2008.204918032787,402.23082758237905,6.097986761242915,-7.76671434362197,-4.3455799785037925,-0.520428686195828,1.4324042861955937
2008-04-15,2008,4,400.05872,2008.2896174863388,402.4095943109758,1.7124878534468488,-4.063362164422699,-4.838273327996944,-0.5736984097021036,1.5523206563324132
2008-05-15,2008,5,395.71013999999997,2008.3715846994535,402.5825243995171,-3.841302678327899,-3.0310817211892527,-2.0555748748664655,-0.6108275310984936,1.7766199128839273
2008-06-15,2008,6,396.30762000000004,2008.4562841530055,402.76114652057277,-8.131236333717958,1.6777098131452135,0.846048943080234,-0.6264824579715196,2.079199797968792
2008-07-15,2008,7,395.18651,2008.5382513661202,402.9339366663318,-8.31448902743868,0.5670623611068777,1.7419747557308938,-0.6157703476843039,2.4002088163154935
2008-08-15,2008,8,399.89426000000003,2008.622950819672,403.1124141798453,-6.630062940733279,3.411908760888025,0.5548285224740539,-0.5772080474928316,2.7181098551709946
2008-09-15,2008,9,393.39923999999996,2008.707650273224,403.29081820428075,-4.5652379366575095,-5.326340267623266,-1.9617953976030549,-0.5137994177823657,2.9796101404241697
2008-10-15,2008,10,401.60978,2008.7896174863388,403.46339728879445,0.8323460766489232,-2.685963365443399,-4.381117027194421,-0.4344424480059388,3.1527858213273023
2008-11-15,2008,11,403.38497,2008.8743169398906,403.64165670568775,6.081134861625978,-6.337821567313711,-3.27577262667711,-0.34160327285525227,3.2300993159821854
2008-12-15,2008,12,414.50847999999996,2008.9562841530055,403.8140958474197,5.630760743772006,5.063623408808269,2.8369650704486844,-0.24977446036615447,3.20151117759545
2009-01-15,2009,1,416.41766,2009.041095890411,403.9924467301469,4.766067105555626,7.659146164297454,6.448003430342169,-0.16134558125185094,3.0740766068173295
2009-02-15,2009,2,414.96652,2009.1260273972603,404.1709756362239,6.640393251454299,4.155151112321789,2.8767280122237935,-0.08713801879190441,2.8662666549645746
2009-03-15,2009,3,407.74341,2009.2027397260274,404.33216403937365,6.167565286340824,-2.7563193257145144,-0.10248863340370917,-0.037159059504460856,2.6346331739783153
2009-04-15,2009,4,408.50922,2009.2876712328766,404.5105523116992,1.8380431975029135,2.160624490797886,0.023598618481287303,-0.003314996291294392,2.3630844184493704
2009-05-15,2009,5,400.12016,2009.3698630136987,404.68311576830655,-3.7271112775738575,-0.8358444907327112,-0.9895833417349991,0.008009427799947844,2.117150205403529
2009-06-15,2009,6,392.25101,2009.454794520548,404.86135863963494,-8.08919711584629,-4.52115152378866,-3.5050558906795004,0.0004891023982054321,1.9144007290763247
2009-07-15,2009,7,390.14351,2009.5369863013698,405.03378138559935,-8.336349172526127,-6.5539222130732355,-1.3938434896422223,-0.020136158391949266,1.7934931051217151
2009-08-15,2009,8,409.30728,2009.6219178082192,405.21187885593105,-6.648032290576836,10.743433434645794,3.889276707618876,-0.04788989399168031,1.7640711295086837
2009-09-15,2009,9,401.7727,2009.7068493150684,405.3899024339523,-4.59863923733051,0.9814368033782443,3.56000199765316,-0.07359720471606579,1.8409547065688543
2009-10-15,2009,10,405.54302,2009.7890410958903,405.5621129605871,0.7856643304855789,-0.8047572910726899,-2.107205356671102,-0.08806835526723944,2.0119227421677164
2009-11-15,2009,11,403.83747999999997,2009.8739726027397,405.7399911376116,6.071543470413068,-7.974054608024687,-6.494084839877871,-0.08444011676175478,2.276539453183266
2009-12-15,2009,12,406.14384,2009.9561643835616,405.912060953604,5.633683102161132,-5.401904055765101,-2.4572572252546365,-0.05656394491882111,2.5961819253975715
2010-01-15,2010,1,419.96734000000004,2010.041095890411,406.0897937296313,4.76606710555563,9.11147916481309,3.404124879333324,0.001506660498250767,2.960249533750379
2010-02-15,2010,2,411.16357999999997,2010.1260273972603,406.2674526133481,6.640393251454326,-1.7442658648024576,-0.04159492337254278,0.09125609077449326,3.33755563327476
2010-03-15,2010,3,407.87278,2010.2027397260274,406.42785518984994,6.167565286340822,-4.722640476190804,-2.8319194285458593,0.19927904617219383,3.650803910961116
2010-04-15,2010,4,410.00903,2010.2876712328766,406.60537343981537,1.8380431975030067,1.5656133626816313,-0.5310627025311874,0.34442014827402545,3.9385516333411656
2010-05-15,2010,5,403.39628999999996,2010.3698630136987,406.77709493929996,-3.727111277573784,0.3463063382737914,1.0381397029269124,0.5054641674200866,4.142309589138649
2010-06-15,2010,6,400.48797,2010.454794520548,406.9544677882682,-8.089197115846298,1.6226993275781183,3.413849975515575,0.6850949471201488,4.2458665916444325
2010-07-15,2010,7,407.20124,2010.5369863013698,407.1260485771098,-8.336349172526141,8.411540595416284,6.607570629747784,0.8627206298598935,4.231315957028752
2010-08-15,2010,8,406.40513,2010.6219178082192,407.3032760250814,-6.6480322905768165,5.749886265495377,3.714210442015542,1.0397242827809805,4.08851367815741
2010-09-15,2010,9,397.00957,2010.7068493150684,407.4804295807424,-4.598639237330555,-5.872220343411868,-2.3554238744038685,1.198912837659293,3.8074572825232806
2010-10-15,2010,10,405.78219,2010.7890410958903,407.65179815025454,0.7856643304856676,-2.655272480740166,-3.8412252414263435,1.325007699139917,3.413832679781156
2010-11-15,2010,11,411.09379,2010.8739726027397,407.8288063049188,6.071543470413065,-2.806559775331891,-0.6776286497802744,1.416389167425109,2.88225108351625
2010-12-15,2010,12,420.8312,2010.9561643835616,408.0000341637885,5.633683102161142,7.197482734050425,3.0443672685717047,1.4569910034941813,2.259422911909045
2011-01-15,2011,1,412.76777999999996,2011.041095890411,408.1768969174556,4.766067105555617,-0.17518402301129754,3.3841026313755265,1.4418742106117861,1.5361487765558532
2011-02-15,2011,2,422.15595,2011.1260273972603,408.35368577881223,6.640393251454317,7.161870969733457,4.96173584198948,1.3610203329728279,0.6979379247645554
2011-03-15,2011,3,419.23579,2011.2027397260274,408.51330252866626,6.167565286340864,4.554922184992904,4.17324245177349,1.224491717730757,-0.08050990181671375
2011-04-15,2011,4,410.24442,2011.2876712328766,408.68995075627146,1.8380431975029365,-0.28357395377440753,-0.3611342478051256,1.004887790697353,-0.9510799757083168
2011-05-15,2011,5,401.61525,2011.3698630136987,408.86083029863335,-3.7271112775738566,-3.518469021059502,-2.5640380760650032,0.720058906479494,-1.8066390624361455
2011-06-15,2011,6,399.16072,2011.454794520548,409.0373331252414,-8.089197115846293,-1.7874160093950877,-2.2036705277348005,0.35465392641515336,-2.64051939769824
2011-07-15,2011,7,396.87048,2011.5369863013698,409.20807195696034,-8.336349172526123,-4.0012427844342255,-4.088177485381266,-0.06413327594231077,-3.370952886150173
2011-08-15,2011,8,396.6509,2011.6219178082192,409.3844293825717,-6.648032290576854,-6.085497091994853,-4.186177292443631,-0.5538450677981928,-3.9869641367925963
2011-09-15,2011,9,405.21697,2011.7068493150684,409.56071291587256,-4.598639237330511,0.25489632145797714,-2.9190990593506285,-1.0894254171880675,-4.440966200719869
2011-10-15,2011,10,409.61482,2011.7890410958903,409.7312395282619,0.7856643304855905,-0.90208385874746,5.38175632235226,-1.6358448387755402,-4.666278576523234
2011-11-15,2011,11,436.59817000000004,2011.8739726027397,409.90737766056606,6.071543470413036,20.619248869020964,12.419719680641663,-2.209020352616335,-4.636610763442938
2011-12-15,2011,12,404.25826,2011.9561643835616,410.07776356231295,5.633683102161117,-11.45318666447406,-4.809001749575202,-2.750299497697654,-4.346528459712783
2012-01-15,2012,1,406.54902000000004,2012.0409836065573,410.25352367088834,4.764702726560271,-8.469206397448545,-12.449660488265295,-3.270838915319132,-3.7161427682567885
2012-02-15,2012,2,411.78835,2012.1256830601094,410.4289620554122,6.634482441631033,-5.275094497043256,-2.454648109772961,-3.7235836271793232,-2.804941401532149
2012-03-15,2012,3,420.78635,2012.204918032787,410.5930153043075,6.097986761242876,4.095347934449649,1.323802582847179,-4.0679312962108725,-1.6804235285716393
2012-04-15,2012,4,406.43965,2012.2896174863388,410.7683114519047,1.7124878534468595,-6.04114930535161,-3.6799838179836684,-4.324542689549503,-0.22537167968915867
2012-05-15,2012,5,402.86584,2012.3715846994535,410.93788291367224,-3.8413026783278963,-4.230740235344342,-5.0817706681853565,-4.449336277356963,1.3648071062232725
2012-06-15,2012,6,396.06768,2012.4562841530055,411.1130344537283,-8.131236333717917,-6.914118120010357,-7.8219076890731,-4.434101339904544,3.119533900235198
2012-07-15,2012,7,391.61625,2012.5382513661202,411.28246597271357,-8.314489027438704,-11.35172694527489,-7.889416265768659,-4.2781354310051825,4.8377277020381815
2012-08-15,2012,8,407.91676,2012.622950819672,411.4574729052275,-6.6300629407332705,3.089350035505788,-1.9285752095916564,-3.9685770499909836,6.572577153137315
2012-09-15,2012,9,397.90559,2012.707650273224,411.6324063486634,-4.565237936657561,-9.161578412005781,-4.515567864541367,-3.5207720169315735,8.091949538485093
2012-10-15,2012,10,410.39718999999997,2012.7896174863388,411.8016268064033,0.8323460766489752,-2.236782883052342,-4.84623695828617,-2.9743569341275133,9.3314444558938
2012-11-15,2012,11,412.49478999999997,2012.8743169398906,411.976415642297,6.081134861625975,-5.562760503923016,-5.432695467956023,-2.3157549837508213,10.27394481124626
2012-12-15,2012,12,410.22492,2012.9562841530055,412.1454961572552,5.630760743772011,-7.5513369010271845,-5.943742508144965,-1.6189875757046366,10.792624907651064
2013-01-15,2013,1,417.79492,2013.041095890411,412.32037185812425,4.766067105555614,0.7084810363201086,-0.02907994111433254,-0.870681122106248,10.894945254354987
2013-02-15,2013,2,423.91059,2013.1260273972603,412.4954206747605,6.6403932514543325,4.774776073785176,3.768749319859751,-0.1314516855144916,10.577590216731863
2013-03-15,2013,3,422.66189,2013.2027397260274,412.6534657713187,6.167565286340861,3.8408589423405033,3.431432481682691,0.4993444656135466,9.915023254993095
2013-04-15,2013,4,415.5096,2013.2876712328766,412.8283739542036,1.8380431975029596,0.843182848293452,0.7664145914008031,1.1220396280032787,8.832376611451618
2013-05-15,2013,5,406.88552000000004,2013.3698630136987,412.99756958231995,-3.727111277573856,-2.384938304746072,-1.931474841257284,1.627458173414027,7.533146699614039
2013-06-15,2013,6,403.11876,2013.454794520548,413.1723323642077,-8.089197115846307,-1.964375248361364,0.5094205299275814,2.028511613396404,6.021927101699258
2013-07-15,2013,7,415.1754,2013.5369863013698,413.34138728168114,-8.33634917252612,10.170361890845015,9.857288638434966,2.2928439412012835,4.512503504893288
2013-08-15,2013,8,425.50265999999993,2013.6219178082192,413.5160046625722,-6.648032290576838,18.6346876280046,13.342482660208702,2.4360370785033183,2.9983043348474867
2013-09-15,2013,9,409.78001,2013.7068493150684,413.6905481511527,-4.59863923733051,0.6881010861778236,3.8364756367626,2.4585545091547374,1.680867026041621
2013-10-15,2013,10,408.99779,2013.7890410958903,413.8593908492966,0.7856643304855665,-5.647265179782153,-3.952594699634119,2.3834719958105097,0.641798329868767
2013-11-15,2013,11,417.60289,2013.8739726027397,414.0337889368804,6.0715434704130296,-2.5024424072934153,-4.19486418735687,2.2287281148070406,-0.11631686806258418
2013-12-15,2013,12,417.09701,2013.9561643835616,414.20249092438183,5.6336831021611005,-2.7391640265429373,1.0079908338351515,2.0320803081052645,-0.5115118551328202
2014-01-15,2014,1,430.99545,2014.041095890411,414.37674361096845,4.766067105555628,11.852639283475924,5.902816005109969,1.8088495088609875,-0.5837141738315572
2014-02-15,2014,2,421.72128,2014.1260273972603,414.5509224052446,6.640393251454315,0.5299643433010601,4.347625848482096,1.5929027068274308,-0.3590186061376708
2014-03-15,2014,3,425.94172000000003,2014.2027397260274,414.7081816751549,6.167565286340818,5.065973038504296,1.7189558787069927,1.4225158728955876,0.047853490196299
2014-04-15,2014,4,414.31587,2014.2876712328766,414.8822198356796,1.838043197503017,-2.4043930331826004,-0.4602322073064329,1.2768969267801822,0.6312699135197307
2014-05-15,2014,5,410.10874,2014.3698630136987,415.05057350667323,-3.727111277573765,-1.2147222290994364,-0.9793300901487783,1.1847508597778642,1.2223732111603218
2014-06-15,2014,6,407.07682,2014.454794520548,415.2244662662008,-8.089197115846256,-0.058449150354533685,-1.7493532597479202,1.1383567744708785,1.7545823634887978
2014-07-15,2014,7,399.73707,2014.5369863013698,415.39267922655154,-8.336349172526138,-7.319260054025392,-5.099911497756125,1.129661114806197,2.0926144230799473
