date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-10-15,2002,10,376.94487000000004,2002.7890410958903,383.16914909721083,1.6534977142848746,-7.877776811495664,-6.496248420727625,-1.246731229369857,6.09683807867523
2002-11-15,2002,11,383.13592,2002.8739726027397,383.3585888676085,4.069958306960652,-4.292627174569134,-3.589277729509604,-0.9017476107007383,6.463529382312427
2002-12-15,2002,12,390.95912000000004,2002.9561643835616,383.54169800802606,5.076250243644033,2.3411717483299412,0.005100566000635354,-0.5442416196530644,6.663441678044016
2003-01-15,2003,1,390.12717999999995,2003.041095890411,383.73068379449217,6.619310045061364,-0.2228138395535666,1.5340377821356128,-0.16526441562325545,6.675142724570045
2003-02-15,2003,2,394.9677,2003.1260273972603,383.9194388678123,6.054022402675491,4.994238729512176,3.1808358629534723,0.20535217601297973,6.4563567049616735
2003-03-15,2003,3,392.5979,2003.2027397260274,384.08972901826377,5.1303152943768895,3.377855687359329,2.8438700735756015,0.5160548209063904,6.051626006491244
2003-04-15,2003,4,387.85496,2003.2876712328766,384.2780449923714,3.6357668151736684,-0.05885180754506791,1.1842521258635088,0.8146797811722877,5.374258501189699
2003-05-15,2003,5,386.29267000000004,2003.3698630136987,384.4600665879932,-1.0745987955056489,2.907202207512512,2.8811222544543966,1.039901639933987,4.502837548707896
2003-06-15,2003,6,384.06311,2003.454794520548,384.64792857816934,-6.596207467541647,6.011388889372313,3.701719233128358,1.189428470564735,3.412369636895715
2003-07-15,2003,7,374.43126,2003.5369863013698,384.829510834502,-9.618475923071989,-0.7797749114300245,-0.4822293957324746,1.2399858164775992,2.219195249383502
2003-08-15,2003,8,367.34272999999996,2003.6219178082192,385.0169188407471,-9.785152137931433,-7.889036702815702,-2.9063240367939898,1.1857082435770394,0.9071998272162904
2003-09-15,2003,9,382.59913,2003.7068493150684,385.20409613384624,-4.747803799307234,2.142837665461002,-1.0709107802346693,1.0189290624575165,-0.4249701347179156
2003-10-15,2003,10,385.87413,2003.7890410958903,385.38501578010437,1.6534977142848715,-1.1643834943892557,0.2635361363206812,0.7518290244190666,-1.6537849360692003
2003-11-15,2003,11,392.68532000000005,2003.8739726027397,385.5717390892724,4.0699583069606495,3.0436226037670053,2.3197385577307728,0.3752137976475183,-2.7933818041596514
2003-12-15,2003,12,395.63922,2003.9561643835616,385.75221939624197,5.076250243644031,4.810750360114014,2.21201437847094,-0.07405222585299498,-3.708035073147018
2004-01-15,2004,1,388.51425,2004.0409836065573,385.93824261608273,6.6184212046253394,-4.042413820708077,0.13999521750531585,-0.6057079810658479,-4.397203802359574
2004-02-15,2004,2,397.16461,2004.1256830601094,386.12377354445704,6.059282142560595,4.981554312982325,0.7063457480547868,-1.1826314147144217,-4.79120671363546
2004-03-15,2004,3,388.44912,2004.204918032787,386.2971270090836,5.11209942856135,-2.9601064376449813,-0.5969292123042464,-1.740492849307259,-4.8666387229386645
2004-04-15,2004,4,388.13485,2004.2896174863388,386.48221383266986,3.5645062177729034,-1.9118700504428148,-2.688959938821995,-2.3299070729643176,-4.6238511955515005
2004-05-15,2004,5,383.23394,2004.3715846994535,386.6611116426562,-1.197601094820453,-2.229570547835692,-1.6794788487901542,-2.867733709503284,-4.089100280178883
2004-06-15,2004,6,380.54629,2004.4562841530055,386.84574695970883,-6.672634683589055,0.3731777238802465,-0.9116157817955468,-3.3650878447340347,-3.2439996312046677
2004-07-15,2004,7,373.73821,2004.5382513661202,387.024207827888,-9.64720894409704,-3.638788883790994,-2.1852957046186816,-3.767417127218607,-2.188680742969271
2004-08-15,2004,8,373.09417,2004.622950819672,387.2083916384061,-9.757590872337483,-4.356630766068633,-8.12446482575848,-4.084429161785181,-0.9186254555621509
2004-09-15,2004,9,360.74081,2004.707650273224,387.3923459947844,-4.680210253725939,-21.97132574105848,-14.493425130204571,-4.2868442565265354,0.504625122378425
2004-10-15,2004,10,383.24557999999996,2004.7896174863388,387.57014786876266,1.6861757106849298,-6.010743579447649,-9.482914847314532,-4.36477449112823,1.9255754030187142
2004-11-15,2004,11,389.71394,2004.8743169398906,387.7536507186064,4.073117559378383,-2.1128282779848178,-2.614862054084483,-4.323480296714138,3.387192413094832
2004-12-15,2004,12,390.34767999999997,2004.9562841530055,387.93101565077797,5.078622763199553,-2.6619584139775725,-2.634594048126928,-4.166932480446405,4.732827619616861
2005-01-15,2005,1,391.57996,2005.041095890411,388.1143095081809,6.619310045061366,-3.153659553242221,-2.5972817044550425,-3.8954997059233847,5.965584468111453
2005-02-15,2005,2,394.84751,2005.1260273972603,388.2976316590418,6.054022402675494,0.4958559382826593,0.16875079547190808,-3.5249894826968102,7.051606007311648
2005-03-15,2005,3,395.23368,2005.2027397260274,388.46301465372375,5.130315294376884,1.640350051899361,0.4721524518116098,-3.118544633305646,7.802301883455131
2005-04-15,2005,4,389.64779,2005.2876712328766,388.6458977053722,3.635766815173671,-2.6338745205458736,-1.1160539230023687,-2.6137360447243623,8.36131986208975
2005-05-15,2005,5,389.09548,2005.3698630136987,388.822661634098,-1.0745987955056429,1.3474171614076909,-0.26276801065864674,-2.088856126899884,8.661007591057615
2005-06-15,2005,6,381.63412999999997,2005.454794520548,389.00509070181494,-6.5962074675416416,-0.7747532342733052,0.37533120201953807,-1.5331847137043155,8.67381944582933
2005-07-15,2005,7,379.91031,2005.5369863013698,389.1814152912516,-9.618475923071989,0.347370631820354,-0.7915028587243,-1.0050511774020947,8.426018773874961
2005-08-15,2005,8,375.27902,2005.6219178082192,389.3633903750375,-9.785152137931451,-4.299218237106061,-2.9729607960790077,-0.49116705814088846,7.920598685299167
2005-09-15,2005,9,380.51009,2005.7068493150684,389.54513474567744,-4.747803799307191,-4.287240946370275,-5.216691682218766,-0.030244959379558622,7.171767495592191
2005-10-15,2005,10,385.82037,2005.7890410958903,389.7207967250396,1.653497714284835,-5.553924439324362,-3.8232281532147,0.347638967986029,6.283314330432137
2005-11-15,2005,11,396.51775,2005.8739726027397,389.9020871117485,4.069958306960655,2.545704581290863,0.6717890902796739,0.6563144232010245,5.221793057600463
2005-12-15,2005,12,395.09544,2005.9561643835616,390.07730975182204,5.076250243644042,-0.05811999546608604,1.3140431661673233,0.8647923354037061,4.12273325489816
2006-01-15,2006,1,400.03442,2006.041095890411,390.2581461545994,6.619310045061363,3.1569638003392697,2.5582757749351117,0.9851928152465348,2.9507351802200876
2006-02-15,2006,2,399.26448,2006.1260273972603,390.4387518442307,6.054022402675492,2.7717057530937836,2.6870073903717184,1.0054549806810655,1.809961113444353
2006-03-15,2006,3,395.59064,2006.2027397260274,390.6016812610278,5.130315294376887,-0.14135655540468406,0.12025289281120877,0.9459796782028889,0.8996268225386662
2006-04-15,2006,4,396.01195,2006.2876712328766,390.7818478514467,3.6357668151736733,1.5943353333796608,2.0140309661638867,0.8030175550262015,-0.0017393452503982887
2006-05-15,2006,5,394.55661000000003,2006.3698630136987,390.9559829467244,-1.074598795505637,4.675225848781281,3.372006450321919,0.5985264009273692,-0.699991976640563
2006-06-15,2006,6,386.08387999999997,2006.454794520548,391.1356955532118,-6.59620746754164,1.5443919143298217,3.8055179686913903,0.33735711375527444,-1.173758162682031
2006-07-15,2006,7,388.63642999999996,2006.5369863013698,391.3093913092005,-9.61847592307199,6.94551461387141,4.287429312674362,0.05690134360264665,-1.3844679373337567
2006-08-15,2006,8,376.282,2006.6219178082192,391.4886499317568,-9.785152137931453,-5.421497793825381,-3.1440246678637322,-0.23980226348578526,-1.3320387584568603
2006-09-15,2006,9,381.34157999999996,2006.7068493150684,391.6676778411671,-4.747803799307193,-5.5782940418599765,-5.3409534555800064,-0.5200704641279117,-1.0119053179197328
2006-10-15,2006,10,393.26903,2006.7890410958903,391.8407109870813,1.6534977142848346,-0.22517870136613283,-1.5521051522184166,-0.7549816134676917,-0.4478516091449315
2006-11-15,2006,11,395.63063,2006.8739726027397,392.0192849125606,4.069958306960645,-0.4586132195212258,1.0884700911617529,-0.9385090992681171,0.35809414257989014
2006-12-15,2006,12,402.01715,2006.9561643835616,392.19187871918615,5.076250243644042,4.749021037169825,2.383221468892998,-1.043628891336482,1.3176043333382261
2007-01-15,2007,1,395.37105,2007.041095890411,392.36999866073387,6.6193100450613604,-3.618258705795199,-3.0978945848018498,-1.0617753597246065,2.467282586229609
2007-02-15,2007,2,389.31132,2007.1260273972603,392.5478878891356,6.054022402675493,-9.2905902918111,-7.575842493999744,-0.9799438148550621,3.6379491876055248
2007-03-15,2007,3,393.17807999999997,2007.2027397260274,392.7083637280479,5.1303152943768895,-4.660599022424833,-4.212727091164027,-0.8199034544884967,4.744482673972499
2007-04-15,2007,4,399.72303999999997,2007.2876712328766,392.8858138572372,3.635766815173674,3.2014593275890775,1.1198110336580385,-0.5420729342168329,5.9368044655548005
2007-05-15,2007,5,392.1492,2007.3698630136987,393.05732011906696,-1.0745987955056373,0.1664786764387145,0.17281436233002978,-0.1837667299992063,6.945445290901485
2007-06-15,2007,6,383.4473,2007.454794520548,393.2343162643247,-6.596207467541639,-3.190808796783074,-1.0531459524873412,0.26835233100797495,7.825223988721983
2007-07-15,2007,7,386.84477000000004,2007.5369863013698,393.4053831868655,-9.618475923071989,3.0578627362065163,1.670398016308809,0.7674533619210138,8.448823620486873
2007-08-15,2007,8,386.10917,2007.6219178082192,393.58192534819216,-9.785152137931457,2.312396789739296,3.5701652064528844,1.327078732963514,8.83522416320923
2007-09-15,2007,9,393.66225,2007.7068493150684,393.7582367963729,-4.747803799307198,4.651817002934251,5.1699611038581,1.9068869985630386,8.921716324523267
2007-10-15,2007,10,404.21126,2007.7890410958903,393.92864110883903,1.6534977142848333,8.62912117687614,5.197636151299719,2.4633839923175174,8.716958016910418
2007-11-15,2007,11,397.96563,2007.8739726027397,394.10449857308873,4.0699583069606495,-0.20882688004940064,3.0227412374638902,3.00853000548625,8.215928272048352
2007-12-15,2007,12,403.58279,2007.9561643835616,394.2744635462663,5.076250243644041,4.2320762100896445,1.9171549967577448,3.4849111690716086,7.468379624066668
2008-01-15,2008,1,400.53303,2008.0409836065573,394.4496352863988,6.6184212046253315,-0.5350264910241549,1.7721691174389207,3.90175510911439,6.455423438417465
2008-02-15,2008,2,405.842,2008.1256830601094,394.6243300579556,6.0592821425605985,5.158387799483762,2.877473577550006,4.224660661374116,5.27302265909203
2008-03-15,2008,3,401.95536,2008.204918032787,394.7875464726561,5.112099428561352,2.0557140987825164,3.817740958975264,4.431083971992848,4.032285800514314
2008-04-15,2008,4,404.90364,2008.2896174863388,394.9617971394248,3.564506217772909,6.377336642802277,5.213423164417577,4.539034406516464,2.6339005788338725
2008-05-15,2008,5,401.37057999999996,2008.3715846994535,395.1302083460394,-1.1976010948204074,7.437972748780965,5.624257630451211,4.531112309333082,1.2789653936867846
2008-06-15,2008,6,389.71155,2008.4562841530055,395.3040075062745,-6.672634683589044,1.0801771773145106,2.6490994744959835,4.407632072612671,-0.07086127335768871
2008-07-15,2008,7,385.76248,2008.5382513661202,395.4719817710819,-9.647208944097052,-0.06229282698490124,1.8009757815481748,4.184130987588219,-1.2663452408828944
2008-08-15,2008,8,391.25903,2008.622950819672,395.6453294247825,-9.757590872337504,5.371291447554995,6.577199148630086,3.85638237261918,-2.3457794798354232
2008-09-15,2008,9,403.83855,2008.707650273224,395.81844762434326,-4.680210253725952,12.700312629382665,9.096050809309418,3.4463096135504543,-3.21209689823484
2008-10-15,2008,10,403.10784,2008.7896174863388,395.98576289494974,1.686175710684887,5.435901394365374,4.016593022748509,2.988873951885182,-3.8291844655269704
2008-11-15,2008,11,394.95184,2008.8743169398906,396.158429587976,4.073117559378382,-5.279707147354372,-0.3327185209644199,2.4735749628642907,-4.216984439579635
2008-12-15,2008,12,404.74412,2008.9562841530055,396.3253079167758,5.0786227631995615,3.340189320024649,1.0923547035301908,1.9541831209639327,-4.344794919359238
2009-01-15,2009,1,406.52981,2009.041095890411,396.4977512521511,6.619310045061365,3.412748702787553,1.9409239183407294,1.4163277260396967,-4.231195901656818
2009-02-15,2009,2,401.71115,2009.1260273972603,396.67020755809364,6.054022402675497,-1.0130799607691756,1.829086707653289,0.897765433223924,-3.88146959059915
2009-03-15,2009,3,406.71939,2009.2027397260274,396.8257762412363,5.130315294376886,4.763298464386764,1.753462380107976,0.46235511918820293,-3.3897127267185363
2009-04-15,2009,4,400.07086,2009.2876712328766,396.99779344796644,3.635766815173678,-0.5627002631401297,-1.8265586244402812,0.031243633079327537,-2.6856766736527518
2009-05-15,2009,5,387.71701,2009.3698630136987,397.16404204290023,-1.074598795505637,-8.372433247394554,-4.849909809709459,-0.32333939485044993,-1.8810591061047481
2009-06-15,2009,6,387.80426,2009.454794520548,397.3356052656988,-6.596207467541632,-2.935137798157143,-3.2574285256235953,-0.6163354349436645,-0.9678279187464698
2009-07-15,2009,7,388.46643,2009.5369863013698,397.5014145213435,-9.61847592307198,0.5834914017284518,-2.231198290333282,-0.8239718204362703,-0.04839460027862638
2009-08-15,2009,8,379.95103,2009.6219178082192,397.67252376021105,-9.785152137931457,-7.936341622279599,-0.4841041737795422,-0.9590236228292497,0.892955350798711
2009-09-15,2009,9,403.24064,2009.7068493150684,397.8434022859326,-4.7478037993072,10.145041513374565,3.3772336623455317,-1.015508927901351,1.7908786664660905
2009-10-15,2009,10,399.89984,2009.7890410958903,398.0085489315028,1.6534977142848266,0.23779335421238557,1.9416314825382415,-1.0003502953738916,2.5793379736908757
2009-11-15,2009,11,401.38009,2009.8739726027397,398.17897347329324,4.069958306960653,-0.8688417802538879,-1.9191281553474369,-0.9209204333773755,3.286134017863785
2009-12-15,2009,12,398.39023,2009.9561643835616,398.3436807795748,5.076250243644036,-5.029701023218877,-0.3280562019201625,-0.7915219860643674,3.8470077619830367
2010-01-15,2010,1,414.30003999999997,2010.041095890411,398.51365133743377,6.619310045061363,9.167078617504842,3.5933932411114142,-0.6152397363671298,4.283061341052646
2010-02-15,2010,2,405.68862,2010.1260273972603,398.68339118214675,6.0540224026754945,0.9512064151777508,0.5077902551375928,-0.40778867632712945,4.574645744076825
2010-03-15,2010,3,395.48936000000003,2010.2027397260274,398.83650628740463,5.1303152943768895,-8.477461581781483,-4.135758398940197,-0.20401555185145526,4.709138884192167
2010-04-15,2010,4,400.99638999999996,2010.2876712328766,399.0058070329052,3.6357668151737186,-1.6451838480789434,-3.9740073438817944,0.02813406872945734,4.722078720595743
2010-05-15,2010,5,395.86287999999996,2010.3698630136987,399.1694267943909,-1.074598795505548,-2.2319479988854027,-2.79700344095545,0.2489368542191528,4.613362238456185
2010-06-15,2010,6,388.20491,2010.454794520548,399.3382735559599,-6.59620746754163,-4.537156088418328,-1.8938139515829562,0.4629875754479258,4.383576497358614
2010-07-15,2010,7,392.90977000000004,2010.5369863013698,399.5014539781567,-9.618475923071959,3.026791944915317,1.2792268055589489,0.6475097563243253,4.063745548238723
2010-08-15,2010,8,392.70727,2010.6219178082192,399.6698467557946,-9.785152137931426,2.822575382136847,4.22816633293985,0.8072907412287691,3.65053309548732
2010-09-15,2010,9,400.82277999999997,2010.7068493150684,399.8380088202865,-4.747803799307304,5.73257497902074,4.6692260844367866,0.9287541225881455,3.1563844308019036
2010-10-15,2010,10,404.1857,2010.7890410958903,400.0005266324087,1.6534977142848883,2.531675653306422,2.5462120635585848,1.0040707477207889,2.6265908829421107
2010-11-15,2010,11,405.36054,2010.8739726027397,400.1682347129696,4.069958306960654,1.1223469800697785,1.6097565708224124,1.0346460782018312,2.03113713312796
2010-12-15,2010,12,408.64473,2010.9561643835616,400.33031318580316,5.076250243644014,3.238166570552778,2.7167109219516874,1.014419849054434,1.4201874295030288
2011-01-15,2011,1,409.06077,2011.041095890411,400.49756728243256,6.619310045061349,1.943892672506081,1.325366195187712,0.9407162139716547,0.7803669291912105
2011-02-15,2011,2,405.84963,2011.1260273972603,400.6645906659159,6.054022402675498,-0.868983068591433,0.8577636015803591,0.8116277759056061,0.10274874486866135
2011-03-15,2011,3,409.55658,2011.2027397260274,400.81525219328904,5.130315294376893,3.611012512334071,-0.2689034803308914,0.645689162831161,-0.4831122434881389
2011-04-15,2011,4,396.26349,2011.2876712328766,400.9818364775599,3.635766815173679,-8.354113292733587,-4.4753703153340325,0.41244359531629016,-1.0938880076242126
2011-05-15,2011,5,399.17289,2011.3698630136987,401.1428274055977,-1.0745987955056264,-0.8953386100920966,-3.300878114095383,0.13778939857223804,-1.6548948679052877
2011-06-15,2011,6,391.37692999999996,2011.454794520548,401.3089577059371,-6.59620746754169,-3.3358202383953994,-2.9579762376380927,-0.19053973507476485,-2.1560242507350176
2011-07-15,2011,7,387.28377,2011.5369863013698,401.46950929468585,-9.618475923071985,-4.567263371613876,-2.7328377488037745,-0.5453574991841492,-2.5486714159906985
2011-08-15,2011,8,397.11519,2011.6219178082192,401.6351856110942,-9.785152137931455,5.265156526837245,4.4878975756785735,-0.9399971061167776,-2.8221580575481036
2011-09-15,2011,9,402.04078,2011.7068493150684,401.8006312143565,-4.747803799307212,4.987952584950733,3.4455212433036877,-1.3515646384904585,-2.9439323377226714
2011-10-15,2011,10,398.4111,2011.7890410958903,401.96052019303073,1.6534977142848195,-5.202917907315566,-2.2670008716951884,-1.7523618404563877,-2.889452206897346
2011-11-15,2011,11,408.85474,2011.8739726027397,402.125511812362,4.06995830696064,2.659269880677357,0.2548865718939055,-2.1533312200547243,-2.6290962322788087
2011-12-15,2011,12,404.52913,2011.9561643835616,402.28496145174756,5.076250243644036,-2.8320816953915937,-1.7227546511965102,-2.5118129156307987,-2.188121582555239
2012-01-15,2012,1,404.93408,2012.0409836065573,402.4492817121718,6.618421204625344,-4.133622916797151,-4.0528704567602745,-2.8347724809488,-1.502345197321782
2012-02-15,2012,2,407.3364,2012.1256830601094,402.61314032691104,6.05928214256062,-1.3360224694716294,-2.170872995213756,-3.0896904533699967,-0.6381385009151863
2012-03-15,2012,3,403.76076,2012.204918032787,402.76621969168554,5.112099428561351,-4.117559120246881,-3.2112427027741433,-3.256649828915613,0.332925155580556
2012-04-15,2012,4,403.13895,2012.2896174863388,402.9296342016367,3.564506217772915,-3.3551904194096096,-4.308812325884219,-3.3417559147476936,1.5163914876996383
2012-05-15,2012,5,397.85242,2012.3715846994535,403.0875588048795,-1.1976010948203855,-4.037537710059098,-3.1436691448606666,-3.326196711738646,2.743749233191409
2012-06-15,2012,6,398.65222,2012.4562841530055,403.2505218082971,-6.672634683589043,2.0743328752919297,1.642742534186425,-3.2008990441316314,4.046313126565137
2012-07-15,2012,7,393.1922,2012.5382513661202,403.40800946973275,-9.647208944097018,-0.5686005256357021,-1.8997969550381413,-2.9765353097257616,5.276971776669972
2012-08-15,2012,8,377.5816,2012.622950819672,403.57052096661585,-9.757590872337474,-16.231330094278405,-13.897233338484853,-2.6397949630502353,6.483922535725121
2012-09-15,2012,9,385.4052,2012.707650273224,403.7328030093591,-4.680210253726063,-13.647392755633064,-12.662469486478699,-2.207979743520866,7.5130580224367485
2012-10-15,2012,10,406.2707,2012.7896174863388,403.8896316765938,1.6861757106849455,0.6948926127212189,-0.37616066145261584,-1.7142267955520651,8.33275477531156
2012-11-15,2012,11,415.78166,2012.8743169398906,404.0514622128025,4.07311755937838,7.657080227819108,6.194208557944592,-1.1423595976791034,8.942067698724413
2012-12-15,2012,12,411.93503,2012.9562841530055,404.20785393823047,5.078622763199558,2.6485532985699365,2.555137521923541,-0.5508260440543609,9.267552604587744
2013-01-15,2013,1,408.54586,2013.041095890411,404.3694467515782,6.6193100450613525,-2.442896796639559,-0.6844345628356336,0.07812245575343013,9.321601875187513
2013-02-15,2013,2,413.21783999999997,2013.1260273972603,404.53103721260237,6.054022402675495,2.632780384722082,0.6569559622323027,0.7006674953880747,9.107196631364225
2013-03-15,2013,3,410.51174,2013.2027397260274,404.67679158420594,5.130315294376899,0.704633121417146,3.4733066807896193,1.2387028972096346,8.672717574218012
2013-04-15,2013,4,419.76225,2013.2876712328766,404.8379429460177,3.63576681517368,11.28854023880865,7.16489344892841,1.7850324876218338,7.963953905269568
2013-05-15,2013,5,406.17905,2013.3698630136987,404.9936762071594,-1.0745987955056155,2.2599725883462156,3.3190768970172257,2.249974455884171,7.103603486974118
2013-06-15,2013,6,394.57096,2013.454794520548,405.15437358503965,-6.596207467541684,-3.9872061174979763,-2.7335314947822553,2.6494550749804944,6.079326660371461
2013-07-15,2013,7,393.23667,2013.5369863013698,405.3096675068924,-9.618475923071987,-2.4545215838204513,-0.9976004137928953,2.950749877184876,5.014585752023018
2013-08-15,2013,8,401.51547999999997,2013.6219178082192,405.4699109008415,-9.785152137931458,5.830721237089904,5.004904370084489,3.167954032326577,3.8788065938182887
2013-09-15,2013,9,408.45489,2013.7068493150684,405.6299235816447,-4.747803799307224,7.572770217662537,6.708534649089131,3.2907416172901662,2.7918445587924356
2013-10-15,2013,10,412.04196,2013.7890410958903,405.78455489342286,1.6534977142848182,4.603907392292342,4.71115321569647,3.324429639201014,1.7997144484825347
2013-11-15,2013,11,413.73511,2013.8739726027397,405.94411359029493,4.069958306960643,3.721038102744444,2.5926308068442836,3.277618130354881,0.8815543759501031
2013-12-15,2013,12,410.15181,2013.9561643835616,406.0983055627846,5.076250243644037,-1.0227458064286452,1.5775465007976663,3.163932616467548,0.12153676886590328
2014-01-15,2014,1,417.85103,2014.041095890411,406.25741027572514,6.619310045061361,4.974309679213491,3.4523265314623472,2.9863139140814496,-0.5313823368388962
2014-02-15,2014,2,418.3506,2014.1260273972603,406.41628427551973,6.054022402675485,5.8802933218048,3.9172021328115534,2.7600559554076654,-1.0301446284681333
2014-03-15,2014,3,410.90031,2014.2027397260274,406.55958506923844,5.130315294376901,-0.7895903636153321,1.0897967652945226,2.5240448264100905,-1.3743181782459788
2014-04-15,2014,4,410.49942999999996,2014.2876712328766,406.7180199698206,3.6357668151737235,0.14564321500563437,-0.6767109482098022,2.2363586269754023,-1.647300055538236
2014-05-15,2014,5,405.50501,2014.3698630136987,406.8711243975144,-1.0745987955055483,-0.29151560200881477,0.3378638122446773,1.9406010871711032,-1.812146033748081
2014-06-15,2014,6,402.31261,2014.454794520548,407.029105314165,-6.5962074675416265,1.8797121533766017,0.40721854595943796,1.6240323690023502,-1.9105263589291193
2014-07-15,2014,7,394.65497999999997,2014.5369863013698,407.1817704025698,-9.618475923071966,-2.9083144794978466,0.58204462787495,1.3124143333770348,-1.9502766203962958
