date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.37656,2000.0409836065573,373.89197602142474,4.095207901902917,-1.6106239233276938,-1.7917614100610422,0.7481224750928845,-1.8529804697140893
2000-02-15,2000,2,378.3374,2000.1256830601094,374.0730185759408,5.4281727586312885,-1.1637913345720676,-0.13148952433414252,0.3902447705516465,-2.298241852566702
2000-03-15,2000,3,383.63025,2000.204918032787,374.2425404781099,4.572181527670996,4.81552799421911,3.216143688339912,0.026518892823673923,-2.5824083464530996
2000-04-15,2000,4,376.8031,2000.2896174863388,374.42392405926597,3.105901908452314,-0.7267259677183233,0.8222772796853519,-0.38065828764467824,-2.714959986495516
2000-05-15,2000,5,378.86482,2000.3715846994535,374.59962432026435,1.6325929239148074,2.6326027558208693,1.7107187014683518,-0.7772223599155836,-2.639310321117837
2000-06-15,2000,6,376.32987,2000.4562841530055,374.7813546118387,-2.707300695269572,4.2558160834308865,4.806835517828915,-1.171973784435977,-2.3594864796902844
2000-07-15,2000,7,370.20989,2000.5382513661202,374.9573903990479,-5.949098417501183,1.2015980184532964,-0.3117960648829694,-1.523589813584124,-1.8880262976376456
2000-08-15,2000,8,359.8987,2000.622950819672,375.13946740103955,-5.287080070981721,-9.95368733005779,-7.240766958991685,-1.837769189311075,-1.2033159611003739
2000-09-15,2000,9,367.58612,2000.707650273224,375.3217206001293,-4.540727561381145,-3.1948730387481987,-4.820247138648028,-2.087843662649618,-0.37987648655883455
2000-10-15,2000,10,368.11564,2000.7896174863388,375.4982624268695,-3.216142561779943,-4.1664798650895705,-4.221273943679364,-2.2586689160234528,0.5440277737994396
2000-11-15,2000,11,368.28988,2000.8743169398906,375.68086233637655,0.3706691258860838,-7.761651462262648,-6.500959323093241,-2.351839935244982,1.5638738252287685
2000-12-15,2000,12,374.88295,2000.9562841530055,375.857739689328,2.6891008411173587,-3.6638905304453715,-4.862014012245709,-2.3599629120041072,2.560667202301161
2001-01-15,2001,1,376.25773,2001.041095890411,376.04092895375413,4.097448729314269,-3.880647683068446,-2.572234750025302,-2.2826258995943363,3.5676665699428987
