date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-02-15,2004,2,395.63759,2004.1256830601094,388.4186292716425,3.188871391365506,4.030089336991978,4.067102895146604,1.9562865154409224,1.487040533192177
2004-03-15,2004,3,400.95032000000003,2004.204918032787,388.56972361693715,4.74983400544949,7.630762377613394,4.448499496948955,1.9155214288249454,1.3080952986492829
2004-04-15,2004,4,391.80976,2004.2896174863388,388.7316702726833,4.132747236555829,-1.0546575092391208,0.7376237105972905,1.8582119579540972,1.1691616378184322
2004-05-15,2004,5,387.67868,2004.3715846994535,388.88881788562065,-0.9213314545972258,-0.2888064310234313,-1.7466343257466406,1.792523362626298,1.0669119361083494
2004-06-15,2004,6,377.95265,2004.4562841530055,389.05164296327877,-7.032217057851465,-4.066775905427278,-1.6136562788796596,1.7160659900631003,0.9711595401071553
2004-07-15,2004,7,381.03177,2004.5382513661202,389.20964066193693,-8.087238411369649,-0.09063225056729607,-2.4238724482759153,1.6333432673887387,0.860994115339833
2004-08-15,2004,8,376.45624,2004.622950819672,389.37334416150605,-5.003442437349493,-7.9136617241565546,-5.276432386586691,1.5363447970046877,0.7046410961137005
2004-09-15,2004,9,384.83518,2004.707650273224,389.53749407221096,-2.5781650865524837,-2.1241489856585076,0.21670882043497386,1.4228625819356466,0.47770768902672556
2004-10-15,2004,10,404.36967000000004,2004.7896174863388,389.69677386736606,-0.14401408010952174,14.816910212743494,10.710011822861873,1.2911913302251037,0.18527726339147177
2004-11-15,2004,11,402.80764,2004.8743169398906,389.86180219998204,3.644078235016128,9.301759565001817,6.687024266645608,1.1262993584680885,-0.19810722306355455
2004-12-15,2004,12,387.41375,2004.9562841530055,390.0219320808584,4.898575851657944,-7.5067579325163365,-1.3570936520644636,0.9323090607013,-0.6342700413736525
2005-01-15,2005,1,400.37827999999996,2005.041095890411,390.1880590699278,3.3077369338283753,6.882483996243764,3.2246386726195624,0.6920455145655069,-1.1186064719578
2005-02-15,2005,2,396.89097000000004,2005.1260273972603,390.35486920430276,3.194144925072283,3.341955870624986,3.1436572779749667,0.40865820125952723,-1.6311516983673706
2005-03-15,2005,3,391.63235,2005.2027397260274,390.505922227687,4.715665059285242,-3.5892372869722635,-0.04117155447471532,0.1157636677667142,-2.047071324533835
2005-04-15,2005,4,400.9041,2005.2876712328766,390.67358664509095,4.200765688447361,6.029747666461731,2.437174912754074,-0.24169967805835313,-2.4126659277052256
2005-05-15,2005,5,389.72151,2005.3698630136987,390.83626990795455,-0.7839638249358598,-0.3307960830186403,0.4462916097323273,-0.6136945906968663,-2.651754434499443
2005-06-15,2005,6,380.89263,2005.454794520548,391.00481756713424,-6.957329770827714,-3.154857796306544,-2.040487280563866,-1.0114302095601602,-2.713158420572048
2005-07-15,2005,7,382.18478,2005.5369863013698,391.16835558010297,-8.114086512844855,-0.8694890672581437,-2.3017772513936734,-1.3936523728236807,-2.5725310122276435
2005-08-15,2005,8,379.07672,2005.6219178082192,391.33778648105886,-5.043135934321962,-7.217930546736852,-5.706681688219589,-1.7674454405716347,-2.201413168295317
2005-09-15,2005,9,383.32012000000003,2005.7068493150684,391.5076662425889,-2.596052017476402,-5.591494225112513,-6.2967289610463695,-2.0998120947025996,-1.5798717995944491
2005-10-15,2005,10,386.13935,2005.7890410958903,391.6724933868644,-0.16761195723712863,-5.3655314296273104,-4.848432118864878,-2.3625361441683594,-0.7795898275491709
2005-11-15,2005,11,391.3386,2005.8739726027397,391.8432563901706,3.6309823725777246,-4.135638762748329,-4.821775936528638,-2.5578775793207456,0.24234757650062486
2005-12-15,2005,12,394.51319,2005.9561643835616,392.0089382845517,4.899579636991473,-2.395327921543128,-0.8866449482981125,-2.6579580210582208,1.3549717719077305
2006-01-15,2006,1,400.25883999999996,2006.041095890411,392.1805845296337,3.307736933828385,4.770518536537907,2.4035337275418556,-2.6630569820832193,2.5965036263888
2006-02-15,2006,2,393.11433999999997,2006.1260273972603,392.3526796352898,3.194144925072284,-2.432484560362127,0.7320591394870917,-2.5603542243849233,3.848463284336628
2006-03-15,2006,3,399.85104,2006.2027397260274,392.50850618112156,4.715665059285231,2.626868759593208,-0.846778112270556,-2.381024383444128,4.880014574876706
2006-04-15,2006,4,389.45252999999997,2006.2876712328766,392.6814555698067,4.200765688447362,-7.429691258254081,-4.422692415026404,-2.094031095077696,5.931119015069757
2006-05-15,2006,5,391.63357,2006.3698630136987,392.8492533210069,-0.7839638249358662,-0.43171949607102533,-2.793632777560731,-1.7380336367870086,6.776393274922459
2006-06-15,2006,6,383.91093,2006.454794520548,393.0230859514678,-6.9573297708277115,-2.1548261806401,-0.36097655902688075,-1.30837232642466,7.386617077954927
2006-07-15,2006,7,386.11068,2006.5369863013698,393.1917384527731,-8.114086512844848,1.0330280600717288,-0.13192802437407636,-0.8548062880569773,7.712583796487207
2006-08-15,2006,8,386.77524,2006.6219178082192,393.36645432501024,-5.043135934321965,-1.5480783906882607,-0.7995104581672194,-0.37010844810777144,7.7628581956097085
2006-09-15,2006,9,388.45977,2006.7068493150684,393.54161905782144,-2.5960520174764126,-2.4857970403450054,-3.2259215755507284,0.10585632532337286,7.527751942978332
2006-10-15,2006,10,388.26236,2006.7890410958903,393.71156069043354,-0.1676119572371303,-5.281588733196429,-3.8831892485309822,0.5364360130826071,7.038891159045795
2006-11-15,2006,11,397.66767000000004,2006.8739726027397,393.887608665021,3.630982372577751,0.14907896240129048,-0.9055420814497097,0.9283662715232026,6.308618352959661
2006-12-15,2006,12,400.63681,2006.9561643835616,394.05840504773863,4.899579636991473,1.6788253152699326,1.5639497556485935,1.2411194061489255,5.4255423634167474
2007-01-15,2007,1,398.88915,2007.041095890411,394.2353362641018,3.3077369338283957,1.3460768020697742,1.2836237328754692,1.4805811040075127,4.363170345843524
2007-02-15,2007,2,399.30537000000004,2007.1260273972603,394.41271634103913,3.1941449250722824,1.698508733888616,3.9238710633380265,1.6273722561551267,3.280412928063568
2007-03-15,2007,3,410.02384,2007.2027397260274,394.5733164093184,4.7156650592852225,10.734858531396355,8.149624240827961,1.6800030921644975,2.253635548688077
2007-04-15,2007,4,405.89276,2007.2876712328766,394.7515507692847,4.2007656884473645,6.940443542267985,7.331200515068417,1.6442677903523872,1.136384437354037
2007-05-15,2007,5,399.52091,2007.3698630136987,394.92446300882153,-0.7839638249358536,5.380410816114363,5.842705149675396,1.5247408485020628,0.16646873289985456
2007-06-15,2007,6,394.5404,2007.454794520548,395.1035806105636,-6.95732977082771,6.394149160264078,5.409791863153316,1.3205327363913852,-0.7239828639117447
2007-07-15,2007,7,387.38869,2007.5369863013698,395.27734760020553,-8.114086512844858,0.22542891263930187,1.080329790676501,1.057438289629431,-1.4300005676994996
2007-08-15,2007,8,385.56644,2007.6219178082192,395.45734844372384,-5.043135934321965,-4.847772509401864,-6.137698513966882,0.7304895490854051,-1.9962615996800928
2007-09-15,2007,9,379.20068,2007.7068493150684,395.6377981478162,-2.5960520174764046,-13.841066130339868,-9.929685492402314,0.36339059568922494,-2.3684651378031343
2007-10-15,2007,10,389.89281,2007.7890410958903,395.81285426876497,-0.16761195723713307,-5.752432311527855,-7.533013220388625,-0.015199002539588946,-2.5563074053893677
2007-11-15,2007,11,395.07085,2007.8739726027397,395.9941872146336,3.6309823725777406,-4.554319587211353,-2.6392845999984615,-0.4157277098861982,-2.576100188978291
2007-12-15,2007,12,406.28575,2007.9561643835616,396.17009808568787,4.899579636991472,5.216072277320677,1.4617418183498216,-0.7986269950488349,-2.435830458158607
2008-01-15,2008,1,399.99385,2008.0409836065573,396.3520730777725,3.3097222004451288,0.33205472178235595,2.469285178089933,-1.1758065406958167,-2.143342057337154
2008-02-15,2008,2,402.62641,2008.1256830601094,396.53423783784257,3.1888713913655042,2.9033007707919296,0.8235122839143969,-1.5226866747443637,-1.7289133315661238
2008-03-15,2008,3,398.36596000000003,2008.204918032787,396.7050541718597,4.749834005449492,-3.0889281773091284,0.574363492861778,-1.8118156139001371,-1.2396482933363284
2008-04-15,2008,4,408.03241,2008.2896174863388,396.88808295348156,4.1327472365558355,7.0115798099626545,2.4455130765481385,-2.074571513344438,-0.634650386553289
2008-05-15,2008,5,396.90512,2008.3715846994535,397.06563262371805,-0.9213314545971445,0.7608188308790886,1.5601145333039312,-2.278290136952762,0.006742231327633769
2008-06-15,2008,6,388.15592000000004,2008.4562841530055,397.2495398272519,-7.032217057851459,-2.061402769400388,-1.1591486303509555,-2.432051871044848,0.7064102544536067
2008-07-15,2008,7,385.04525,2008.5382513661202,397.42793958320914,-8.087238411369636,-4.295451171839488,-1.6660118501923762,-2.5244624325810037,1.3939036895195298
2008-08-15,2008,8,394.8308,2008.622950819672,397.612725208654,-5.003442437349521,2.221517228695518,-4.1615867067716295,-2.5612734338266137,2.0947781209937495
2008-09-15,2008,9,379.4244,2008.707650273224,397.79795724523467,-2.578165086552487,-15.795392158682205,-8.030103793372461,-2.5407949570712276,2.7542832140451337
2008-10-15,2008,10,393.86295,2008.7896174863388,397.9776390976889,-0.14401408010955083,-3.9706750175793104,-6.616948018620576,-2.4704116951195374,3.336838485118401
2008-11-15,2008,11,398.84477000000004,2008.8743169398906,398.1637495561806,3.6440782350161216,-2.963057791196718,-4.455231786505237,-2.35116438745888,3.8571352049550156
2008-12-15,2008,12,397.33626,2008.9562841530055,398.3442814943561,4.898575851657941,-5.906597346014053,-4.0616947008596185,-2.198217933678052,4.263102778006541
2009-01-15,2009,1,401.03935,2009.041095890411,398.53151855732494,3.3077369338283784,-0.7999054911533108,-1.597576188157177,-2.0100397260310388,4.5689471401335116
2009-02-15,2009,2,402.7542,2009.1260273972603,398.7194685768246,3.1941449250722784,0.8405864981031073,0.9753752985290589,-1.8014732026732645,4.746287031555468
2009-03-15,2009,3,405.02974,2009.2027397260274,398.8896156899989,4.715665059285239,1.42445925071587,1.462520614632865,-1.6049858522961244,4.795292861657637
2009-04-15,2009,4,406.45065,2009.2876712328766,399.0784199925276,4.200765688447366,3.1714643190250627,-0.9137066503420783,-1.3884181442489307,4.729476997814025
2009-05-15,2009,5,390.15731,2009.3698630136987,399.2615612087377,-0.7839638249358283,-8.320287383801883,-3.9302998308609745,-1.1893108020080945,4.555575172570748
2009-06-15,2009,6,390.14182,2009.454794520548,399.4512487530421,-6.957329770827707,-2.352098982214386,-2.8373644721967253,-1.0030973496407682,4.281802799564135
2009-07-15,2009,7,391.07111000000003,2009.5369863013698,399.6352447193573,-8.11408651284488,-0.4500482065123492,1.208688088820736,-0.8484649463583196,3.9498258568501945
2009-08-15,2009,8,400.46935,2009.6219178082192,399.82581550543796,-5.043135934321969,5.686670428884042,5.33476865683582,-0.7195663514484067,3.569261602941619
2009-09-15,2009,9,407.82682,2009.7068493150684,400.0168351520927,-2.5960520174764246,10.406036865383726,3.85760979926863,-0.62396633019506,3.1817570392555616
2009-10-15,2009,10,389.72084,2009.7890410958903,400.20212024971465,-0.16761195723713457,-10.31366829247753,-3.0481998319915533,-0.5622943157708846,2.8356179170514504
2009-11-15,2009,11,400.42814,2009.8739726027397,400.39402313814566,3.6309823725777184,-3.596865510723376,-5.545946396319607,-0.5264863085502043,2.538407081531462
2009-12-15,2009,12,402.20378999999997,2009.9561643835616,400.5801629858732,4.899579636991476,-3.275952622864679,-3.1208619365733625,-0.5130631594994952,2.3339168922296487
2010-01-15,2010,1,403.80625,2010.041095890411,400.77294911608,3.3077369338283886,-0.2744360499083882,-0.7643292697408128,-0.5129103104628712,2.227671003083476
2010-02-15,2010,2,403.89344,2010.1260273972603,400.9661841068608,3.194144925072281,-0.2668890319330899,1.331106799515112,-0.5173080932194125,2.240719258596318
2010-03-15,2010,3,410.67266,2010.2027397260274,401.1411047424826,4.715665059285229,4.815890198232182,0.8074737287610674,-0.5166149843088306,2.351185009891024
2010-04-15,2010,4,400.72799,2010.2876712328766,401.3351940162924,4.200765688447406,-4.807969704739833,-1.6485946740376107,-0.5023616641396984,2.5734187013894196
2010-05-15,2010,5,401.42389,2010.3698630136987,401.5234497208392,-0.7839638249357543,0.6844041040965294,-0.14283912422763478,-0.4672626376448079,2.8712641495597744
2010-06-15,2010,6,398.42792000000003,2010.454794520548,401.7184222364248,-6.957329770827704,3.6668275344029553,1.5085554530529635,-0.4032407874005912,3.2368717798019904
2010-07-15,2010,7,389.45599,2010.5369863013698,401.9075326910766,-8.114086512844885,-4.337456178231719,-0.679539973263104,-0.31071484747485556,3.6156703242752943
2010-08-15,2010,8,397.47075,2010.6219178082192,402.10338844843847,-5.043135934321929,0.410497485883468,-0.9638599427697727,-0.18324534385436664,3.9945751299588705
2010-09-15,2010,9,399.45304,2010.7068493150684,402.29969306637435,-2.5960520174764317,-0.25060104889792,-0.5107652659679047,-0.02543569367804821,4.334941554545781
2010-10-15,2010,10,399.89797999999996,2010.7890410958903,402.4900926523329,-0.16761195723709,-2.424500695095844,-1.817256898549772,0.15164327100359287,4.591895170538283
2010-11-15,2010,11,404.43111,2010.8739726027397,402.6872805120451,3.630982372577707,-1.8871528846228216,-1.0140873208187031,0.3523619029372753,4.76200350881192
2010-12-15,2010,12,411.00194,2010.9561643835616,402.87853484810927,4.899579636991484,3.2238255148992607,1.2529100316990593,0.5557929699889428,4.823154020836391
2011-01-15,2011,1,406.94437,2011.041095890411,403.07660594959725,3.307736933828428,0.5600271165743038,1.5317728271766669,0.7661223421917498,4.777079811131253
2011-02-15,2011,2,408.33169,2011.1260273972603,403.27512591165925,3.1941449250722798,1.8624191632684415,1.7381187617806972,0.967421071126978,4.6169133582865
2011-03-15,2011,3,409.96357,2011.2027397260274,403.45482006972856,4.71566505928523,1.7930848709862062,0.9074708352329708,1.1337846100316824,4.400410753157177
2011-04-15,2011,4,405.45705,2011.2876712328766,403.65419431481956,4.20076568844737,-2.3979100032669294,-1.9413330585889526,1.296060182611427,4.10156122800673
2011-05-15,2011,5,401.14659,2011.3698630136987,403.84756450770294,-0.7839638249358413,-1.9170106827671134,-1.3951070624570434,1.4262320981499101,3.771524153771952
2011-06-15,2011,6,401.51214,2011.454794520548,404.04782199456974,-6.957329770827759,4.421647776257998,4.944864753052116,1.5316169466387919,3.423194400859563
2011-07-15,2011,7,408.51032999999995,2011.5369863013698,404.24204693755814,-8.11408651284486,12.382369575286646,11.779132283012245,1.6052690664143938,3.1035398766287097
2011-08-15,2011,8,409.38504,2011.6219178082192,404.4431876662012,-5.043135934321975,9.984988268120787,7.784547493258685,1.6554177926017246,2.821258871588863
2011-09-15,2011,9,395.94198,2011.7068493150684,404.6447772554183,-2.596052017476408,-6.1067452379419365,-3.600820972445433,1.683317364785637,2.5937660813127392
2011-10-15,2011,10,400.46833,2011.7890410958903,404.8402913297135,-0.16761195723713673,-4.204349372476429,-5.292664059891422,1.694294205618462,2.4436040233373992
2011-11-15,2011,11,406.89044,2011.8739726027397,405.0427641607069,3.630982372577682,-1.7833065332845877,-0.8229247224707024,1.695281110293024,2.3573239578242076
2011-12-15,2011,12,413.59186,2011.9561643835616,405.23913298510763,4.899579636991475,3.4531473779009048,2.5735393845110934,1.6911248466852271,2.3286631166964176
2012-01-15,2012,1,410.8437,2012.0409836065573,405.44221991429333,3.309722200445103,2.091757885261586,2.1873988333272223,1.6859101008978428,2.342426151777507
2012-02-15,2012,2,410.75982,2012.1256830601094,405.64546680023915,3.1888713913654834,1.925481808395375,2.825795624725174,1.682386007345201,2.3743144573681727
2012-03-15,2012,3,414.1141,2012.204918032787,405.83600512297875,4.749834005449478,3.5282608715717743,1.3191472233509671,1.6810239793436494,2.398071332704512
2012-04-15,2012,4,405.40315,2012.2896174863388,406.0401160304763,4.132747236555841,-4.769713267032159,-1.3954356138365824,1.680185175429017,2.395231433056122
2012-05-15,2012,5,410.57947,2012.3715846994535,406.2380677580119,-0.9213314545971698,5.262733696585315,1.4586460028464785,1.6767977780295382,2.3414618428201663
2012-06-15,2012,6,397.62584,2012.4562841530055,406.44305708742155,-7.032217057851448,-1.785000029570142,2.4801868583684836,1.66554250105753,2.2233408050819734
2012-07-15,2012,7,403.4249,2012.5382513661202,406.6418589006779,-8.087238411369672,4.870279510691773,0.24067333107041122,1.6420200988700913,2.0399561523472913
2012-08-15,2012,8,395.20237000000003,2012.622950819672,406.84772665199847,-5.003442437349484,-6.641914214648978,-0.7869216852476484,1.5983047389736953,1.779126564967335
2012-09-15,2012,9,415.19122999999996,2012.707650273224,407.05404081445494,-2.578165086552506,10.715354272097557,4.979959777066824,1.5298640162712331,1.4702589630620708
2012-10-15,2012,10,408.67849,2012.7896174863388,407.2541247242083,-0.1440140801095131,1.5683793559012429,5.076033772306403,1.4367387295972662,1.1326294150805163
2012-11-15,2012,11,416.80312000000004,2012.8743169398906,407.46131730857564,3.6440782350161163,5.6977244564082525,3.818391157485621,1.3102044634775893,0.7767468364185275
2012-12-15,2012,12,416.38743,2012.9562841530055,407.6622513040503,4.898575851657942,3.826602844291756,3.581598115071074,1.1596219887665598,0.4546066710941811
2013-01-15,2013,1,410.17632000000003,2013.041095890411,407.8705984409186,3.307736933828411,-1.0020153747470317,-0.43588461445125404,0.9771903636840875,0.1698327294006244
2013-02-15,2013,2,408.43626,2013.1260273972603,408.079688345543,3.1941449250722815,-2.8375732706152803,-1.9306206127830592,0.7735039370148229,-0.026204450532905724
2013-03-15,2013,3,412.35861,2013.2027397260274,408.26892954850734,4.71566505928521,-0.6259846077925317,-1.6107293326759304,0.5782232539173151,-0.11744414322242713
2013-04-15,2013,4,410.60711000000003,2013.2876712328766,408.4788737361607,4.2007656884473725,-2.0725294246080352,-1.5093708499943546,0.35779453757135116,-0.10787790727003294
2013-05-15,2013,5,408.12878,2013.3698630136987,408.68247290571736,-0.783963824935854,0.23027091921852616,-0.4323952777306772,0.1499382173730055,0.02442724917592961
2013-06-15,2013,6,403.11742000000004,2013.454794520548,408.8933003351465,-6.957329770827756,1.1814494356813157,3.360601451407774,-0.04897076659466393,0.27256107680355324
2013-07-15,2013,7,409.3649,2013.5369863013698,409.0977542548082,-8.114086512844844,8.381232258036619,5.058207681158592,-0.21789477060661966,0.6079528465093341
2013-08-15,2013,8,402.4556,2013.6219178082192,409.3094649260136,-5.043135934321977,-1.810728991691633,-0.09342504141511654,-0.3604626932765882,1.0283822745939109
2013-09-15,2013,9,402.41389,2013.7068493150684,409.52162445779305,-2.5960520174763904,-4.51168244031669,-4.044131922456074,-0.466263325397847,1.4776891767938312
2013-10-15,2013,10,405.34123999999997,2013.7890410958903,409.72736750876146,-0.16761195723714095,-4.218515551524376,-3.9878914297764823,-0.5326215002439767,1.9125988335822024
2013-11-15,2013,11,410.16017,2013.8739726027397,409.9404102823172,3.6309823725776598,-3.411222654894857,-3.7254184074137697,-0.565479956621914,2.3168605796540067
2013-12-15,2013,12,412.49933,2013.9561643835616,410.14700808339126,4.899579636991474,-2.5472577203827313,-3.189527941157735,-0.5683533350017456,2.6263380899455866
2014-01-15,2014,1,410.7373,2014.041095890411,410.36093409872274,3.3077369338283917,-2.9313710325511124,-0.7806058525625872,-0.5494880420245636,2.8320650724169094
2014-02-15,2014,2,418.39149,2014.1260273972603,410.5753089746283,3.194144925072294,4.622036100299397,1.9327031357763076,-0.5196450970738624,2.894595053792592
2014-03-15,2014,3,416.13582,2014.2027397260274,410.76932370004016,4.715665059285189,0.6508312406746768,1.9662571167162355,-0.4936739256952478,2.8184800357602846
2014-04-15,2014,4,418.16654,2014.2876712328766,410.9845528589747,4.200765688447411,2.98122145257787,0.720232604553928,-0.4782979532756144,2.58772998428247
2014-05-15,2014,5,408.80154,2014.3698630136987,411.193266516868,-0.7839638249357038,-1.6077626919322938,1.8325560238761227,-0.4881856782067757,2.2284236927268815
2014-06-15,2014,6,412.26196,2014.454794520548,411.4093789175783,-6.957329770827695,7.8099108532493915,2.3428667230786004,-0.5349202602754417,1.7456690958340335
2014-07-15,2014,7,396.58597000000003,2014.5369863013698,411.6189473255766,-8.11408651284485,-6.918890812731718,-1.2309231001609078,-0.6227738091037054,1.2058668526484437
