date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,379.40711,2000.0409836065573,378.73957312095206,3.6949290924452702,-3.02739221339732,-3.670954790188148,-0.265715990596334,3.383502246816616
2000-02-15,2000,2,378.60937,2000.1256830601094,378.86416468082194,4.24988343076425,-4.504678111586202,-2.8035781158462783,-0.09025817790018209,3.687803127501477
2000-03-15,2000,3,387.59806000000003,2000.204918032787,378.98120660919346,4.5558168766724645,4.061036514134116,1.966923582056154,0.09370185525216357,3.8978847752340404
2000-04-15,2000,4,379.93016,2000.2896174863388,379.10684262032487,1.9492484158726076,-1.1259310361974713,0.7865439076584266,0.3042388748146436,4.018245579447052
2000-05-15,2000,5,380.59187000000003,2000.3715846994535,379.2289396595406,-0.5709698995806213,1.9339002400400886,0.5792388411192064,0.5118099098143034,4.002898351504357
2000-06-15,2000,6,375.4721,2000.4562841530055,379.35563752945524,-5.8484870224107945,1.9649494929555544,3.1467143926268477,0.7186076517562583,3.849605585440891
2000-07-15,2000,7,372.45697,2000.5382513661202,379.4787621739447,-10.124213059961757,3.1024208860170575,1.7451909644570378,0.9001231510533785,3.557156695999865
2000-08-15,2000,8,368.55429,2000.622950819672,379.6065219026419,-6.599686209367618,-4.45254569327426,-2.7872966432784665,1.0554783588213468,3.10554229746847
2000-09-15,2000,9,377.92535,2000.707650273224,379.73482126449136,-2.042690059515701,0.23321879502429965,0.09307784022041687,1.166833494331513,2.536830189593127
2000-10-15,2000,10,385.49967999999996,2000.7896174863388,379.8594957398855,0.12080931799141625,5.519374942123022,4.26451246155392,1.223735642071233,1.8712746765586183
2000-11-15,2000,11,384.82813,2000.8743169398906,379.9888569605175,4.663670024515672,0.1756030149667822,0.5376378317343438,1.2205901190466193,1.1064649194524505
2000-12-15,2000,12,384.79173,2000.9562841530055,380.11455904118577,6.183163841303411,-1.5059928824892381,-0.7908521375978808,1.1540158355656445,0.3249611487704666
