date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,381.3075,2000.0409836065573,372.45438978072167,4.697251123181874,4.155859096096435,3.140435784397198,-4.548298566832045,7.622847783808668
2000-02-15,2000,2,368.0019,2000.1256830601094,372.64542710075983,3.0628919640288195,-7.70641906478869,-8.866267645256414,-4.064644362404181,8.279479119813743
2000-03-15,2000,3,354.08826,2000.204918032787,372.8240559265608,3.3331017114913175,-22.068897638052135,-18.418322723620292,-3.568166200474252,8.735687223125815
2000-04-15,2000,4,374.82982999999996,2000.2896174863388,373.0149147168559,4.133111655437448,-2.3181963722934142,-6.639903145742153,-3.0057785951576648,9.005123701545003
2000-05-15,2000,5,370.54802,2000.3715846994535,373.1995289468651,1.3776851617741985,-4.029194108639274,-0.9267999419606099,-2.450573242883536,9.002859057821311
2000-06-15,2000,6,369.81536,2000.4562841530055,373.3902062319226,-5.63425976785027,2.0594135359276606,-0.5197958539282581,-1.888074312462777,8.74007090729503
2000-07-15,2000,7,365.13869,2000.5382513661202,373.5746448117013,-10.704056841845363,2.268102030144064,5.9854111460491595,-1.3752398863920234,8.227806418530362
2000-08-15,2000,8,377.98801000000003,2000.622950819672,373.76514059152015,-8.67230690212056,12.895176310600448,6.960412537657987,-0.9002239059909698,7.451709559605808
2000-09-15,2000,9,362.21923,2000.707650273224,373.95554413097256,-2.51155964910515,-9.224754481867421,-3.0342575146054855,-0.4986198595643714,6.505879279058267
2000-10-15,2000,10,374.4959,2000.7896174863388,374.1397177956495,1.640597315227609,-1.2844151108771484,-5.177136491768579,-0.19176956568867354,5.448484744630771
2000-11-15,2000,11,373.22991,2000.8743169398906,374.3299398298633,4.004373900004491,-5.104403729867784,-1.768512759445457,0.03045041620146094,4.299043014741698
2000-12-15,2000,12,384.30281,2000.9562841530055,374.5139378443103,5.441029180991988,4.347842974697755,1.43833201455476,0.1541375396795388,3.2069248682445837
2001-01-15,2001,1,381.12618,2001.041095890411,374.7042302438309,4.694884684691026,1.7270650714780231,3.3458101009834422,0.1899913814159504,2.152913649419224
2001-02-15,2001,2,381.82622000000003,2001.1260273972603,374.8946986893912,3.0594285812412134,3.872092729367637,1.8693390302004786,0.14449934420963473,1.302398008650759
2001-03-15,2001,3,376.5572,2001.2027397260274,375.0666549871531,3.30305740509405,-1.812512392247072,0.8254430907718984,0.048898516140354786,0.709328045577831
