date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-08-15,2004,8,375.72772000000003,2004.622950819672,377.5769053302686,-2.45698550418097,0.6078001739124375,0.6072980845611937,0.2568678253165899,1.5592150881307996
2004-09-15,2004,9,374.29735,2004.707650273224,377.7431591684522,-3.452399680456667,0.0065905120044362775,0.24082770320632108,0.22517345885194118,1.622366983834226
2004-10-15,2004,10,374.46409,2004.7896174863388,377.9042993724525,-3.6538685898204273,0.21365921736793325,0.24116318116637103,0.2002225349314699,1.7030781541469466
2004-11-15,2004,11,375.73767000000004,2004.8743169398906,378.0710686225365,-2.445393161802026,0.111994539265595,0.2279884628302966,0.18184464096714237,1.8043076265333378
2004-12-15,2004,12,377.87395,2004.9562841530055,378.23270761224757,-0.3765052044931322,0.017747592245541455,-0.017110047594655953,0.17260266590585616,1.915147118764343
2005-01-15,2005,1,379.26232000000005,2005.041095890411,378.40021421298746,0.7275087897553599,0.1345969972572334,0.07522385431866496,0.17259001031845855,2.035534316697358
2005-02-15,2005,2,380.13086,2005.1260273972603,378.5682205453488,1.3396918958739805,0.22294755877720718,0.19868173926909094,0.1828634315164095,2.164602969957495
2005-03-15,2005,3,381.01387,2005.2027397260274,378.72019457066216,2.3068486651539915,-0.013173235816168472,0.04456829511173055,0.20132749065641065,2.2752276753203424
2005-04-15,2005,4,381.95113,2005.2876712328766,378.8887021514941,3.0049322316943465,0.057495616811536365,-0.011261102437174486,0.23078984386512502,2.387315541584223
2005-05-15,2005,5,382.25163,2005.3698630136987,379.052024765176,3.0772575773364172,0.12234765748758036,0.1457211587423899,0.26789962113338106,2.4859417045529417
2005-06-15,2005,6,381.90372,2005.454794520548,379.2210505859522,2.197795322814779,0.4848740912330527,0.3101261528026953,0.3136041629813917,2.5680832379360745
2005-07-15,2005,7,379.72364,2005.5369863013698,379.3848747221603,-0.13052688049943403,0.4692921583391012,0.5106909519494138,0.363440095536987,2.626350908530891
2005-08-15,2005,8,377.75473999999997,2005.6219178082192,379.5544187828812,-2.4374365843543138,0.6377578014730716,0.5931627857778494,0.41854806913676157,2.659655485699937
2005-09-15,2005,9,376.57608999999997,2005.7068493150684,379.7242262114421,-3.4469461847897716,0.2988099733476588,0.41793812430245225,0.4750609226824736,2.6645331644063157
2005-10-15,2005,10,376.74197999999996,2005.7890410958903,379.8888067422806,-3.6560712320785163,0.5092444897978226,0.48874556712303274,0.5286890953015586,2.640868704016852
2005-11-15,2005,11,378.21915,2005.8739726027397,380.0591324107862,-2.4536097565153283,0.6136273457291281,0.673349933740667,0.5805711613854783,2.5861718908647897
2005-12-15,2005,12,380.67001,2005.9561643835616,380.2242144641514,-0.3790836977316945,0.8248792335803046,0.791178947922333,0.6249631608632171,2.508044443094671
2006-01-15,2006,1,381.91737,2006.041095890411,380.3950583726012,0.7275087897553602,0.7948028376434308,0.7950083331292603,0.6628205367369446,2.4007726168405856
2006-02-15,2006,2,382.54334,2006.1260273972603,380.5661656488911,1.3396918958739796,0.637482455234931,0.6528650408382646,0.6902593088107096,2.273891840911939
2006-03-15,2006,3,383.63537,2006.2027397260274,380.72094052678506,2.3068486651539906,0.607580808060959,0.6201993255266416,0.7053066933416403,2.1518304461322666
2006-04-15,2006,4,384.46143,2006.2876712328766,380.89254905154553,3.0049322316943465,0.5639487167601374,0.5064553362471429,0.7103448786390913,2.006493664381643
2006-05-15,2006,5,384.55697000000004,2006.3698630136987,381.0588725787067,3.0772575773364177,0.4208398439569123,0.5305609855556668,0.7030369532111536,1.8634691217434558
2006-06-15,2006,6,384.25588999999997,2006.454794520548,381.23099934341144,2.1977953228147795,0.827095333773741,0.6461298914872486,0.6832709079446317,1.727827696591226
2006-07-15,2006,7,381.63725,2006.5369863013698,381.3978243930988,-0.13052688049943223,0.36995248740061015,0.5148282017989345,0.6536172976075818,1.6117304830446846
2006-08-15,2006,8,379.95164,2006.6219178082192,381.5704693977482,-2.437436584354314,0.8186071866061297,0.8235597980746547,0.6134297722106794,1.5125968629191964
2006-09-15,2006,9,379.4276,2006.7068493150684,381.74337777023766,-3.4469461847897716,1.1311684145521212,1.0429919786386108,0.5658616571349171,1.4439634088046165
2006-10-15,2006,10,378.84348,2006.7890410958903,381.9109592145554,-3.656071232078516,0.5885920175230694,0.7769980622524599,0.5152474781881438,1.40733095236288
2006-11-15,2006,11,380.22851,2006.8739726027397,382.08438582698955,-2.4536097565153288,0.5977339295258162,0.5529153861959344,0.4609020760781277,1.4026296185260312
2006-12-15,2006,12,382.28009,2006.9561643835616,382.25246879383394,-0.3790836977316945,0.40670490389771885,0.3899568155703719,0.40904239009984167,1.4307603199644825
2007-01-15,2007,1,383.55897000000004,2007.041095890411,382.4264136462123,0.7275087897553604,0.4050475640323725,0.308591576176525,0.35899846533681057,1.4922460107011575
2007-02-15,2007,2,384.00624,2007.1260273972603,382.60062186643074,1.3396918958739799,0.06592623769529382,0.27752517982867175,0.3150103482706186,1.5764662401435636
2007-03-15,2007,3,385.52022,2007.2027397260274,382.7581975969053,2.3068486651539897,0.45517373794069727,0.2731464199937932,0.28190949494859296,1.6738560942052936
2007-04-15,2007,4,386.07535,2007.2876712328766,382.93290706559435,3.004932231694346,0.13751070271132448,0.17487042824473065,0.2545930340584164,1.7962331305870611
2007-05-15,2007,5,386.2686,2007.3698630136987,383.1022315062348,3.077257577336418,0.0891109164288082,-0.00469937960065181,0.23781380589201717,1.9173492029540622
2007-06-15,2007,6,385.43413,2007.454794520548,383.27745921486803,2.1977953228147795,-0.041124537682833306,-0.19982129090453782,0.2307435706371166,2.039925184684467
2007-07-15,2007,7,383.06549,2007.5369863013698,383.44728517803463,-0.1305268804994316,-0.25126829753520497,-0.01750374915206976,0.23301875510679793,2.1462508827644458
2007-08-15,2007,8,381.62916,2007.6219178082192,383.6230311266126,-2.4374365843543133,0.44356545774172673,0.3829268427542729,0.24362918317757476,2.2376601471756388
2007-09-15,2007,9,380.64769,2007.7068493150684,383.7990404430306,-3.446946184789771,0.29559574175920034,0.249078660642283,0.26056999657851065,2.3011931924679727
2007-10-15,2007,10,380.0074,2007.7890410958903,383.96962280082755,-3.6560712320785154,-0.30615156874904415,0.2034292072343078,0.28066836989876265,2.333702225610881
2007-11-15,2007,11,382.32736,2007.8739726027397,384.14615035719027,-2.4536097565153296,0.6348193993250675,0.40131387601718416,0.30262217423074844,2.334426761963715
2007-12-15,2007,12,384.24568,2007.9561643835616,384.3172342375139,-0.3790836977316962,0.30752946021777916,0.21924760329909532,0.32231292588357974,2.302470336913089
2008-01-15,2008,1,385.38285,2008.0409836065573,384.4940457962398,0.7267910904057782,0.162013113354476,0.3079611799720965,0.3382612352308456,2.237519642063951
2008-02-15,2008,2,386.77832,2008.1256830601094,384.67086980307533,1.3360520042888646,0.771398192635786,0.7210408091190175,0.34722831466149273,2.1457840839410123
2008-03-15,2008,3,388.07536,2008.204918032787,384.8365229371024,2.3335787913162838,0.9052582715813173,0.8005280758185336,0.34748266569192765,2.0382216800677533
2008-04-15,2008,4,388.84461,2008.2896174863388,385.01385390646277,3.0124340176500772,0.8183220758871244,0.6056682232225512,0.3373042336399976,1.9074595713037
2008-05-15,2008,5,388.38029,2008.3715846994535,385.18571391482806,3.0725938884279556,0.1219821967439998,0.22900160745331277,0.31634156277812053,1.773046837554066
2008-06-15,2008,6,387.84015,2008.4562841530055,385.3635602960896,2.167334634656224,0.3092550692541636,0.03975938274578539,0.2826982211556128,1.633083904442411
2008-07-15,2008,7,385.56551,2008.5382513661202,385.53591909016524,-0.17156826079162218,0.2011591706263971,0.3398353251813546,0.23887478782938842,1.50438508810377
2008-08-15,2008,8,383.73802,2008.622950819672,385.714280883327,-2.456985504180957,0.480724620854005,0.455029513765453,0.182726160745176,1.384566112593402
2008-09-15,2008,9,382.4326,2008.707650273224,385.8929046071273,-3.452399680456666,-0.007904926670676105,0.10833610233714808,0.11702590520241074,1.2857383486210683
2008-10-15,2008,10,382.09275,2008.7896174863388,386.0660156681759,-3.6538685898204313,-0.3193970783554505,-0.06808588017048578,0.04618245706427615,1.2137439823737322
2008-11-15,2008,11,383.42981000000003,2008.8743169398906,386.2451548038764,-2.4453931618020297,-0.3699516420743407,-0.2144753705682092,-0.03231878811482147,1.1678017863125087
2008-12-15,2008,12,385.75035,2008.9562841530055,386.41876465063586,-0.3765052044931231,-0.29190944614271075,-0.4946889217147259,-0.11101014868552284,1.1531048924548215
2009-01-15,2009,1,386.93837,2009.041095890411,386.5986575354267,0.7275087897553588,-0.38779632518202334,-0.4772300678527017,-0.19265243653904918,1.1691609673788412
2009-02-15,2009,2,387.51034,2009.1260273972603,386.7790676435022,1.3396918958739805,-0.6084195393761433,-0.3303377058196588,-0.27194970265389884,1.2171606257231584
2009-03-15,2009,3,389.16772000000003,2009.2027397260274,386.942245079138,2.3068486651539897,-0.08137374429196598,-0.3477341412358328,-0.3392569280075577,1.2860616699476373
2009-04-15,2009,4,389.79604,2009.2876712328766,387.12315643568417,3.0049322316943474,-0.33204866737850125,-0.3146261692858161,-0.4068012876053331,1.3879239577709601
2009-05-15,2009,5,390.15002999999996,2009.3698630136987,387.298482703283,3.077257577336418,-0.22571028061946663,-0.3401189157247586,-0.46321165458317637,1.5089424313664832
2009-06-15,2009,6,389.50911,2009.454794520548,387.4799122997734,2.197795322814782,-0.1685976225881518,-0.3592664934782306,-0.5105011754920383,1.6527310453063384
2009-07-15,2009,7,387.4739,2009.5369863013698,387.6557400898984,-0.13052688049942981,-0.05131320939898387,-0.11880221626182674,-0.5442896018367378,1.8052028636655195
2009-08-15,2009,8,385.15899,2009.6219178082192,387.8376879263335,-2.4374365843543107,-0.24126134197916826,-0.19112048752168675,-0.5659304396040739,1.97072783327836
2009-09-15,2009,9,383.66922,2009.7068493150684,388.01989913060856,-3.446946184789771,-0.9037329458187742,-0.6496033915736916,-0.5735935861926009,2.139830535734001
2009-10-15,2009,10,383.68793,2009.7890410958903,388.19648331536405,-3.6560712320785167,-0.8524820832855653,-0.6983411209041037,-0.5676610695595059,2.3000362124634237
2009-11-15,2009,11,385.10688999999996,2009.8739726027397,388.3792127595838,-2.4536097565153323,-0.8187130030685239,-0.7120960341644036,-0.5483195334613242,2.456951268087569
2009-12-15,2009,12,387.28179,2009.9561643835616,388.55629846686594,-0.37908369773169914,-0.8954247691342516,-0.9032940432337,-0.5176537744087,2.595216065382293
2010-01-15,2010,1,388.96367000000004,2010.041095890411,388.73954615102997,0.7275087897553592,-0.5033849407852813,-0.6227807132348744,-0.4751289199641633,2.7178331981322534
2010-02-15,2010,2,389.97506,2010.1260273972603,388.923057203034,1.3396918958739779,-0.287689098907947,-0.3375474272785368,-0.4233923828238062,2.8178717836818965
2010-03-15,2010,3,390.83356000000003,2010.2027397260274,389.0890354912504,2.306848665153989,-0.5623241564043724,-0.4338601921287477,-0.37052096293780323,2.883078872348811
2010-04-15,2010,4,392.07321,2010.2876712328766,389.2730477917251,3.004932231694341,-0.20477002341942807,-0.4005635512177719,-0.30768402951929374,2.9250254906057513
2010-05-15,2010,5,392.17253999999997,2010.3698630136987,389.4513749728032,3.0772575773364217,-0.3560925501396355,-0.3341352000408051,-0.2449340860354141,2.935930630931625
2010-06-15,2010,6,391.73107000000005,2010.454794520548,389.6359055132221,2.1977953228147835,-0.10263083603683754,-0.3956185334259317,-0.18079904705228955,2.9141579574127823
2010-07-15,2010,7,389.37049,2010.5369863013698,389.8147342168264,-0.130526880499391,-0.31371733632698806,-0.1492399174828165,-0.12202141780386455,2.8629572694965355
2010-08-15,2010,8,387.78957,2010.6219178082192,389.99978299719004,-2.437436584354331,0.22722358716430335,0.15198082768949916,-0.0671668086556565,2.7817362252226614
2010-09-15,2010,9,386.62567,2010.7068493150684,390.18509514539363,-3.4469461847897622,-0.1124789606038803,0.1280713447057451,-0.0206422749525359,2.673174545842909
2010-10-15,2010,10,386.98289,2010.7890410958903,390.3646802436283,-3.656071232078513,0.27428098845018667,0.21280995152466176,0.014480616245919009,2.549509854490504
2010-11-15,2010,11,388.09542000000005,2010.8739726027397,390.55051063177666,-2.4536097565153336,-0.0014808752612793796,0.2836973843799342,0.039248804594706144,2.406667764557349
2010-12-15,2010,12,390.76517,2010.9561643835616,390.730597252538,-0.37908369773172296,0.41365644519373745,0.13415244796073011,0.05094182157756677,2.2602081696474983
2011-01-15,2011,1,391.60812999999996,2011.041095890411,390.9169458806306,0.7275087897553527,-0.036324670385965874,0.08925700044386531,0.050184352826704526,2.1104441165161822
2011-02-15,2011,2,392.78605,2011.1260273972603,391.1035578765632,1.3396918958739783,0.34280022756286144,0.2494164068305622,0.0364458813689339,1.9599130668321207
2011-03-15,2011,3,393.69499,2011.2027397260274,391.2723370173602,2.3068486651539746,0.11580431748586761,0.10841515474470498,0.013154035747561466,1.8384735693138419
2011-04-15,2011,4,394.27291,2011.2876712328766,391.45945026176344,3.0049322316943456,-0.19147249345775208,-0.22777795433404435,-0.022713220737500706,1.7238335796238968
2011-05-15,2011,5,394.32221,2011.3698630136987,391.64077835632077,3.0772575773364186,-0.39582593365719276,-0.4090550124166157,-0.0663991915812403,1.6307134630034348
2011-06-15,2011,6,393.59537,2011.454794520548,391.8284098406682,2.197795322814758,-0.4308351634829819,-0.5405903412570296,-0.11860562827712329,1.5621014846141248
2011-07-15,2011,7,391.54841,2011.5369863013698,392.01023945775177,-0.13052688049942632,-0.3313025772523588,-0.23015891360768137,-0.17389376664363,1.5222826828120057
2011-08-15,2011,8,390.07232,2011.6219178082192,392.1983891820439,-2.437436584354307,0.3113674023103954,0.17266863388061893,-0.23342693152130778,1.511003786961017
2011-09-15,2011,9,388.66038,2011.7068493150684,392.3868022741761,-3.4469461847897698,-0.2794760893863213,-0.1608696206946547,-0.2929537528638093,1.529366655584025
2011-10-15,2011,10,388.45313,2011.7890410958903,392.56938828589,-3.6560712320785194,-0.46018705381146674,-0.43752712069601785,-0.34817793393887086,1.5733850515719152
2011-11-15,2011,11,389.75535,2011.8739726027397,392.7583196179669,-2.453609756515361,-0.5493598614515349,-0.5585572020904124,-0.4006473545818494,1.645072496714469
2011-12-15,2011,12,391.8322,2011.9561643835616,392.94140715220743,-0.3790836977316994,-0.7301234544757449,-0.6733611740749552,-0.4449314999255307,1.734233694804575
2012-01-15,2012,1,393.48742999999996,2012.0409836065573,393.1306060882132,0.7267910904057839,-0.36996717861904926,-0.413144784529095,-0.48247389369169014,1.8467989676722443
2012-02-15,2012,2,394.39165,2012.1256830601094,393.3197999806654,1.3360520042888522,-0.2642019849541839,-0.24696555324482006,-0.5099429448065962,1.97084204019093
2012-03-15,2012,3,395.50347999999997,2012.204918032787,393.4970249431725,2.333578791316294,-0.32712373448885046,-0.3154605370480681,-0.5262421338786112,2.0948950488934037
2012-04-15,2012,4,396.17752,2012.2896174863388,393.68672579814944,3.0124340176500763,-0.5216398157995172,-0.5814719693807433,-0.5325451657791405,2.2337275922991107
2012-05-15,2012,5,396.1859,2012.3715846994535,393.87055666356304,3.0725938884279547,-0.7572505519909782,-0.6482082947470644,-0.5278879815850814,2.3668355007631483
2012-06-15,2012,6,395.89245,2012.4562841530055,394.0607729304412,2.167334634656224,-0.33565756509744915,-0.550939732420261,-0.511865497246049,2.500145331869056
2012-07-15,2012,7,393.28175,2012.5382513661202,394.24510258156516,-0.171568260791581,-0.7917843207736155,-0.5935194277145683,-0.48633896986302716,2.620171933817146
2012-08-15,2012,8,391.64544,2012.622950819672,394.4358342603435,-2.456985504180974,-0.3334087561624983,-0.41903685535464774,-0.450184580789994,2.7340694425374843
2012-09-15,2012,9,390.68382,2012.707650273224,394.6268278697604,-3.4523996804566566,-0.49060818930371397,-0.4305412371857642,-0.4054484671596015,2.8291031478626145
2012-10-15,2012,10,390.68441,2012.7896174863388,394.8119097878573,-3.6538685898204255,-0.4736311980368555,-0.2621980893082423,-0.35544662382625347,2.9043616000851733
2012-11-15,2012,11,392.7158,2012.8743169398906,395.00341880917443,-2.445393161802034,0.1577743526275981,-0.10051813067445892,-0.2983771043823822,2.9608823046730057
2012-12-15,2012,12,394.26718,2012.9562841530055,395.1889995129822,-0.3765052044931263,-0.5453143084890826,-0.31769712021281293,-0.23982795924933953,2.992451085490175
2013-01-15,2013,1,396.2068,2013.041095890411,395.38127868182397,0.727508789755351,0.09801252842066788,-0.20285790084579958,-0.1777855229074703,3.0000782995318014
2013-02-15,2013,2,396.40962,2013.1260273972603,395.5740925656136,1.3396918958739759,-0.5041644614875622,-0.22123236945805047,-0.11637894812537297,2.9829445697855634
2013-03-15,2013,3,397.93292,2013.2027397260274,395.7484734115719,2.3068486651539737,-0.12240207672584802,-0.24886834358898113,-0.06324437440451902,2.9440129410823253
2013-04-15,2013,4,398.88898,2013.2876712328766,395.9417885438322,3.004932231694343,-0.05774077552655399,-0.07440037228900565,-0.009255776299823992,2.8767277416919406
2013-05-15,2013,5,399.2721,2013.3698630136987,396.1291184653481,3.0772575773364172,0.0657239573155266,0.02229707697131289,0.03648225995573284,2.7902387190087783
2013-06-15,2013,6,398.87941,2013.454794520548,396.3229518375526,2.1977953228147618,0.3586628396326432,0.16418831361482944,0.0750942159821193,2.681525868912287
2013-07-15,2013,7,396.62397000000004,2013.5369863013698,396.51078328159457,-0.13052688049942307,0.24371359890488975,0.24308818622682793,0.1028599548065472,2.561676141839489
2013-08-15,2013,8,394.13312,2013.6219178082192,396.70513489374383,-2.437436584354308,-0.13457830938949655,0.06938861388442774,0.1203499554446239,2.426006490765955
2013-09-15,2013,9,393.38204,2013.7068493150684,396.8997498737331,-3.4469461847897684,-0.07076368894325924,0.016299823079691578,0.1259129088061286,2.2878915409378
2013-10-15,2013,10,393.5766,2013.7890410958903,397.08833771240546,-3.6560712320785176,0.14433351967306862,0.25822515848210514,0.11987480589607458,2.154067713643621
2013-11-15,2013,11,395.02213,2013.8739726027397,397.28347093233947,-2.453609756515363,0.19226882417592606,0.3244806511182219,0.10202385102275002,2.02320467727351
2013-12-15,2013,12,397.54002,2013.9561643835616,397.4725602935385,-0.3790836977316992,0.44654340419322125,0.18355957781528787,0.07448068330819524,1.9096299686353175
2014-01-15,2014,1,398.56897999999995,2014.041095890411,397.6682117534167,0.7275087897553582,0.1732594568279069,0.21363219377622045,0.03660236716689269,1.809465151903641
2014-02-15,2014,2,399.3765,2014.1260273972603,397.86412658113494,1.3396918958739903,0.17268152299106987,0.07565467745837395,-0.009028353064138628,1.7338865234382548
2014-03-15,2014,3,399.93307999999996,2014.2027397260274,398.04130827967384,2.3068486651539857,-0.41507694482788793,-0.18971795125395374,-0.05512967532416724,1.6865724254358474
2014-04-15,2014,4,401.3883,2014.2876712328766,398.23772435586267,3.0049322316943403,0.1456434124430075,-0.14502694700325947,-0.10966663558735945,1.6595908212948038
