date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,381.47898,2000.0409836065573,382.76516575586635,0.9776130170924727,-2.2637987729588644,-0.921498897587071,0.4321782428593224,1.7695249167317213
2000-02-15,2000,2,386.51135,2000.1256830601094,382.9211687750605,0.4615240873410714,3.128657137598452,1.5336532964224716,0.4433232581763491,2.201295077200382
2000-03-15,2000,3,383.68082999999996,2000.204918032787,383.06753781018114,-0.5102533208713566,1.1235455106901782,2.0883544523192086,0.491702965302693,2.7354083406744154
2000-04-15,2000,4,384.74388,2000.2896174863388,383.2244616936588,-3.4475771088178115,4.966995415159033,4.934447492521656,0.5934724496563035,3.3728263735347688
2000-05-15,2000,5,384.25752,2000.3715846994535,383.3767765221962,-3.463533042636575,4.34427652044036,3.033477839061561,0.7435629589528503,4.014341748540186
2000-06-15,2000,6,375.4592,2000.4562841530055,383.53463661769626,-1.703260741158282,-6.3721758765379946,-4.251253239106688,0.9534193055317814,4.651005322173871
2000-07-15,2000,7,381.69993999999997,2000.5382513661202,383.68785745786784,-0.42801987378068374,-1.5598975840871958,-2.3206475113483975,1.2036180820608706,5.180495793791564
2000-08-15,2000,8,385.59642,2000.622950819672,383.8466537653894,2.3361576186219235,-0.5863913840113355,-1.6467955822838576,1.502312137193769,5.587954999465166
2000-09-15,2000,9,382.74701,2000.707650273224,384.00592585279145,2.5412089949415533,-3.8001248477330023,-0.9379112864206149,1.8261630202241577,5.7836016189618284
2000-10-15,2000,10,393.53222,2000.7896174863388,384.1605131367392,-0.07184645548866908,9.44355331874948,7.041195854695047,2.1454185816298263,5.7335858856332464
2000-11-15,2000,11,391.53156,2000.8743169398906,384.3207214361628,0.8432388378517958,6.3675997259854284,5.634655397795484,2.4589629851315067,5.4077805608364145
2000-12-15,2000,12,383.36535,2000.9562841530055,384.4762147317451,2.4271476855999143,-3.538012417344987,-2.089969958234235,2.724305789347568,4.810460856806387
2001-01-15,2001,1,384.06273,2001.041095890411,384.6375731840438,0.975542388293955,-1.5503855723377455,-0.4116694585797518,2.9339696821352277,3.8899267383101606
2001-02-15,2001,2,392.82115,2001.1260273972603,384.7996375566839,0.4617488179968481,7.559763625319249,5.895515895809012,3.055490176838532,2.7715091440933937
2001-03-15,2001,3,392.34743,2001.2027397260274,384.9464294671681,-0.44619362142325214,7.847194154255135,6.8542508112229825,3.0764929157788288,1.5464388104219786
2001-04-15,2001,4,383.64893,2001.2876712328766,385.1094043248855,-3.3983146945457126,1.9378403696602504,3.4050073437425112,2.9804805632066405,0.04473441677609069
2001-05-15,2001,5,382.798,2001.3698630136987,385.2675774205696,-3.497853408223235,1.0282759876536716,-0.08722987601777277,2.766400751379763,-1.4242115428648519
2001-06-15,2001,6,381.26937999999996,2001.454794520548,385.43149362726507,-1.7254979657328213,-2.4366156615323007,1.1525370934973012,2.417128906806795,-2.9102864005051226
2001-07-15,2001,7,396.18838,2001.5369863013698,385.59057770583087,-0.4580887411587969,11.055891035327932,8.339584298133445,1.964772472064169,-4.208824770185499
2001-08-15,2001,8,397.61994,2001.6219178082192,385.755435261505,2.3050077500856223,9.559496988409364,6.295533213210433,1.3920328430521636,-5.345519783701457
2001-09-15,2001,9,381.70403999999996,2001.7068493150684,385.92077120764293,2.5628864336025643,-6.7796176412455225,-2.3875796166373675,0.7354815999970015,-6.16753546369752
2001-10-15,2001,10,383.87711,2001.7890410958903,386.08122922760464,-0.06110780061953969,-2.1430114269850833,-1.63643500789874,0.04644310888943437,-6.639149716298972
2001-11-15,2001,11,390.62044,2001.8739726027397,386.2475065227212,0.832591627808319,3.540341849470451,0.3790603636799119,-0.6915629684328337,-6.7589006278850166
2001-12-15,2001,12,384.54789,2001.9561643835616,386.408875525565,2.4274335347528515,-4.288419060317892,-3.2906054614945788,-1.4006969873320827,-6.512381550771589
2002-01-15,2002,1,380.95517,2002.041095890411,386.5760941696597,0.9755423882939555,-6.596466557953647,-3.799691868160153,-2.0977039484586157,-5.90547878681419
2002-02-15,2002,2,389.42511,2002.1260273972603,386.74379120421827,0.4617488179968482,2.219569977784886,-0.5548474443634746,-2.7307400623087688,-5.0161710108074615
2002-03-15,2002,3,387.34477000000004,2002.2027397260274,386.8956706803063,-0.44619362142325225,0.8952929411170203,1.321372249203364,-3.229728585826649,-3.992951977487463
2002-04-15,2002,4,385.47668,2002.2876712328766,387.06427819994207,-3.398314694545712,1.8107164946036391,1.9849878611508984,-3.6830238341426593,-2.703694596849015
2002-05-15,2002,5,384.80604,2002.3698630136987,387.22790225877316,-3.4978534082232353,1.0759911494500898,-2.9711359039835656,-4.015707502042915,-1.3977033926289837
2002-06-15,2002,6,368.21456,2002.454794520548,387.3974511273871,-1.7254979657328222,-17.457393161654295,-13.933996691113634,-4.246322173383874,-0.05555511676461172
2002-07-15,2002,7,365.82054,2002.5369863013698,387.5619861690998,-0.4580887411587978,-21.283357427940985,-21.505841205621437,-4.365033408385159,1.156400357214331
2002-08-15,2002,8,364.58191,2002.6219178082192,387.7324763866923,2.3050077500856294,-25.455574136777955,-17.68222906955083,-4.388687171169124,2.269675927734656
2002-09-15,2002,9,393.7885,2002.7068493150684,387.9034449947488,2.562886433602562,3.3221685716486604,0.4058954960453889,-4.326518121300296,3.186562171961336
2002-10-15,2002,10,409.20702,2002.7890410958903,388.06935397785736,-0.06110780061953891,21.198773822762178,12.191486506910906,-4.2006590142487426,3.881788480973359
2002-11-15,2002,11,390.51613,2002.8739726027397,388.2412639348924,0.8325916278083272,1.442274437299261,4.047765556399497,-4.019312048795257,4.403745199941626
2002-12-15,2002,12,382.50149,2002.9561643835616,388.4080839008831,2.4274335347528524,-8.334027435636017,-4.96894941858659,-3.8093090749226235,4.742031342741539
2003-01-15,2003,1,386.07223999999997,2003.041095890411,388.5809352068963,0.9755423882939561,-3.4842375951902795,-1.4813943774231575,-3.569238800056098,4.9631635554950275
2003-02-15,2003,2,398.39296,2003.1260273972603,388.7542649033733,0.46174881799684786,9.176946278629828,2.369815935701979,-3.3146741073004478,5.105104347305354
2003-03-15,2003,3,384.79629,2003.2027397260274,388.91123194506514,-0.4461936214232478,-3.668748323641921,0.2362027738378174,-3.075885186270966,5.213351469424378
2003-04-15,2003,4,384.37588999999997,2003.2876712328766,389.0854721266194,-3.3983146945457183,-1.3112674320736915,-2.460711992164306,-2.801436990882337,5.361321591029455
2003-05-15,2003,5,380.34873,2003.3698630136987,389.25454714859734,-3.497853408223232,-5.4079637403741,-5.502055454883703,-2.521791453559274,5.571305678505925
2003-06-15,2003,6,377.72261000000003,2003.454794520548,389.42972867912977,-1.7254979657328238,-9.981620713396921,-7.994907134828338,-2.211191170339532,5.886635650517881
2003-07-15,2003,7,382.14654,2003.5369863013698,389.59971468398936,-0.45808874115879855,-6.995085942830542,-5.1575538079307535,-1.8812401474072544,6.294904709538338
2003-08-15,2003,8,394.67815,2003.6219178082192,389.77583756350043,2.305007750085629,2.5973046864139633,-3.155684788218423,-1.5014281609028899,6.810876378825941
2003-09-15,2003,9,383.26698,2003.7068493150684,389.9524388334753,2.562886433602566,-9.248345267077866,-3.2364167291538593,-1.0751001655942787,7.3956615097444125
2003-10-15,2003,10,394.20387,2003.7890410958903,390.1237987797308,-0.061107800619538244,4.141179020888728,0.549631749317939,-0.6145823745541747,7.976877164092572
2003-11-15,2003,11,392.60296,2003.8739726027397,390.3013413986843,0.832591627808329,1.4690269735073684,1.303382038439679,-0.09046283714610581,8.535356068005681
2003-12-15,2003,12,390.65949,2003.9561643835616,390.4736123278219,2.427433534752852,-2.241555862574785,-1.5476926868769851,0.4577695521384726,8.973073957643914
2004-01-15,2004,1,390.26493,2004.0409836065573,390.65186001488746,0.9776130170924722,-1.364543031979963,1.3269105202553533,1.0538770993069306,9.253299115205804
2004-02-15,2004,2,401.2078,2004.1256830601094,390.8303321226089,0.4615240873410716,9.91594379005005,4.558133346354907,1.6630175040489803,9.29901960756999
2004-03-15,2004,3,389.48076000000003,2004.204918032787,390.9977206276421,-0.5102533208713576,-1.0067073067706929,1.6374171217001958,2.225940542140961,9.095527216178839
2004-04-15,2004,4,387.04136,2004.2896174863388,391.17711359964693,-3.447577108817809,-0.6881764908291075,0.6220088208137327,2.797655106860759,8.58482755840398
2004-05-15,2004,5,391.75138,2004.3715846994535,391.35117270740426,-3.46353304263658,3.8637403352323076,1.8573376642212907,3.296994756982315,7.804380098017792
2004-06-15,2004,6,389.55748,2004.4562841530055,391.53150189143156,-1.7032607411582874,-0.2707611502733016,2.31379320360503,3.733657397697584,6.712592520483467
2004-07-15,2004,7,398.72497999999996,2004.5382513661202,391.706467010823,-0.42801987378069073,7.446532862957611,8.126738035106996,4.057152975732606,5.4222383243224845
2004-08-15,2004,8,410.95499,2004.622950819672,391.8877324068718,2.336157618621925,16.731099974506265,11.863251576225196,4.27270332283689,3.919959732272938
2004-09-15,2004,9,398.0241,2004.707650273224,392.0694735828011,2.5412089949415604,3.4134174222573392,4.0265630474295335,4.354304434990411,2.280294304559025
2004-10-15,2004,10,387.28619,2004.7896174863388,392.2458051459687,-0.07184645548866597,-4.887768690480073,-1.2882350151710966,4.29888463696841,0.6843293541534476
2004-11-15,2004,11,396.2098,2004.8743169398906,392.42848253391946,0.8432388378517862,2.938078628228709,0.8358228331481428,4.106572779514693,-0.9076072244710554
2004-12-15,2004,12,396.29618,2004.9562841530055,392.6057201087217,2.4271476855999152,1.2633122056784032,2.7522766192851122,3.7956151301295336,-2.314774086480379
2005-01-15,2005,1,401.98214,2005.041095890411,392.7895774362315,0.9755423882939546,8.217020175474545,8.262684079997257,3.3622501629695307,-3.530836605145599
2005-02-15,2005,2,406.4716,2005.1260273972603,392.9741724565455,0.46174881799684797,13.035678725457672,9.79880691565944,2.8347470002663044,-4.499201875733797
2005-03-15,2005,3,392.17944,2005.2027397260274,393.1413146294448,-0.4461936214232607,-0.515681008021545,2.6253541197806953,2.298408004903365,-5.063328623503102
2005-04-15,2005,4,390.4535,2005.2876712328766,393.326820134836,-3.398314694545716,0.5249945597097394,0.5534469979521077,1.6695657127340837,-5.325413100802389
2005-05-15,2005,5,393.27603999999997,2005.3698630136987,393.5067970831078,-3.497853408223233,3.2670963251154035,2.698152925069053,1.0524598127715308,-5.251778514603288
2005-06-15,2005,6,393.41921,2005.454794520548,393.6932439374772,-1.7254979657328238,1.451464028255657,1.6605388959687843,0.4363202237413475,-4.80474373707006
2005-07-15,2005,7,393.21496,2005.5369863013698,393.8741318686305,-0.4580887411588006,-0.20108312747169066,-0.7279585741678716,-0.11063922572878937,-4.058500638600684
2005-08-15,2005,8,387.3868,2005.6219178082192,394.0615200719785,2.3050077500856094,-8.979727822064149,-10.33155440975753,-0.6002883433363877,-3.0141618270392554
2005-09-15,2005,9,377.30945,2005.7068493150684,394.2493866657903,2.5628864336025514,-19.502823099392856,-15.931920571928003,-0.9903307232194152,-1.7028580810469682
2005-10-15,2005,10,393.62375,2005.7890410958903,394.4316485383397,-0.06110780061952603,-0.7467907377201755,-2.698655702444171,-1.2548237088924452,-0.293938033578062
2005-11-15,2005,11,401.84762,2005.8739726027397,394.62045648113013,0.8325916278083204,6.39457189106156,6.043659586306148,-1.403564668335889,1.2687537874616106
