date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,377.42492999999996,2000.0409836065573,372.50651818381897,6.553367332942529,-1.6349555167615222,-1.4590011946744426,-1.1356505835313442,4.385535834830297
2000-02-15,2000,2,378.5938,2000.1256830601094,372.6940267040285,8.598265978275885,-2.6984926823043907,-3.234583452408458,-0.9346414327796992,4.781096179995815
2000-03-15,2000,3,377.27409,2000.204918032787,372.8693760621381,8.383965036150792,-3.9792510982888984,-3.06520829349779,-0.7178362529315336,5.110950916374844
2000-04-15,2000,4,380.25514,2000.2896174863388,373.056752376508,5.52894387422171,1.6694437492702718,0.6256521771977077,-0.4599363372285552,5.38357456853325
2000-05-15,2000,5,373.16038,2000.3715846994535,373.23801925689673,-0.0984041141987625,0.020764857302026485,0.43641412552483416,-0.19278730974974678,5.541611872296253
2000-06-15,2000,6,364.84817999999996,2000.4562841530055,373.42526116199735,-7.550588573361461,-1.0264925886359606,-0.7487222523888022,0.09233808604540172,5.591119345347623
2000-07-15,2000,7,362.73687,2000.5382513661202,373.6063979688992,-11.33903785922035,0.46950989032114876,0.31080656126488293,0.3672115936332716,5.514604447004982
2000-08-15,2000,8,364.17376,2000.622950819672,373.79350546472955,-10.370987358728843,0.7512418939992926,1.0511533672848827,0.6392553091319542,5.305601698037835
2000-09-15,2000,9,369.49653,2000.707650273224,373.9805446542101,-6.71906368472503,2.235049030514915,2.2960736271425617,0.8885571465010003,4.9807461001965105
2000-10-15,2000,10,376.12838999999997,2000.7896174863388,374.1614852847056,-1.2172636816091171,3.1841683969034875,2.6746368361444297,1.0992530708894606,4.554170639547905
2000-11-15,2000,11,379.51986,2000.8743169398906,374.34839006491586,3.5429443164982013,1.6285256185859112,1.9004997122312943,1.2759683224311402,4.023816532455007
2000-12-15,2000,12,381.79103,2000.9562841530055,374.5292006219249,5.051095932271662,2.2107334458034416,2.0019990991149257,1.4018148866621232,3.444452953071871
2001-01-15,2001,1,382.46374,2001.041095890411,374.71621854413274,6.5563422897949915,1.1911791660722315,0.9262459197423141,1.479251103134004,2.7872065954456158
2001-02-15,2001,2,382.74971,2001.1260273972603,374.90343193660203,8.603033872891816,-0.7567558094938818,0.2294297904674636,1.5009895734719407,2.142307616507221
2001-03-15,2001,3,386.10701,2001.2027397260274,375.0724688710852,8.423919058852402,2.6106220700623908,1.4052503613892782,1.473935300360779,1.5469249079281062
2001-04-15,2001,4,381.66196,2001.2876712328766,375.25955154782827,5.624892933404952,0.7775155187667906,1.0834680413486808,1.3903153397973256,0.9109968367244232
2001-05-15,2001,5,376.16279,2001.3698630136987,375.4405339059183,0.04960901787775035,0.6726470762039298,0.365662020325658,1.2617705147960123,0.36841327265768714
2001-06-15,2001,6,368.15327,2001.454794520548,375.62748143589346,-7.435963309638148,-0.038248126255268744,0.5866009859102519,1.084446774565663,-0.12187132772341949
2001-07-15,2001,7,365.08642000000003,2001.5369863013698,375.80833300678836,-11.321214894751124,0.5993018879627812,1.1932473599616173,0.8774679432853532,-0.5015799562072784
2001-08-15,2001,8,367.68937999999997,2001.6219178082192,375.9951453899962,-10.401788762978859,2.0960233729826427,1.340852531291091,0.6347671527778402,-0.7938637509471603
2001-09-15,2001,9,369.19402,2001.7068493150684,376.18188909205924,-6.76452901836489,-0.22334007369431674,1.9044793960419497,0.37242012401571856,-0.9675924183461844
2001-10-15,2001,10,380.05042000000003,2001.7890410958903,376.3625434101359,-1.2581459683141398,4.946022558178242,1.4666602410146652,0.10906854855471693,-1.0266095901646257
2001-11-15,2001,11,376.16573,2001.8739726027397,376.54915196543163,3.5308565347359826,-3.9142785001675975,-1.234235971463761,-0.16333320808263352,-0.9747776652479639
2001-12-15,2001,12,381.38329,2001.9561643835616,376.72967549631363,5.049851503899129,-0.39623700021275,-1.054727421353391,-0.4182529516266982,-0.8184280631500305
2002-01-15,2002,1,383.89763,2002.041095890411,376.9161489048415,6.556342289794989,0.42513880536347415,-0.803127667883814,-0.6636798572135376,-0.5528224308501865
