date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-12-15,2002,12,386.14302000000004,2002.9561643835616,380.03735850602953,3.543685719864426,2.561975774106088,0.826811323082552,0.7515391648618674,3.542683232899844
2003-01-15,2003,1,383.70027000000005,2003.041095890411,380.2046740730355,4.7738953567084375,-1.2782994297439245,1.2359005298163765,0.8785378887343427,3.377267959078243
2003-02-15,2003,2,391.00851,2003.1260273972603,380.3721422638516,6.04151902728228,4.594848708866152,2.840934670690956,0.9887317450528599,3.1519252573708023
2003-03-15,2003,3,391.0769,2003.2027397260274,380.5235350389775,6.760073954329892,3.793291006692641,2.767947134801375,1.0699447111949212,2.907063315501528
2003-04-15,2003,4,385.98262,2003.2876712328766,380.69129370736846,4.587869797118502,0.7034564955130236,1.3321106918258465,1.1364438787992412,2.604940244432856
2003-05-15,2003,5,382.16164,2003.3698630136987,380.8537861240081,0.4266065276854808,0.8812473483064309,1.2057980965445267,1.175420758653047,2.2963109292700965
2003-06-15,2003,6,379.90187000000003,2003.454794520548,381.02184511667133,-2.887534447028262,1.76755933035696,0.9994064451427676,1.1888161971393743,1.9780863788222993
2003-07-15,2003,7,374.90661,2003.5369863013698,381.1846281697031,-6.187471213964278,-0.09054695573883009,0.2916479560824996,1.1764765884090025,1.686904982716242
2003-08-15,2003,8,371.66048,2003.6219178082192,381.3529874866391,-9.02916648903708,-0.6633409976020062,0.5245431566344223,1.1397165587517861,1.418548824154867
2003-09-15,2003,9,375.61785,2003.7068493150684,381.52149942738527,-7.050457584416648,1.146808157031387,0.3508466407888591,1.0818032547628036,1.1939554245087616
2003-10-15,2003,10,377.93451,2003.7890410958903,381.6847208172714,-2.089402417890634,-1.6608083993807554,0.3703896458317786,1.0094896308706893,1.0271609255099166
2003-11-15,2003,11,387.66022999999996,2003.8739726027397,381.85353308229026,1.6360044069291053,4.170692510780611,2.2392141953396845,0.9225736928979131,0.9106524883042708
2003-12-15,2003,12,388.48154,2003.9561643835616,382.01704510856894,3.5436857198644303,2.9208091715666455,2.208336859224403,0.8311097101408222,0.8513425291951615
2004-01-15,2004,1,385.98466,2004.0409836065573,382.1859340214978,4.772424562555888,-0.9736985840536931,-0.20097042642265706,0.733673810305504,0.8415017260413404
2004-02-15,2004,2,386.82582,2004.1256830601094,382.35473635218165,6.035950990935074,-1.5648673431167026,-0.8506550561354516,0.6373730719031983,0.8778661831141101
2004-03-15,2004,3,390.32122000000004,2004.204918032787,382.51278562731403,6.751625818046909,1.0568085546390762,0.2763871410720071,0.5513564161659588,0.9441858436109434
2004-04-15,2004,4,389.14316,2004.2896174863388,382.6818817469135,4.498156575356171,1.963121677730328,1.3028849012873138,0.466136050111686,1.0408344286555482
2004-05-15,2004,5,384.32603,2004.3715846994535,382.8456676781702,0.3453915334385786,1.1349707883912288,1.4547957992589318,0.3921382890702034,1.1513236979776367
2004-06-15,2004,6,381.10642,2004.4562841530055,383.01506248316815,-2.939687295153976,1.0310448119858506,1.0718785541035345,0.3254178460587127,1.2748696428588429
2004-07-15,2004,7,377.91533,2004.5382513661202,383.17913746481,-6.244160256943333,0.980352792133317,0.35223382977517304,0.2709074096251243,1.397997271815067
2004-08-15,2004,8,372.74352999999996,2004.622950819672,383.3488309552056,-9.039583952564682,-1.5657170026409517,-0.4431943876936657,0.22495441057395738,1.523985267621001
2004-09-15,2004,9,375.37172000000004,2004.707650273224,383.51867623654164,-7.008154737266398,-1.1388014992751891,-1.0959137819865532,0.1895712519379913,1.6514316648239646
2004-10-15,2004,10,379.90755,2004.7896174863388,383.68318716302673,-2.056314297167406,-1.719322865859283,-1.4213905301490968,0.165475838281111,1.774131251807967
2004-11-15,2004,11,385.75256,2004.8743169398906,383.85333112976036,1.646609185737952,0.2526196845017239,0.974763290746921,0.1510722516748615,1.9054586706156735
2004-12-15,2004,12,392.64301,2004.9562841530055,384.01813110663113,3.545790304732597,5.079088588636296,2.2407125874000826,0.1479761275859346,2.040839019029017
2005-01-15,2005,1,386.14027999999996,2005.041095890411,384.18879981088173,4.773895356708439,-2.8224151675902363,-0.39010761570227714,0.1566122745227858,2.1896136512758133
2005-02-15,2005,2,390.99037999999996,2005.1260273972603,384.3598620462682,6.041519027282278,0.5889989264495057,-0.7203321989923097,0.1785879003671198,2.36164631708958
2005-03-15,2005,3,390.52204,2005.2027397260274,384.51450105519973,6.760073954329888,-0.7525350095295948,-0.05263675701098691,0.21146744086433955,2.524838059999086
2005-04-15,2005,4,390.40242,2005.2876712328766,384.68585376816105,4.587869797118507,1.128696434720439,0.18081405090418912,0.2623551914521727,2.714064868398463
2005-05-15,2005,5,385.62599,2005.3698630136987,384.8518242924495,0.42660652768548407,0.3475591798650157,1.348566088145276,0.3274588487144001,2.9065348893477805
2005-06-15,2005,6,385.08808999999997,2005.454794520548,385.0234773296832,-2.887534447028269,2.952147117345021,1.5694957973450983,0.41085216371936895,3.0998009786564094
2005-07-15,2005,7,377.9642,2005.5369863013698,385.18973849036377,-6.187471213964274,-1.038067276399488,0.3222093774440964,0.5066392152320986,3.2710531089312913
2005-08-15,2005,8,377.81702,2005.6219178082192,385.3616918518702,-9.02916648903707,1.4844946371669039,0.8199135954495773,0.6187759381465412,3.412969666400322
2005-09-15,2005,9,379.68362,2005.7068493150684,385.53379783718674,-7.050457584416621,1.2002797472298994,2.005080749992544,0.7409801124670139,3.507657491378424
2005-10-15,2005,10,385.76816,2005.7890410958903,385.7004973347217,-2.089402417890673,2.157065083168959,1.2586284816433135,0.8642096854384818,3.535653864274936
2005-11-15,2005,11,385.5261,2005.8739726027397,385.872903644311,1.636004406929108,-1.982808051240113,-1.4446773605619114,0.9905005436746706,3.483007785784171
2005-12-15,2005,12,388.40345,2005.9561643835616,386.03989377823854,3.5436857198644347,-1.1801294981029287,-1.2217326905087589,1.1048452301632778,3.3502073379534165
2006-01-15,2006,1,392.7832,2006.041095890411,386.2126004121002,4.773895356708435,1.796704231191427,1.8054821502806817,1.207428503901781,3.1116770523706343
2006-02-15,2006,2,393.54802,2006.1260273972603,386.3854596697719,6.041519027282282,1.121041302945855,0.8091491291025932,1.2852339848597012,2.781159859707256
2006-03-15,2006,3,391.22978,2006.2027397260274,386.5417217956061,6.760073954329891,-2.0720157499359857,-1.6806171125413698,1.3289709283831144,2.4217693235126823
2006-04-15,2006,4,391.42845,2006.2876712328766,386.7148715308527,4.587869797118503,0.125708672028793,0.22823492098854103,1.3419682293092023,1.9494230417558063
2006-05-15,2006,5,390.64448,2006.3698630136987,386.88258110896555,0.4266065276854885,3.3352923633489695,2.6632446289228824,1.3136869783887732,1.4366539461488381
2006-06-15,2006,6,386.74654,2006.454794520548,387.0560311684845,-2.8875344470282633,2.5780432785437597,3.757009665356861,1.239344401068422,0.9027072489499604
2006-07-15,2006,7,387.17818,2006.5369863013698,387.22403138298944,-6.187471213964275,6.141619830974832,4.635896107504834,1.1248580665361487,0.39816172283776086
2006-08-15,2006,8,379.3659,2006.6219178082192,387.3977817667811,-9.029166489037067,0.9972847222559267,2.624577686257169,0.9638009921262096,-0.0852628795318927
2006-09-15,2006,9,383.58095,2006.7068493150684,387.57168477438285,-7.050457584416621,3.0597228100337475,2.298553567260285,0.7652623921669033,-0.47894245821713
2006-10-15,2006,10,387.04462,2006.7890410958903,387.7401233257422,-2.0894024178906796,1.3938990921484447,1.0693475830267403,0.5450530661777861,-0.7643724560947553
2006-11-15,2006,11,387.69948999999997,2006.8739726027397,387.91432665761675,1.6360044069290984,-1.8508410645458753,-0.7891637982141901,0.2976748196709309,-0.9339926781407202
2006-12-15,2006,12,391.83203,2006.9561643835616,388.0830558453686,3.5436857198644307,0.20528843476694192,-1.4233249279008078,0.05021890408437457,-0.959445704125044
2007-01-15,2007,1,387.93165,2007.041095890411,388.2575595015155,4.773895356708433,-5.0998048582239335,-3.2868197158030625,-0.20162708937527896,-0.8343690676584454
2007-02-15,2007,2,393.0626,2007.1260273972603,388.4322157814724,6.041519027282277,-1.4111348087546958,-1.7425253794861533,-0.43693658383438105,-0.5774370329003073
2007-03-15,2007,3,396.81734,2007.2027397260274,388.5901010242095,6.760073954329893,1.4671650214606302,0.49197483779124696,-0.6263901871243434,-0.21803489950338836
2007-04-15,2007,4,392.9279,2007.2876712328766,388.76504778174126,4.587869797118509,-0.42501757885975167,0.004160411806140019,-0.7984200408262154,0.2943777921275995
2007-05-15,2007,5,388.73719,2007.3698630136987,388.9344964136785,0.4266065276854873,-0.623912941363983,-1.0907502328855117,-0.9208981360706048,0.8666159914948897
2007-06-15,2007,6,383.25469,2007.454794520548,389.10974349548263,-2.8875344470282576,-2.967519048454392,-2.214021010312422,-0.995078246611456,1.5130895680017975
2007-07-15,2007,7,381.58405,2007.5369863013698,389.279482763812,-6.187471213964271,-1.507961549847721,-1.6544381642356711,-1.0143698464859199,2.1527263582720395
2007-08-15,2007,8,379.63584,2007.6219178082192,389.4550301698889,-9.029166489037062,-0.7900236808519026,-0.444713184489558,-0.9791680857471192,2.80064259205458
2007-09-15,2007,9,381.74496,2007.7068493150684,389.6307301997759,-7.050457584416625,-0.8353126153592711,-0.3214738280942129,-0.8918259484868258,3.3802358763889586
2007-10-15,2007,10,387.89242,2007.7890410958903,389.8009078049596,-2.089402417890687,0.18091461293113298,-0.8674826080575144,-0.7638576340949044,3.8607709091461224
2007-11-15,2007,11,389.27101,2007.8739726027397,389.9769081591194,1.6360044069291004,-2.341902566048475,-1.0215227047852977,-0.5947431656102822,4.242037651887426
2007-12-15,2007,12,394.96193999999997,2007.9561643835616,390.14737640069563,3.543685719864435,1.2708778794399223,-0.35131595425212936,-0.4059886394238106,4.478039534180098
2008-01-15,2008,1,393.86827999999997,2008.0409836065573,390.323443899739,4.772424562555877,-1.227588462294932,1.3172491279982523,-0.1969348519853611,4.576156538390574
2008-02-15,2008,2,402.82495,2008.1256830601094,390.49941467997587,6.0359509909350715,6.2895843290890525,1.6444105973077399,0.013400826396491539,4.521558377018894
2008-03-15,2008,3,393.48478,2008.204918032787,390.66416992404504,6.751625818046908,-3.9310157420919722,-0.47847109551014455,0.20044118860289473,4.335951301367459
2008-04-15,2008,4,396.32537,2008.2896174863388,390.84043449319756,4.498156575356178,0.9867789314462811,-0.7940542445908818,0.3783336270826112,4.0070654409963495
2008-05-15,2008,5,391.07481,2008.3715846994535,391.0111576336991,0.3453915334386074,-0.28173916713768676,0.05300071688384378,0.5191916906229608,3.577415900722877
2008-06-15,2008,6,387.5391,2008.4562841530055,391.1877208882501,-2.9396872951539805,-0.7089335930961056,0.12086902501209806,0.6235150672276859,3.044032109912364
2008-07-15,2008,7,387.2349,2008.5382513661202,391.35873307913687,-6.244160256943353,2.120327177806473,1.2370007017125886,0.6787931925657631,2.468364390574912
2008-08-15,2008,8,383.85892,2008.622950819672,391.53559501908546,-9.039583952564673,1.3629089334792184,1.8747739706686275,0.6844791628067242,1.8405139304534797
2008-09-15,2008,9,384.62947,2008.707650273224,391.71260874997455,-7.008154737266406,-0.07498401270811428,0.4395411378841345,0.6368247632760244,1.2171331527633933
2008-10-15,2008,10,389.06594,2008.7896174863388,391.8840568857046,-2.0563142971674404,-0.7618025885371367,-1.1440857358392122,0.541326213867535,0.6426277374844223
2008-11-15,2008,11,391.6409,2008.8743169398906,392.0613693019912,1.646609185737948,-2.067078487729134,-0.6376403523556178,0.39529931818088926,0.10946925316838059
2008-12-15,2008,12,398.72827,2008.9562841530055,392.2331064881069,3.545790304732602,2.9493732071605336,1.024374783962628,0.21419116853860487,-0.3233221795197627
2009-01-15,2009,1,398.0246,2009.041095890411,392.41095314493685,4.773895356708436,0.839751498354758,1.5720808861355522,-0.00643607545902114,-0.6656732292074319
2009-02-15,2009,2,400.20833999999996,2009.1260273972603,392.5892034694642,6.041519027282265,1.5776175032534638,0.6286282596263959,-0.2513618816194594,-0.88218999361346
2009-03-15,2009,3,398.41523,2009.2027397260274,392.75033494600683,6.760073954329887,-1.0951789003366912,-0.4464906840756271,-0.4839670541893497,-0.9630976053574936
2009-04-15,2009,4,397.70434,2009.2876712328766,392.928875748109,4.587869797118503,0.18759445477246572,-0.44663976902887725,-0.7435178637580862,-0.9206141660464018
2009-05-15,2009,5,393.51315,2009.3698630136987,393.1018024876951,0.42660652768548724,-0.015259015380593155,-0.4222842440735235,-0.9858744771814258,-0.7482748865304861
2009-06-15,2009,6,388.06326,2009.454794520548,393.2806436140696,-2.887534447028264,-2.3298491670413455,-1.5362394697732498,-1.216192045119442,-0.4426583232077893
2009-07-15,2009,7,385.67479,2009.5369863013698,393.4538609900478,-6.187471213964264,-1.5915997760835694,-1.671336030001271,-1.4097478686003342,-0.03576819598929777
2009-08-15,2009,8,383.5104,2009.6219178082192,393.6330024406951,-9.029166489037069,-1.093435951658023,-1.2715346908306628,-1.5706579181593838,0.4797526212399481
2009-09-15,2009,9,383.07131,2009.7068493150684,393.8122965151525,-7.050457584416624,-3.6905289307359226,-2.259593629227197,-1.684453820742533,1.074302304385356
2009-10-15,2009,10,389.49936,2009.7890410958903,393.9859522279851,-2.0894024178906823,-2.3971898100943463,-3.6693265644697135,-1.7444572961492213,1.6950638909533826
2009-11-15,2009,11,390.53638,2009.8739726027397,394.16554662671524,1.6360044069291024,-5.265171033644322,-4.222618403590388,-1.7520518702213508,2.358689027933024
2009-12-15,2009,12,394.97146000000004,2009.9561643835616,394.3394929759404,3.543685719864443,-2.9117186958048364,-2.3626065296319325,-1.705780834231291,2.9944620502467867
2010-01-15,2010,1,401.26857,2010.041095890411,394.51938769894286,4.773895356708434,1.9752869443487384,0.5752722162204122,-1.604873021165531,3.6097449381262328
2010-02-15,2010,2,401.62596,2010.1260273972603,394.6994350457554,6.04151902728228,0.8850059269623216,0.18154445845021883,-1.4541119578359485,4.170235168223029
2010-03-15,2010,3,398.60632000000004,2010.2027397260274,394.86218963920084,6.760073954329891,-3.0159435935306647,-1.4769193023769276,-1.280055618842141,4.591699726614987
2010-04-15,2010,4,399.87065,2010.2876712328766,395.04252746358827,4.587869797118565,0.24025273929316882,-0.8074374246169214,-1.0547018531657955,4.945261507737877
2010-05-15,2010,5,396.13261,2010.3698630136987,395.2171932569987,0.42660652768554735,0.4888102153157661,0.0856791090982938,-0.8127056359766129,5.170399563332714
2010-06-15,2010,6,390.9829,2010.454794520548,395.3978314056585,-2.8875344470282673,-1.527396958630277,-0.7121571685818253,-0.5494118199766831,5.259529673543767
2010-07-15,2010,7,389.06469,2010.5369863013698,395.57278783546104,-6.187471213964216,-0.3206266214968423,-1.217357114898391,-0.2933018699932859,5.206505817299844
2010-08-15,2010,8,384.41995,2010.6219178082192,395.7537263083936,-9.029166489037083,-2.3046098193565285,-0.5585903037223829,-0.039418886453916,5.009431933709635
2010-09-15,2010,9,390.08461,2010.7068493150684,395.9348174051362,-7.050457584416691,1.2002501792804878,0.46259576256915125,0.19155851599413154,4.670105204318096
2010-10-15,2010,10,393.97771,2010.7890410958903,396.11021217179314,-2.0894024178906188,-0.043099753902538396,0.316649661714564,0.38250439901099753,4.230268902856287
2010-11-15,2010,11,398.49727,2010.8739726027397,396.29160359280854,1.636004406929104,0.5696620002623831,0.5009201051896639,0.5376793427640223,3.67667181609636
2010-12-15,2010,12,401.24042000000003,2010.9561643835616,396.46728899585804,3.543685719864412,1.229445284277574,0.2757798264303801,0.6395660872722715,3.072988166816176
2011-01-15,2011,1,399.77409,2011.041095890411,396.6489807411458,4.7738953567084135,-1.648786097854213,-0.12698629513818105,0.6914958544151659,2.4251647903086706
2011-02-15,2011,2,405.67649,2011.1260273972603,396.83082511024355,6.041519027282273,2.804145862474172,1.5364816238615049,0.6871217037737551,1.7471734887509993
2011-03-15,2011,3,405.32945,2011.2027397260274,396.9952028205917,6.760073954329891,1.5741732250784253,2.3398721506261495,0.6342975227632905,1.183594166025283
2011-04-15,2011,4,405.10663999999997,2011.2876712328766,397.1773376672644,4.587869797118516,3.3414325356170593,1.7276238835572713,0.5295096601527689,0.6396752360074259
2011-05-15,2011,5,396.6683,2011.3698630136987,397.35374251449923,0.4266065276854952,-1.1120490421847649,0.2967282541921463,0.3863144151468987,0.1932681811050966
2011-06-15,2011,6,394.89756,2011.454794520548,397.5361776854442,-2.8875344470282855,0.24891676158404152,-0.6295426112657196,0.20562864855855878,-0.1326060398318918
2011-07-15,2011,7,389.6222,2011.5369863013698,397.7128731690712,-6.1874712139642645,-1.9032019551069084,-1.2744735453247813,0.00965109475492909,-0.3091602156228679
2011-08-15,2011,8,387.81771000000003,2011.6219178082192,397.89560866428894,-9.029166489037078,-1.0487321752518142,-0.9888445035899736,-0.201318956035891,-0.33029499501659054
2011-09-15,2011,9,390.00969,2011.7068493150684,398.0784967833168,-7.050457584416633,-1.0183491989001823,-1.3938497421088414,-0.4073819679366011,-0.18557419296993904
2011-10-15,2011,10,395.55016,2011.7890410958903,398.2556306037981,-2.089402417890677,-0.6160681859074657,1.1167171697576919,-0.5888335769843707,0.10017461150768989
2011-11-15,2011,11,406.63971000000004,2011.8739726027397,398.4388190470987,1.6360044069290631,6.564886545972229,4.018870012469847,-0.7460807829830856,0.5378421004713674
2011-12-15,2011,12,398.731,2011.9561643835616,398.61624350397267,3.5436857198644316,-3.4289292238370876,-1.3145862008377094,-0.8580641662957191,1.0617401138956588
2012-01-15,2012,1,401.07229,2012.0409836065573,398.79948958913053,4.7724245625558925,-2.499624151686419,-3.7756647644820873,-0.9254654546051029,1.6924325235517514
2012-02-15,2012,2,402.82797999999997,2012.1256830601094,398.98262881892043,6.035950990935046,-2.1905998098554846,-1.3598726752204584,-0.9367977327523818,2.351668431190085
2012-03-15,2012,3,406.22181,2012.204918032787,399.1540900319263,6.751625818046912,0.3160941500267995,-0.29954965264948896,-0.8981559471224614,2.9611501987166773
2012-04-15,2012,4,401.80501,2012.2896174863388,399.33752305063183,4.498156575356185,-2.0306696259880255,-1.7502215083309807,-0.8036693989635637,3.5803943670510066
2012-05-15,2012,5,397.50696,2012.3715846994535,399.51518340037825,0.34539153343862417,-2.353614933816857,-2.067710204985133,-0.6665695189448684,4.090202922972909
2012-06-15,2012,6,396.13448,2012.4562841530055,399.69891510448235,-2.939687295153955,-0.6247478093284258,-1.3976526341949125,-0.48513306710361803,4.505019648225355
2012-07-15,2012,7,390.81549,2012.5382513661202,399.876864504614,-6.244160256943293,-2.8172142476706767,-1.8760278768887702,-0.2823067679407245,4.765491560748723
2012-08-15,2012,8,391.00442999999996,2012.622950819672,400.0608948941156,-9.039583952564685,-0.016880941550994066,-0.5265635702410236,-0.05651922924255359,4.8815709153022375
2012-09-15,2012,9,393.08457000000004,2012.707650273224,400.24507707455774,-7.008154737266477,-0.15235233729123365,0.305853670128613,0.17177501590720112,4.833360276852414
2012-10-15,2012,10,399.78612999999996,2012.7896174863388,400.42346241953265,-2.0563142971673996,1.4189818776346783,1.4954209638088969,0.38252919502701843,4.635164168442428
2012-11-15,2012,11,405.56965,2012.8743169398906,400.6079432853723,1.6466091857379435,3.315097528889794,2.1934852152163558,0.5769768890672822,4.294522017779501
2012-12-15,2012,12,404.64994,2012.9562841530055,400.7866176807329,3.545790304732599,0.3175320145345495,1.7006920159710717,0.7331076815136157,3.8556615641991003
2013-01-15,2013,1,409.94416,2013.041095890411,400.9716422901423,4.773895356708418,4.19862235314929,2.9663392794896595,0.8524312671933103,3.3108539643218124
2013-02-15,2013,2,409.45259,2013.1260273972603,401.1570807038105,6.041519027282282,2.2539902689072164,2.397154146864011,0.9241023511167441,2.748645612076392
2013-03-15,2013,3,408.77261,2013.2027397260274,401.3247046479642,6.760073954329894,0.6878313977059065,0.7342495228425605,0.9474752507722428,2.2191954931124056
2013-04-15,2013,4,406.60624,2013.2876712328766,401.51043353920727,4.58786979711853,0.5079366636742293,0.05750970896815488,0.9254475317449646,1.6565080136591515
2013-05-15,2013,5,401.25809,2013.3698630136987,401.69031649409095,0.426606527685503,-0.8588330217764906,-0.06479544226215239,0.8623970880262277,1.193438052978864
2013-06-15,2013,6,399.90246,2013.454794520548,401.87634570960637,-2.887534447028292,0.9136487374219655,0.11017852506353165,0.7602565505723078,0.8046577792418435
2013-07-15,2013,7,395.40623999999997,2013.5369863013698,402.05651930088214,-6.187471213964265,-0.462808086917903,0.23787027420445384,0.6348648378181565,0.5454594442509562
2013-08-15,2013,8,393.80773999999997,2013.6219178082192,402.2428488406704,-9.029166489037067,0.5940576483666291,0.49685614350914875,0.48774612463256517,0.40153599124100414
2013-09-15,2013,9,394.92748,2013.7068493150684,402.4293310042686,-7.050457584416644,-0.4513934198519678,0.7728262831429902,0.33397908450189107,0.3890067626187627
2013-10-15,2013,10,402.8416,2013.7890410958903,402.6099429323987,-2.0894024178906907,2.3210594854920146,0.4515101055463333,0.18874359234149551,0.4900325849404298
2013-11-15,2013,11,402.38993999999997,2013.8739726027397,402.7967254202698,1.6360044069290653,-2.0427898271989307,-1.0534670482845172,0.0515699032891348,0.6918192068431541
2013-12-15,2013,12,404.85112999999996,2013.9561643835616,402.9776279847925,3.5436857198644205,-1.6701837046569494,-1.1101152948311892,-0.06197684763247935,0.957403426320663
2014-01-15,2014,1,409.37503,2014.041095890411,403.1647107969359,4.77389535670843,1.4364238463556944,-0.46738450762853745,-0.1544012415535576,1.2756959336041342
2014-02-15,2014,2,406.22233,2014.1260273972603,403.3519462328893,6.041519027282281,-3.1711352601715816,-0.4196749472667989,-0.2195829168942396,1.594646252956174
2014-03-15,2014,3,412.99325,2014.2027397260274,403.52119329394577,6.7600739543299,2.7119827517242925,0.6073007424096204,-0.2559924970008751,1.8667447466901073
2014-04-15,2014,4,409.90376000000003,2014.2876712328766,403.7087192074741,4.587869797118573,1.6071709954073867,0.8883802939429302,-0.2736676528500652,2.1185603258314023
2014-05-15,2014,5,402.71452999999997,2014.3698630136987,403.89034121618215,0.4266065276855461,-1.6024177438677043,-0.03291157547937473,-0.27388510733402427,2.283211726617453
2014-06-15,2014,6,401.82777000000004,2014.454794520548,404.07816745398276,-2.8875344470282416,0.6371369930455444,-0.7543315923224441,-0.2636981094917701,2.3620735633448575
