date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.53369,2000.0409836065573,374.0085596818906,3.429776506775304,3.095353811334121,2.594148424786624,0.5634700545125497,0.9488938882584189
2000-02-15,2000,2,379.3262,2000.1256830601094,374.1643939238648,4.081610193818732,1.0801958823164455,1.4752324858450834,0.4837466518013116,0.8477004252247744
2000-03-15,2000,3,378.30556,2000.204918032787,374.3104220813063,4.0402910753900825,-0.04515315669635811,-0.44542699356691173,0.4010266714117847,0.7497570842741896
2000-04-15,2000,4,377.76239,2000.2896174863388,374.4667859690347,3.650170075821499,-0.3545660448561989,0.24130914184172525,0.30383639712630384,0.6495730129842308
2000-05-15,2000,5,378.10927999999996,2000.3715846994535,374.6183664119253,1.286618061797396,2.2042955262772352,1.4269185414839285,0.20172985827326784,0.5570712179898565
2000-06-15,2000,6,368.39882,2000.4562841530055,374.77526877283793,-4.051665481133213,-2.324783291704705,-1.8576123778842089,0.08809945859013624,0.4671196001423971
2000-07-15,2000,7,363.50894,2000.5382513661202,374.92737031880966,-6.993287894105843,-4.425142424703836,-3.9184689648179187,-0.028924065773139773,0.38963690453085814
2000-08-15,2000,8,368.54952000000003,2000.622950819672,375.0848111529056,-5.761949308314957,-0.7733418445906182,-1.162594418832839,-0.15633326820932325,0.32313813014016546
2000-09-15,2000,9,372.59384,2000.707650273224,375.2425256373086,-3.677810820134674,1.0291251828260783,1.1074136765889762,-0.2886702031451023,0.280368022564237
2000-10-15,2000,10,375.39704,2000.7896174863388,375.3954131092387,-1.005042251534287,1.006669142295607,0.5283752545466882,-0.4192972756702602,0.26849352881342203
2000-11-15,2000,11,376.30383,2000.8743169398906,375.55366606682503,2.077556099413525,-1.3273921662385533,-0.6926952479794863,-0.5539654361331259,0.2956592964528134
2000-12-15,2000,12,379.32579,2000.9562841530055,375.70707464183664,3.098359320268971,0.5203560378943735,0.08171938214701413,-0.680485335641265,0.3691419399382191
2001-01-15,2001,1,379.987,2001.041095890411,375.8660767598858,3.4306512415350494,0.6902719985791919,0.8304172067885247,-0.8028910174507473,0.504675703550323
2001-02-15,2001,2,380.28823,2001.1260273972603,376.0255783753605,4.082981500716939,0.17967012392256265,-0.7340490885219992,-0.9118692808091282,0.6911578884092866
2001-03-15,2001,3,377.20347999999996,2001.2027397260274,376.1698808494821,4.0467901660666055,-3.0131910155487844,-1.1633579969128505,-0.9949218553184664,0.9205238804699214
2001-04-15,2001,4,382.90763,2001.2876712328766,376.3299061409905,3.6698123372019666,2.9079115218075344,0.6433374339687816,-1.0636165001138238,1.2334217539592403
2001-05-15,2001,5,377.26518,2001.3698630136987,376.48503130749765,1.373515364598258,-0.5933666720958968,0.4511493435173861,-1.1036033918592238,1.579574564920513
2001-06-15,2001,6,372.76223999999996,2001.454794520548,376.6455980267697,-3.959728291819889,0.07637026505017275,-0.8331846491664123,-1.1132435838246693,1.9756073189407344
2001-07-15,2001,7,365.88867,2001.5369863013698,376.8012471556283,-6.9851163219915335,-3.927460833636758,-2.503226960645975,-1.0902150661660244,2.377285811119733
2001-08-15,2001,8,368.24224,2001.6219178082192,376.9623553026644,-5.787803406062229,-2.9323118966021866,-3.1646431749069848,-1.031402288544541,2.7982099697882465
2001-09-15,2001,9,370.87937,2001.7068493150684,377.1237386015143,-3.6982302523880834,-2.5461383491261813,-2.476989242118748,-0.9381737682004427,3.1915954231935637
