date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-10-15,2012,10,396.39033,2012.7896174863388,397.8702460247727,-2.6014943939914357,1.1215783692187529,0.17085561016870088,-0.14259482013102343,2.1445733821050172
2012-11-15,2012,11,397.88659,2012.8743169398906,398.05415335989454,0.6612407668195074,-0.8288041267140329,0.09431897206343365,-0.14964595028055783,2.032087640511766
2012-12-15,2012,12,402.24494,2012.9562841530055,398.2322016146346,2.4655409230310705,1.5471974623342817,0.6375292156495789,-0.16553812156303138,1.9243348085547867
2013-01-15,2013,1,401.9638,2013.041095890411,398.41650472610354,3.3688152720089413,0.17848000188752167,0.6914918205781078,-0.19114106174737344,1.8209810009328353
2013-02-15,2013,2,402.81776,2013.1260273972603,398.60114558023014,3.4684272089976136,0.7481872107722438,0.20610774661486175,-0.2247779607740199,1.7392732482491133
2013-03-15,2013,3,401.57198,2013.2027397260274,398.7679846016971,3.3648047306085265,-0.5608093323056096,-0.06859497107257084,-0.2603741854490522,1.6849847182632884
2013-04-15,2013,4,402.6776,2013.2876712328766,398.9527730093897,3.0910006985488905,0.6338262920613715,0.24046977244819345,-0.3037164650615978,1.6520561034101395
2013-05-15,2013,5,401.10786,2013.3698630136987,399.1316743178259,1.8782206139848976,0.0979650681891826,-0.29851474620750196,-0.34699887146337005,1.6528925635394112
2013-06-15,2013,6,396.72712,2013.454794520548,399.31661528090035,-0.3687717591573247,-2.2207235217430252,-1.522176724422934,-0.3904570544100352,1.6837421007691336
2013-07-15,2013,7,395.33246,2013.5369863013698,399.4956642235765,-3.2477452917227656,-0.9154589318537205,-1.3039752702025567,-0.42892924557207834,1.7414641441054404
2013-08-15,2013,8,392.40642,2013.6219178082192,399.6807577420332,-5.97691557820924,-1.297422163823967,-0.8086377026481273,-0.4627126778846673,1.82492817470483
2013-09-15,2013,9,393.04892,2013.7068493150684,399.8659287886343,-5.793026815434373,-1.0239819731999091,-0.8197454690464383,-0.4887740929945039,1.92364866709642
2013-10-15,2013,10,396.53754,2013.7890410958903,400.0452003927878,-2.6272265173004654,-0.8804338754873697,-0.5990259673336027,-0.5056874881544218,2.0283940175103474
2013-11-15,2013,11,401.57392999999996,2013.8739726027397,400.2305239947712,0.6509868551745451,0.6924191500542065,-0.02552602596227871,-0.5140778555850716,2.136776268293344
2013-12-15,2013,12,402.69652,2013.9561643835616,400.4099432331652,2.4636519272549675,-0.17707516042014504,-0.09333437681101486,-0.5138250315068831,2.233953768355322
2014-01-15,2014,1,403.52409,2014.041095890411,400.59541939053037,3.368815272008947,-0.4401446625392964,-0.6316790709897191,-0.5057548458000838,2.32044013275687
2014-02-15,2014,2,403.17103,2014.1260273972603,400.7809730760399,3.468427208997606,-1.078370285037522,-0.607508105775878,-0.49132797117897553,2.3846714750290285
2014-03-15,2014,3,404.44583,2014.2027397260274,400.94863659036884,3.36480473060853,0.13238867902265383,-0.38849642322298905,-0.4744910662535631,2.4224993234517616
2014-04-15,2014,4,403.5556,2014.2876712328766,401.13433782944435,3.091000698548896,-0.6697385279932178,-0.45273961004636476,-0.4535082939833046,2.4396867998753944
2014-05-15,2014,5,403.03386,2014.3698630136987,401.31412252308985,1.8782206139849171,-0.1584831370747679,-0.45229770352705145,-0.43299024302257294,2.4304569676840755
2014-06-15,2014,6,400.70427,2014.454794520548,401.4999763175472,-0.3687717591572852,-0.42693455838985983,-0.6024039404164796,-0.41364814322867005,2.3979323450164722
2014-07-15,2014,7,397.38536,2014.5369863013698,401.67990864543265,-3.2477452917227243,-1.0468033537099473,-0.5666651721980998,-0.3984497343178077,2.3474332014649315
2014-08-15,2014,8,396.06457,2014.6219178082192,401.86591499527225,-5.976915578209267,0.1755705829370413,0.12431626658121786,-0.3878246675360515,2.28111825133311
2014-09-15,2014,9,395.95763999999997,2014.7068493150684,402.0519988732562,-5.793026815434399,-0.30133205782180994,0.3977244293139961,-0.3832698372521577,2.207474011053919
2014-10-15,2014,10,400.09306000000004,2014.7890410958903,402.2321538626191,-2.6272265173004232,0.48813265468135114,-0.1955148196590244,-0.38496629645243274,2.1353543353989304
