date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-10-15,2002,10,392.58072999999996,2002.7890410958903,391.0334434353826,1.2710214170234764,0.27626514759390375,2.602284109088771,-0.9897185869143641,1.0745260273548163
2002-11-15,2002,11,403.48208999999997,2002.8739726027397,391.1910806005815,8.224099147471094,4.066910251947434,-0.4674209059647296,-1.0589639881345079,1.017521210047786
2002-12-15,2002,12,394.11918,2002.9561643835616,391.3440152420341,8.940272322842485,-6.165107564876621,-5.464756665617756,-1.128287806696278,1.0290010967666712
2003-01-15,2003,1,385.57142000000005,2003.041095890411,391.5024430025049,6.311732400085215,-12.242755402590035,-7.822116066599335,-1.1960447581199674,1.1202054575214984
2003-02-15,2003,2,394.24186000000003,2003.1260273972603,391.6612725409002,4.125497462408583,-1.5449100033087575,-5.3157872004551905,-1.2528770885377298,1.295708642239922
2003-03-15,2003,3,388.90162000000004,2003.2027397260274,391.8050768155031,1.8027516856034433,-4.7062085011065165,-3.5841735081636443,-1.2890124292728729,1.5209197434438364
2003-04-15,2003,4,387.66535,2003.2876712328766,391.96467102801387,-0.7294774684858254,-3.569843559528067,-2.623265896342673,-1.306662431954976,1.8314735874882924
2003-05-15,2003,5,390.30006000000003,2003.3698630136987,392.1194995862208,-1.8960247317347687,0.0765851455140023,-0.5311362776439523,-1.2969848674031823,2.1769800609035417
2003-06-15,2003,6,390.44343,2003.454794520548,392.2798843940034,-3.939714574168081,2.103260180164682,1.5634354415581697,-1.2563912847425058,2.558123046334788
2003-07-15,2003,7,387.66343,2003.5369863013698,392.43547804440846,-7.5953781652327494,2.8233301208243233,2.111076326091336,-1.1864459894382549,2.928037603923899
2003-08-15,2003,8,382.98577,2003.6219178082192,392.5966534474633,-9.707286443194437,0.09640299573112543,1.9612074020064938,-1.083418011785568,3.288175720255511
2003-09-15,2003,9,388.46162999999996,2003.7068493150684,392.7582306284428,-6.5260338525282755,2.229433224085426,2.474149384587008,-0.9518120778170669,3.607588958368491
2003-10-15,2003,10,396.89297999999997,2003.7890410958903,392.91497818839326,1.2710214170234777,2.7069803945832405,1.1820834562145706,-0.8011987399618761,3.860879289859729
2003-11-15,2003,11,398.62166,2003.8739726027397,393.077345964645,8.224099147471087,-2.6797851121160647,-2.8761511542651874,-0.6269311586966637,4.054707057054146
2003-12-15,2003,12,396.30388999999997,2003.9561643835616,393.234858616794,8.940272322842493,-5.871240939636493,-5.312582211345216,-0.44586377591991777,4.171856670292543
2004-01-15,2004,1,394.94087,2004.0409836065573,393.39780101926016,6.315118266293841,-4.772049285553976,-4.710024342014378,-0.25243269363681975,4.219446099444639
2004-02-15,2004,2,394.54381,2004.1256830601094,393.5609132059573,4.134219863890316,-3.151323069847649,-0.979256342817564,-0.05865402359688687,4.1959065886187945
2004-03-15,2004,3,402.462,2004.204918032787,393.71386377323404,1.728136588837446,7.019999637928493,3.5533655650939977,0.11807414540362515,4.1181818039709155
2004-04-15,2004,4,396.50456,2004.2896174863388,393.87774935105966,-0.7700260347874037,3.39683668372777,3.4452480663019855,0.2977168050294381,3.9846854293394167
2004-05-15,2004,5,391.03039,2004.3715846994535,394.03672875588177,-1.9185069071439655,-1.0878318487377783,-0.26601863829216654,0.45865713912792216,3.817106950442215
2004-06-15,2004,6,388.53151,2004.4562841530055,394.2014006146888,-3.99633093815327,-1.6735596765354899,-0.8454155596031114,0.6089833283160715,3.6159822859661546
2004-07-15,2004,7,389.17366,2004.5382513661202,394.3611409365893,-7.650303622647929,2.462822686058587,1.2569258108280792,0.7370314218541694,3.405565090913571
2004-08-15,2004,8,385.95291000000003,2004.622950819672,394.52659907637695,-9.705124649555751,1.1314355731788055,2.1400380902658753,0.8507115801658074,3.1852432361386978
2004-09-15,2004,9,389.56714,2004.707650273224,394.6924568015816,-6.467183755610141,1.3418669540285464,0.5571665929517735,0.945330129731417,2.966261997133431
2004-10-15,2004,10,392.76288999999997,2004.7896174863388,394.85334473612494,1.3308588026746477,-3.421313538799609,-1.3068582199035745,1.0193463825955291,2.7696154320145685
2004-11-15,2004,11,404.72677000000004,2004.8743169398906,395.01998874231015,8.240295963255885,1.4664852944339941,0.2359711351885494,1.0794564600903982,2.587319564858504
2004-12-15,2004,12,407.61753999999996,2004.9562841530055,395.1816375939323,8.93759447812309,3.498307927944552,3.118509623733587,1.1234633619392866,2.436776404658399
2005-01-15,2005,1,405.55582000000004,2005.041095890411,395.349290104269,6.311732400085219,3.8947974956457756,2.9719507604133355,1.1571299963857768,2.316024150694928
2005-02-15,2005,2,399.72912,2005.1260273972603,395.5175808647701,4.125497462408584,0.08604167282135222,1.5004485978788011,1.1816311940177116,2.23026427685601
2005-03-15,2005,3,400.84418,2005.2027397260274,395.6699307593395,1.8027516856034245,3.37149755505709,1.8875314939094778,1.1985854957491142,2.1906035459075834
2005-04-15,2005,4,395.60851,2005.2876712328766,395.8389861939559,-0.7294774684858238,0.4990012745299168,1.0573884264828166,1.215262845614177,2.1899074769861775
2005-05-15,2005,5,393.07287,2005.3698630136987,396.00297077355555,-1.8960247317347672,-1.0340760418207537,-1.043075477464697,1.2326010194746004,2.2289262812635853
2005-06-15,2005,6,390.75356,2005.454794520548,396.1728168034439,-3.939714574168089,-1.4795422292758076,-1.0511433523578262,1.255289470446428,2.312499975122469
2005-07-15,2005,7,390.63676,2005.5369863013698,396.3375664752416,-7.595378165232747,1.894571689991153,1.7442134579192725,1.2852067413496115,2.428945228335639
2005-08-15,2005,8,390.96488,2005.6219178082192,396.50820310040217,-9.707286443194436,4.163963342792272,4.146196419683292,1.3269576433033308,2.5769698405320534
2005-09-15,2005,9,391.15865,2005.7068493150684,396.6792415034874,-6.526033852528239,1.0054423490408908,-0.09847651916726363,1.3819225500817538,2.7482711027848534
2005-10-15,2005,10,394.8313,2005.7890410958903,396.8451450848305,1.2710214170234082,-3.2848665018539123,0.30182932890403436,1.4489189533952072,2.9167344208235226
2005-11-15,2005,11,415.81184,2005.8739726027397,397.01697408318796,8.224099147471092,10.570766769340992,6.669213963966683,1.5317831275181675,3.079364428443723
2005-12-15,2005,12,404.05345,2005.9561643835616,397.1836427567296,8.940272322842477,-2.0704650795721022,-0.07394444467018957,1.6238588281588022,3.208947426891692
2006-01-15,2006,1,402.94565,2006.041095890411,397.356262350359,6.311732400085217,-0.7223447504441651,0.00735645900107329,1.7276896408728248,3.292187639932215
2006-02-15,2006,2,409.12913,2006.1260273972603,397.5292837219129,4.12549746240859,7.474348815678468,4.269829824810756,1.8355348641878209,3.308176733615338
2006-03-15,2006,3,393.44304,2006.2027397260274,397.6859064264656,1.8027516856034291,-6.045618112069008,-2.7513981572814714,1.9309136339587099,3.2498968196034124
2006-04-15,2006,4,397.517,2006.2876712328766,397.8596924721349,-0.7294774684858285,0.38678499635091157,-1.3540866416078075,2.027274682325185,3.094631225812995
2006-05-15,2006,5,399.17984,2006.3698630136987,398.02825506243084,-1.8960247317347634,3.047609669303938,3.4007789021465555,2.1033137239249413,2.8385034776271816
2006-06-15,2006,6,399.11477,2006.454794520548,398.20283170337206,-3.939714574168082,4.851652870796045,5.522136184296642,2.155094635594139,2.4800580473518363
2006-07-15,2006,7,397.95577000000003,2006.5369863013698,398.3721593858661,-7.595378165232749,7.178988779366705,5.620266472693629,2.172385892304021,2.042036477607379
2006-08-15,2006,8,387.56663,2006.6219178082192,398.54752662207954,-9.707286443194432,-1.2736101788851215,0.6058639240350203,2.14796678834216,1.5035135738022212
2006-09-15,2006,9,395.90045,2006.7068493150684,398.72329563621764,-6.526033852528237,3.7031882163105934,4.228449587741693,2.0755301418927843,0.9257526928092861
2006-10-15,2006,10,408.43536,2006.7890410958903,398.893777228257,1.271021417023399,8.270561354719575,4.491517635816365,1.957057686309554,0.3322606094073417
2006-11-15,2006,11,397.91307,2006.8739726027397,399.0703368376674,8.224099147471078,-9.381365985138473,-5.293366461286894,1.7826110682968306,-0.27155668843602176
2006-12-15,2006,12,405.56816000000003,2006.9561643835616,399.2415835219054,8.940272322842475,-2.613695844747838,-3.447801777706104,1.5667045300430118,-0.8106915432404325
2007-01-15,2007,1,410.08988,2007.041095890411,399.4189337265876,6.311732400085216,4.359213873327178,2.98628426742124,1.2990471201182459,-1.296883513421122
2007-02-15,2007,2,406.42626,2007.1260273972603,399.59668570919445,4.125497462408586,2.7040768283969783,4.223092882615447,0.9949237493210603,-1.6554214936911422
2007-03-15,2007,3,407.88631000000004,2007.2027397260274,399.7575812237303,1.8027516856034356,6.325977090666299,3.9107717958251556,0.6983039329585381,-1.8669156215412759
2007-04-15,2007,4,397.81042,2007.2876712328766,399.9360978804525,-0.729477468485822,-1.3962004119666744,1.2290813202250206,0.35623746341065043,-1.9529789471882615
2007-05-15,2007,5,400.0444,2007.3698630136987,400.10923848144483,-1.8960247317347663,1.8311862502899316,-0.11263871237815692,0.02514960753660489,-1.8631116866603368
2007-06-15,2007,6,394.13059,2007.454794520548,400.28854573343887,-3.9397145741680766,-2.2182411592708036,-0.8576464521777325,-0.30264054987941336,-1.6073109266312868
2007-07-15,2007,7,393.02313,2007.5369863013698,400.46245142662923,-7.595378165232743,0.1560567386034677,0.1475737894369331,-0.5932003260169267,-1.2049288142496892
2007-08-15,2007,8,392.43253,2007.6219178082192,400.64254927389555,-9.707286443194429,1.4972671692988797,0.43172657667906833,-0.8528281287580057,-0.6480746256548483
2007-09-15,2007,9,390.34634,2007.7068493150684,400.82304889908653,-6.526033852528243,-3.950675046558274,-0.6250673733227927,-1.0611144163390236,0.006527427771354788
2007-10-15,2007,10,404.86391000000003,2007.7890410958903,400.99810850182223,1.2710214170233898,2.594780081154397,-0.3277238105181368,-1.2071075348656564,0.7125716377464666
2007-11-15,2007,11,406.79927999999995,2007.8739726027397,401.1793987222855,8.22409914747108,-2.60421786975661,-3.408366301722481,-1.2956587916528406,1.4675340839482338
2007-12-15,2007,12,401.89043,2007.9561643835616,401.3552234172198,8.94027232284248,-8.405065740062298,-6.783850290864564,-1.3214729988929435,2.1804498436747854
2008-01-15,2008,1,402.00216,2008.0409836065573,401.53706324744553,6.315118266293861,-5.850021513739364,-5.133829417252059,-1.2887500756734198,2.8637064247168933
2008-02-15,2008,2,405.52698,2008.1256830601094,401.719046177687,4.134219863890321,-0.32628604157736163,-2.128151250443125,-1.2029475224785529,3.438906986153318
2008-03-15,2008,3,401.88336,2008.204918032787,401.8896500211825,1.7281365888374647,-1.7344266100199661,-0.27143745815192233,-1.083385637168874,3.868292836760706
2008-04-15,2008,4,403.83407,2008.2896174863388,402.0724063425523,-0.7700260347874008,2.5316896922350907,1.4416337023116625,-0.9238323947470803,4.185530901771321
2008-05-15,2008,5,402.00842,2008.3715846994535,402.2496477572559,-1.9185069071439658,1.6772791498880792,1.6544780476712617,-0.7508454715419361,4.336033361670271
2008-06-15,2008,6,399.69376,2008.4562841530055,402.43319035960724,-3.9963309381532754,1.2569005785460377,1.1632988358219905,-0.5659650715249995,4.336689855370807
2008-07-15,2008,7,396.18424,2008.5382513661202,402.61119269138925,-7.6503036226479475,1.2233509312586648,1.487161812289628,-0.39348716992213895,4.192801972298833
2008-08-15,2008,8,394.42297,2008.622950819672,402.7955215747211,-9.70512464955575,1.33257307483467,1.4703172350781983,-0.23358758641569466,3.915538434594856
2008-09-15,2008,9,395.99647000000004,2008.707650273224,402.98025004347005,-6.467183755610153,-0.5165962878598407,0.4182723296286781,-0.10216189890826399,3.5353707460293595
2008-10-15,2008,10,403.21532,2008.7896174863388,403.15939998789486,1.3308588026745802,-1.274938790569422,-1.1752301144636021,-0.009066087079133922,3.0983205908834313
2008-11-15,2008,11,410.84061,2008.8743169398906,403.34491473762426,8.240295963255877,-0.7446007008801416,-2.5219598289015153,0.0472911578291928,2.6102309980046923
2008-12-15,2008,12,408.61947000000004,2008.9562841530055,403.524825599128,8.937594478123078,-3.8429500772510323,-0.8278708881380794,0.06178886685819407,2.135053701662614
2009-01-15,2009,1,416.06132,2009.041095890411,403.71137386946083,6.3117324000852255,6.038213730453947,1.6618505033554811,0.0363265995367783,1.6710722572556596
2009-02-15,2009,2,406.64221000000003,2009.1260273972603,403.89858707417335,4.125497462408578,-1.381874536581904,-0.7205330731743516,-0.02677075392153938,1.2630698576323627
2009-03-15,2009,3,400.21577,2009.2027397260274,404.06802820867574,1.802751685603431,-5.6550098942791465,-2.374838677119328,-0.1114188542469492,0.9586685983948994
2009-04-15,2009,4,405.68618,2009.2876712328766,404.25600608750364,-0.7294774684858308,2.1596513809821545,-0.00124133774687607,-0.22937850971919715,0.7060226314408433
2009-05-15,2009,5,403.62455,2009.3698630136987,404.4383027098886,-1.8960247317347714,1.0822720218461654,1.0170442949890344,-0.36061930174417967,0.5506962354201849
2009-06-15,2009,6,400.75753,2009.454794520548,404.62707118398833,-3.9397145741680824,0.07017339017971835,-0.3545346547015811,-0.5062819017969673,0.4792117041758843
2009-07-15,2009,7,395.58075,2009.5369863013698,404.8101328985714,-7.595378165232733,-1.6340047333386565,-0.41769185307430234,-0.6500733052445185,0.48799882086721025
2009-08-15,2009,8,395.93817,2009.6219178082192,404.9996919679435,-9.707286443194437,0.645764475250985,0.6656264247884565,-0.795432505039912,0.5626847267874159
2009-09-15,2009,9,399.12324,2009.7068493150684,405.18965281524015,-6.526033852528243,0.459621037288116,-0.8943005143215146,-0.9325897154965332,0.6876764502512671
2009-10-15,2009,10,399.34486,2009.7890410958903,405.37386843936855,1.2710214170233922,-7.300029856391973,-3.9724842828025544,-1.0542553072918395,0.83719724096433
2009-11-15,2009,11,412.11762999999996,2009.8739726027397,405.5646198819375,8.224099147471085,-1.6710890294086198,-2.946939738868309,-1.166871651846293,1.0039109084848707
2009-12-15,2009,12,416.46406,2009.9561643835616,405.74960059826446,8.940272322842493,1.7741870788930783,0.4396029486637758,-1.2627448517851008,1.1622614759381864
2010-01-15,2010,1,413.76075,2010.041095890411,405.9411426361054,6.311732400085223,1.5078749638093427,0.19075940846607864,-1.349169602585789,1.3099477341971668
2010-02-15,2010,2,405.63781,2010.1260273972603,406.1330864518707,4.125497462408594,-4.620773914279312,-1.957124949077354,-1.4242530473411534,1.4387713151726964
2010-03-15,2010,3,408.50119,2010.2027397260274,406.3068003963564,1.8027516856034351,0.3916379180402032,-1.6086932453648046,-1.4837815536014887,1.5340186600572405
2010-04-15,2010,4,403.83788,2010.2876712328766,406.49950888623715,-0.729477468485796,-1.9321514177513563,-1.4160864115564777,-1.5424549665770542,1.620655560922963
2010-05-15,2010,5,401.92087000000004,2010.3698630136987,406.68638351931844,-1.8960247317347496,-2.8694887875836343,-2.4567216644842347,-1.592994148909554,1.6953860866308277
2010-06-15,2010,6,401.06432,2010.454794520548,406.87988260447105,-3.9397145741680872,-1.8758480303029614,-1.9580274063708885,-1.639277369271042,1.772915508483908
2010-07-15,2010,7,399.21893,2010.5369863013698,407.0675223297504,-7.595378165232688,-0.253214164517658,-0.7393069551953317,-1.6777060850785688,1.860526137866887
2010-08-15,2010,8,396.4483,2010.6219178082192,407.2618120101754,-9.707286443194436,-1.1062255669809247,-0.26096185262963445,-1.709349542911525,1.9746739019517747
2010-09-15,2010,9,400.55797,2010.7068493150684,407.45650346852494,-6.526033852528334,-0.37249961599661674,-0.1206011331283321,-1.7302070249788812,2.1261272145579504
2010-10-15,2010,10,407.71841,2010.7890410958903,407.6452971033496,1.2710214170235057,-1.1979085203731188,-2.0181425502231605,-1.736942951070148,2.3089838574356376
2010-11-15,2010,11,409.88124,2010.8739726027397,407.8407791569715,8.224099147471087,-6.183638304442582,-5.832140663934467,-1.726943570399726,2.537878639652172
2010-12-15,2010,12,411.78541,2010.9561643835616,408.0303378839948,8.940272322842509,-5.185200206837294,-3.3740162134498064,-1.697630750077053,2.7905316799150675
2011-01-15,2011,1,420.37026,2011.041095890411,408.2266105328885,6.311732400085251,5.831917067026211,2.6214544269236058,-1.6453475890377263,3.0641010759431433
2011-02-15,2011,2,411.88416,2011.1260273972603,408.4232849597068,4.125497462408591,-0.6646224221153716,0.24185171202321953,-1.5698525023552747,3.346426247279811
2011-03-15,2011,3,406.56666,2011.2027397260274,408.60127171417565,1.8027516856034689,-3.8373633997791217,-3.025884408413617,-1.4820961155205623,3.570238900218072
2011-04-15,2011,4,405.93397000000004,2011.2876712328766,408.7987108151093,-0.729477468485819,-2.1352633466234465,-2.5098534189299357,-1.3680130644776227,3.7587199361968553
2011-05-15,2011,5,404.55983,2011.3698630136987,408.9901634588869,-1.8960247317347636,-2.5343087271521654,-2.326789735789191,-1.2452545821582817,3.8700606462702067
2011-06-15,2011,6,403.30706000000004,2011.454794520548,409.1883931550924,-3.9397145741681068,-1.9416185809242847,-1.8707606695486447,-1.113817577640873,3.8734176993527427
2011-07-15,2011,7,400.78472,2011.5369863013698,409.38061089106805,-7.595378165232737,-1.0005127258353355,-1.708842942456556,-0.9915992229928179,3.7569682742461383
2011-08-15,2011,8,397.15771,2011.6219178082192,409.57963118254594,-9.70728644319445,-2.7146347393514816,-1.3841513086674126,-0.8813119301593701,3.5041540377493643
2011-09-15,2011,9,406.00574,2011.7068493150684,409.7790532519483,-6.526033852528255,2.7527206005799485,2.659808775988324,-0.7989141810877527,3.106560931195096
2011-10-15,2011,10,412.96612000000005,2011.7890410958903,409.97242489746935,1.2710214170233942,1.7226736855072886,-0.21619949578519027,-0.7567425109191959,2.6138808041503503
2011-11-15,2011,11,411.24178,2011.8739726027397,410.17263756214413,8.224099147471023,-7.154956709615135,-3.701118341929373,-0.7597471319560327,2.0099108495858498
2011-12-15,2011,12,425.11508,2011.9561643835616,410.3667742998637,8.940272322842484,5.808033377293782,2.118795132934224,-0.8146792771119635,1.382624499030436
2012-01-15,2012,1,413.55775,2012.0409836065573,410.567511557849,6.315118266293835,-3.3248798241428403,-1.4280257759612027,-0.9254366854173668,0.7328625690300911
2012-02-15,2012,2,410.90851000000004,2012.1256830601094,410.76836523163473,4.134219863890347,-3.9940750955250337,-4.262649585293559,-1.0900072442562418,0.15310583314092902
2012-03-15,2012,3,412.89939,2012.204918032787,410.95662235134904,1.728136588837442,0.21463105981348463,-0.14118088809425444,-1.2831510350407598,-0.26105506781543686
2012-04-15,2012,4,409.74698,2012.2896174863388,411.15824941626306,-0.7700260347873977,-0.6412433814756469,-0.35875365707198625,-1.5200936521503081,-0.5320705048413349
2012-05-15,2012,5,408.12089,2012.3715846994535,411.3537528408482,-1.9185069071439484,-1.3143559337042916,-1.2988524298190214,-1.761586416066848,-0.5471249360149437
2012-06-15,2012,6,406.68717999999996,2012.4562841530055,411.5561661867438,-3.9963309381532492,-0.8726552485906041,-1.0990982256618622,-2.001488171974927,-0.29235118195178017
2012-07-15,2012,7,402.51842999999997,2012.5382513661202,411.75243052840733,-7.650303622647889,-1.5836969057594956,-1.4187075375133418,-2.2017243038710603,0.24966903817763433
2012-08-15,2012,8,401.3018,2012.622950819672,411.95563015528336,-9.705124649555751,-0.9487055057276166,-0.40054285675705614,-2.3488597810434158,1.122318371575143
2012-09-15,2012,9,405.37136,2012.707650273224,412.15922936757653,-6.46718375561025,-0.3206856119662689,-1.5919069841627902,-2.411337756364503,2.245236655190536
2012-10-15,2012,10,408.74613,2012.7896174863388,412.3566413218829,1.330858802674666,-4.941370124557523,-2.110754524858123,-2.3722589076552367,3.5705399047994724
2012-11-15,2012,11,423.56609000000003,2012.8743169398906,412.56102681515654,8.24029596325587,2.764767221587647,-2.3855608500296057,-2.2099797479750123,5.090834129980083
2012-12-15,2012,12,410.89392999999995,2012.9562841530055,412.7591996865418,8.937594478123083,-10.802864164664925,-5.883031213752247,-1.9287188020982171,6.625110050219204
2013-01-15,2013,1,419.2286,2013.041095890411,412.96464371687074,6.311732400085261,-0.04777611695601536,-2.912373642942498,-1.5041890326809835,8.21218139906027
2013-02-15,2013,2,416.95472,2013.1260273972603,413.1707793657947,4.125497462408602,-0.341556828203295,0.5889420128255551,-0.95172840698649,9.604385667046751
2013-03-15,2013,3,416.40535,2013.2027397260274,413.3573117402301,1.8027516856034782,1.245286574166414,0.5072127163078903,-0.3590567756498899,10.698816515700798
2013-04-15,2013,4,412.29944,2013.2876712328766,413.56421206326945,-0.729477468485807,-0.5352945947836361,0.02876564062006537,0.3854160252838028,11.621004212890178
2013-05-15,2013,5,411.62761,2013.3698630136987,413.76482072843976,-1.8960247317347563,-0.24118599670498497,-0.4784358081943765,1.1618278339614108,12.094202373206763
2013-06-15,2013,6,409.98233999999997,2013.454794520548,413.97251164675095,-3.9397145741681134,-0.050457072582844376,-0.04435161151133116,1.9875365117893011,12.160835440869596
2013-07-15,2013,7,406.73561,2013.5369863013698,414.1738854041193,-7.59537816523274,0.15710276111343546,-0.43025989730205083,2.7726482793052014,11.768728826624598
2013-08-15,2013,8,400.86512999999997,2013.6219178082192,414.3823669177029,-9.70728644319444,-3.8099504745084687,-2.884021945012364,3.5302860812062136,10.9070792970765
2013-09-15,2013,9,402.82608999999997,2013.7068493150684,414.591250209211,-6.526033852528268,-5.239126356682789,-2.6441297622949946,4.196637342607573,9.644324497682945
2013-10-15,2013,10,419.83178,2013.7890410958903,414.7937778761247,1.271021417023376,3.766980706851939,4.019619641672477,4.72480094343689,8.078177231628628
2013-11-15,2013,11,439.394,2013.8739726027397,415.00345176290523,8.224099147471028,16.166449089623768,15.25209642856521,5.122925809648791,6.211203394070948
2013-12-15,2013,12,450.36408,2013.9561643835616,415.20674452201746,8.940272322842475,26.217063155140067,22.252488654479123,5.351161398863951,4.265574489176299
2014-01-15,2014,1,440.69590999999997,2014.041095890411,415.41720900406983,6.311732400085226,18.96696859584489,15.219365308981764,5.415067445471152,2.202372899790402
2014-02-15,2014,2,415.21911,2014.1260273972603,415.6280752640467,4.125497462408556,-4.534462726455217,3.2033804212056225,5.307577184754507,0.2679161075221789
2014-03-15,2014,3,420.75347,2014.2027397260274,415.8188804484652,1.8027516856034542,3.1318378659312884,1.0560843237410609,5.074864350653172,-1.3498027624248596
2014-04-15,2014,4,418.50834,2014.2876712328766,416.0305113825575,-0.7294774684857928,3.2073060859282805,2.9746096305204333,4.680139563951627,-2.889997913666682
2014-05-15,2014,5,416.04307,2014.3698630136987,416.23569805842413,-1.8960247317347612,1.7033966733106354,1.979531726148366,4.188798682944764,-4.023550838979895
2014-06-15,2014,6,413.95571,2014.454794520548,416.4481195877882,-3.9397145741680597,1.4473049863798906,1.347012305628141,3.5976712351092033,-4.820881860569191
