date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,379.64291000000003,2000.0409836065573,382.5583249961942,2.27824241090449,-5.193657407098669,-5.58240406364672,-4.001810198060127,7.185364417844099
2000-02-15,2000,2,376.29981000000004,2000.1256830601094,382.7113566835344,1.7657463078980966,-8.177292991432466,-7.16248461025009,-3.5088173653800254,8.028612696232605
2000-03-15,2000,3,378.73469,2000.204918032787,382.8547584831804,3.799411879560947,-7.919480362741297,-9.915605141879496,-2.9921382204591396,8.597265339496461
2000-04-15,2000,4,374.25596,2000.2896174863388,383.00830995370416,1.7647359459333312,-10.517085899637493,-7.348824086871161,-2.401618086767087,8.91295353046247
2000-05-15,2000,5,387.27419,2000.3715846994535,383.1571638507774,-3.0527373837870027,7.169763533009586,4.290061411296847,-1.8191004065067204,8.875870516028574
2000-06-15,2000,6,379.08324,2000.4562841530055,383.3112437675387,-6.000471613323732,1.7724678457850018,2.753246630161186,-1.2347286790753174,8.510695124963291
2000-07-15,2000,7,370.47887000000003,2000.5382513661202,383.4606090641962,-5.883622935901705,-7.098116128294464,-6.615071052075621,-0.7113380513524703,7.851366954240724
2000-08-15,2000,8,373.08302000000003,2000.622950819672,383.6152174271941,-1.9925573798623692,-8.539640047331716,-8.869952870305951,-0.2397587960113583,6.899513266623503
2000-09-15,2000,9,384.04076000000003,2000.707650273224,383.7700943448375,1.1200022090179012,-0.8493365538553803,2.172617639356133,0.14353388524199318,5.791361415545305
2000-10-15,2000,10,403.99102999999997,2000.7896174863388,383.9202309326713,0.4246735953550861,19.646125471973562,13.761393771468363,0.4206346732004249,4.614859209029845
2000-11-15,2000,11,388.46911,2000.8743169398906,384.07563629655135,1.7800818717690228,2.613391831679621,5.633652143933034,0.6041783849231592,3.41197422072666
2000-12-15,2000,12,387.73924,2000.9562841530055,384.2262842839698,4.096625186700454,-0.5836694706702588,0.5448824007855251,0.6894415343730884,2.358673294260458
2001-01-15,2001,1,394.26534,2001.041095890411,384.3824249897108,2.2748191372624937,7.608095873026684,4.960241986986489,0.6929782888351497,1.4533912271655611
