date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-10-15,2003,10,377.29513,2003.7890410958903,379.97459667082927,-3.4671732580267984,0.7877065871974764,0.8880294571827108,0.5915662736278477,2.499675088074424
2003-11-15,2003,11,379.54783,2003.8739726027397,380.157569377557,-0.6702582478152381,0.06051887025819269,0.19694354140267478,0.6128459308399101,2.310344970135027
2003-12-15,2003,12,382.03193,2003.9561643835616,380.3347992895049,1.6127660644576416,0.08436464603749982,0.05014095268518304,0.6182233779180137,2.1357905050286847
2004-01-15,2004,1,384.03869,2004.0409836065573,380.5178592881825,3.123576059715742,0.3972546521017648,0.1230737088340561,0.609317025885673,1.9740223193750945
2004-02-15,2004,2,384.71862000000004,2004.1256830601094,380.70082757110777,4.147291017776427,-0.12949858888413246,0.3372546529474221,0.5874873579274436,1.8351385447414887
2004-03-15,2004,3,386.823,2004.204918032787,380.87214232468045,4.591878805556061,1.3589788697634617,0.704157922084562,0.5573414833570496,1.7337224467441188
2004-04-15,2004,4,385.40777,2004.2896174863388,381.05543317008323,3.4662762938870157,0.8860605360297882,0.5197694363272944,0.5175039740028637,1.6588636575984559
2004-05-15,2004,5,381.70572999999996,2004.3715846994535,381.2329700874986,0.7127215330998944,-0.23996162059853532,0.23670175547420058,0.47407694542806667,1.61931543930651
2004-06-15,2004,6,380.23831,2004.4562841530055,381.41658887142114,-1.6891422153342208,0.5108633439131154,0.4299941216456773,0.42714697600666796,1.614090386550016
2004-07-15,2004,7,379.16104,2004.5382513661202,381.5944431486938,-2.7930107647452505,0.35960761605144853,0.4570544218636883,0.382478719632104,1.6405566990773517
2004-08-15,2004,8,378.33716,2004.622950819672,381.7783898711352,-4.061836666149152,0.6206067950139413,0.5929553994022854,0.33967188662825265,1.6966884939049338
2004-09-15,2004,9,377.84246,2004.707650273224,381.9625032508573,-4.841535094503904,0.7214918436466178,0.7952146049627231,0.30256473083130686,1.7786387598898492
2004-10-15,2004,10,378.96397,2004.7896174863388,382.14083616922636,-3.450487349187079,0.27362117996074176,0.49454154740999456,0.2738923625270786,1.8747175755129253
2004-11-15,2004,11,381.66062,2004.8743169398906,382.3252774874673,-0.6590120316939709,-0.005645455773333197,-0.16825171528910232,0.2528563770138703,1.9860952735779136
2004-12-15,2004,12,383.42839,2004.9562841530055,382.50392776569424,1.6154453224315706,-0.6909830881258472,-0.3538754679867111,0.2416552644867238,2.0991618268814087
2005-01-15,2005,1,386.45882,2005.041095890411,382.68894207684605,3.1251707178063555,0.644707205347629,0.4070959497494755,0.23951780139543644,2.212765605967661
2005-02-15,2005,2,387.92126,2005.1260273972603,382.87438511508526,4.150729261729399,0.8961456231853617,0.7270474626812415,0.24674475104609428,2.324102457768534
2005-03-15,2005,3,387.73307,2005.2027397260274,383.04202608431945,4.593789933604995,0.09725398207558555,0.19585378511141016,0.2608980429948815,2.411238213669331
2005-04-15,2005,4,386.79209,2005.2876712328766,383.22778804938406,3.5167159355489224,0.047586015066997334,-0.2446573742999476,0.28332711035477587,2.490265711696229
2005-05-15,2005,5,383.6556,2005.3698630136987,383.4077172435944,0.774552678062746,-0.5266699216571169,-0.3258067731123333,0.31075650273675137,2.551355273044833
2005-06-15,2005,6,382.0624,2005.454794520548,383.5938089465632,-1.6607833814570767,0.12937443489391853,0.2779342225327355,0.3432365436141822,2.592606727258512
2005-07-15,2005,7,382.07951,2005.5369863013698,383.77405724197064,-2.7778666090264883,1.0833193670558785,0.8415456598153241,0.37704716897007984,2.612404238391452
2005-08-15,2005,8,380.4907,2005.6219178082192,383.96047868284415,-4.044797930169811,0.5750192473256561,0.7083801173992015,0.41259885980684885,2.6114486197216555
2005-09-15,2005,9,379.90373999999997,2005.7068493150684,384.14706769543903,-4.843587178355712,0.6002594829166696,0.5600725783101552,0.44704124305985715,2.5898644335659684
2005-10-15,2005,10,381.45087,2005.7890410958903,384.3277972582265,-3.4671732580268184,0.5902459998003451,0.8122870616170985,0.4777063687778309,2.5518757969747936
2005-11-15,2005,11,384.96587999999997,2005.8739726027397,384.51471600872605,-0.6702582478152453,1.1214222390891564,0.8970668245135016,0.5052987941182323,2.4963698203022915
2005-12-15,2005,12,386.61281,2005.9561643835616,384.69576467271116,1.6127660644576516,0.3042792628311872,0.4952541629317011,0.5267870407577107,2.4312829555519495
2006-01-15,2006,1,388.62755,2006.041095890411,384.883013161115,3.1251707178063572,0.619366121078599,0.5134962089310875,0.5428554522393938,2.3538952382268166
2006-02-15,2006,2,389.66455,2006.1260273972603,385.0704292212401,4.150729261729402,0.44339151703053403,0.4354642570793317,0.5518171490650161,2.2713828410791357
2006-03-15,2006,3,389.93591000000004,2006.2027397260274,385.23985227475833,4.593789933604992,0.10226779163673427,0.16179973957270022,0.5538668680349588,2.199090676677999
2006-04-15,2006,4,389.20739,2006.2876712328766,385.4275872617089,3.51671593554892,0.26308680274217977,0.15521171560243374,0.5495326433803598,2.120136380248181
2006-05-15,2006,5,386.53429,2006.3698630136987,385.60942583193776,0.7745526780627451,0.15031148999952393,0.2956782591293745,0.539004550183904,2.0501320183512033
2006-06-15,2006,6,384.79335,2006.454794520548,385.79749055679247,-1.6607833814570738,0.6566428246645728,0.482234842705509,0.5224616115319805,1.9918411500636921
2006-07-15,2006,7,383.45889,2006.5369863013698,385.97964822821854,-2.777866609026485,0.2571083808079493,0.44233257381108615,0.502239735813248,1.9509527661785415
2006-08-15,2006,8,382.97925,2006.6219178082192,386.168042690978,-4.044797930169808,0.856005239191802,0.7278849949506139,0.47838611299425793,1.9275750787875823
2006-09-15,2006,9,382.28184,2006.7068493150684,386.35660472545874,-4.843587178355715,0.768822452896984,0.9634185897454586,0.45333218629076555,1.9262823299827994
2006-10-15,2006,10,384.09076,2006.7890410958903,386.5392436642648,-3.467173258026822,1.0186895937620193,1.0632312420274843,0.4297113730146407,1.947134261577037
2006-11-15,2006,11,387.08159,2006.8739726027397,386.7281354366503,-0.6702582478152397,1.0237128111649554,0.7217413733177978,0.4079047443445347,1.9906743600044607
2006-12-15,2006,12,388.34932000000003,2006.9561643835616,386.911093476654,1.6127660644576483,-0.17453954111164194,0.18883422765821933,0.39097073864138565,2.052782224131545
2007-01-15,2007,1,390.70727999999997,2007.041095890411,387.1003149869437,3.125170717806359,0.4817942952498697,-0.006567649722114766,0.3795082094524105,2.1357678888855305
2007-02-15,2007,2,390.65914,2007.1260273972603,387.28970406895473,4.150729261729397,-0.7812933306841501,-0.28701810170923636,0.3753716970323353,2.2266509947555697
2007-03-15,2007,3,392.34204,2007.2027397260274,387.46090920675704,4.59378993360499,0.28734085963799316,-0.04656014360335803,0.37833766322631845,2.3169616308904395
2007-04-15,2007,4,391.77825,2007.2876712328766,387.65061721559346,3.516715935548924,0.6109168488576415,0.6135359696028218,0.38979010212392495,2.417067149494323
2007-05-15,2007,5,389.73041,2007.3698630136987,387.834365161841,0.7745526780627486,1.1214921600962384,0.9578826341602849,0.4082455612296485,2.5021708426805342
2007-06-15,2007,6,386.84145,2007.454794520548,388.0244029085816,-1.6607833814570705,0.47783047287549607,0.7219013538399963,0.4339394642378238,2.5735062198226295
2007-07-15,2007,7,385.8259,2007.5369863013698,388.20846995602625,-2.777866609026487,0.39529665300023,0.22030249007394787,0.4633559940789951,2.61708843482647
2007-08-15,2007,8,384.21058,2007.6219178082192,388.3988374406716,-4.044797930169805,-0.14345951050182748,0.21872740990357897,0.496089082501328,2.630260845346816
2007-09-15,2007,9,384.39938,2007.7068493150684,388.58937249703826,-4.843587178355713,0.653594681317486,0.6799780906956698,0.5281658434630572,2.6055800380932785
2007-10-15,2007,10,385.82072,2007.7890410958903,388.773920811863,-3.4671732580268255,0.513972446163848,0.41354504007011883,0.5554735595093234,2.5426846783130923
2007-11-15,2007,11,387.7861,2007.8739726027397,388.96478560613434,-0.6702582478152431,-0.5084273583191248,-0.0030486780468095276,0.5763756759203602,2.4379733470665843
2007-12-15,2007,12,391.64705,2007.9561643835616,389.14965302215666,1.6127660644576498,0.8846309133856494,0.3768370404079633,0.5864846400297665,2.30022899496567
2008-01-15,2008,1,393.05777,2008.0409836065573,389.34059467462913,3.1235760597157327,0.5935992656551434,0.7438019538474236,0.5833975450780144,2.124540448700672
2008-02-15,2008,2,394.70565,2008.1256830601094,389.5314334820173,4.147291017776424,1.0269255002062891,0.6845286270964266,0.5642647366648816,1.9274826518115624
2008-03-15,2008,3,394.67338,2008.204918032787,389.7101109842811,4.591878805556066,0.3713902101628719,0.5368881139573318,0.53049715967785,1.7272400437596171
2008-04-15,2008,4,394.5218,2008.2896174863388,389.9012723541467,3.4662762938870197,1.154251351966252,0.6443538502705906,0.47631157852521255,1.5089564670161437
2008-05-15,2008,5,391.46462,2008.3715846994535,390.08642590813906,0.7127215330999267,0.6654725587610528,0.8182786399199813,0.4064905749664831,1.3062659153431762
2008-06-15,2008,6,389.01957999999996,2008.4562841530055,390.2779152165245,-1.6891422153342235,0.4308069988097145,0.6088818637782083,0.31734413930723804,1.1153925100532907
2008-07-15,2008,7,387.96922,2008.5382513661202,390.46338613037415,-2.7930107647452544,0.29884463437110753,0.3372605533074875,0.2167308203944458,0.9600361050751913
2008-08-15,2008,8,387.10405,2008.622950819672,390.6552033772784,-4.061836666149139,0.5106832888707231,0.5273512111970149,0.10071775321472387,0.8375302927390307
2008-09-15,2008,9,386.55699,2008.707650273224,390.84718728146345,-4.841535094503905,0.5513378130404476,0.6319526943110532,-0.02385557302551433,0.7624170440043645
2008-10-15,2008,10,387.33563,2008.7896174863388,391.0331368364094,-3.450487349187096,-0.2470194872223601,0.0571315400230219,-0.148653633363665,0.7377700978936915
2008-11-15,2008,11,390.05536,2008.8743169398906,391.22544867911324,-0.6590120316939759,-0.5110766474192587,-0.7614796623718121,-0.27774020806782573,0.76405171788268
2008-12-15,2008,12,391.59521,2008.9562841530055,391.41171559391717,1.6154453224315783,-1.4319509163487396,-1.2383600556239003,-0.3986370653077529,0.8388193824145271
2009-01-15,2009,1,393.54988,2009.041095890411,391.60461086328064,3.1251707178063532,-1.1799015810869946,-1.1895690788579145,-0.5154297681563094,0.9634445023271822
2009-02-15,2009,2,395.1611,2009.1260273972603,391.7979459890634,4.150729261729391,-0.7875752507928269,-0.9767921735742675,-0.6200854893399423,1.1316190271136353
2009-03-15,2009,3,395.73104,2009.2027397260274,391.97271529543383,4.593789933604994,-0.835465229038789,-1.0518493550215453,-0.7011887520820324,1.3146016880652058
2009-04-15,2009,4,394.68278,2009.2876712328766,392.166369348042,3.5167159355489215,-1.000305283590933,-0.8619063146369967,-0.7736404649284623,1.543685234474869
2009-05-15,2009,5,393.36696,2009.3698630136987,392.3539360463268,0.7745526780627568,0.23847127561043635,-0.33875311941619657,-0.8245271483226588,1.784553878038835
2009-06-15,2009,6,389.94497,2009.454794520548,392.5479198368392,-1.6607833814570738,-0.9421664553821074,-0.4413611080348687,-0.8559474461351897,2.0449494628202416
2009-07-15,2009,7,389.07205,2009.5369863013698,392.73580563632106,-2.777866609026491,-0.8858890272945814,-0.8310490970540627,-0.8652527578688591,2.3002655970247856
2009-08-15,2009,8,388.36433999999997,2009.6219178082192,392.93011916473824,-4.044797930169809,-0.5209812345684668,-0.8161776068361064,-0.8531359271298129,2.559585865654621
2009-09-15,2009,9,386.87399,2009.7068493150684,393.1246002648767,-4.843587178355718,-1.407023086520951,-0.814374245331976,-0.8195445907927024,2.8091509796041185
2009-10-15,2009,10,388.84275,2009.7890410958903,393.3129673317386,-3.4671732580268224,-1.0030440737117488,-0.833446776811229,-0.7676397132329384,3.0337716304087685
2009-11-15,2009,11,392.21268,2009.8739726027397,393.5077781697818,-0.6702582478152508,-0.6248399219665544,-0.37607788161710687,-0.6957209744821284,3.243706514599859
2009-12-15,2009,12,396.21072999999996,2009.9561643835616,393.69646433784135,1.6127660644576527,0.9014995977009335,-0.009162357641798735,-0.6103153747667989,3.420541972459737
2010-01-15,2010,1,396.16303,2010.041095890411,393.89160491378874,3.1251707178063555,-0.8537456315951317,-0.38763809662583526,-0.508361916137062,3.5699217503576337
2010-02-15,2010,2,397.74019,2010.1260273972603,394.0869130614575,4.150729261729399,-0.4974523231869057,-0.8367369518922487,-0.3953845174049775,3.683340096137443
2010-03-15,2010,3,397.61569,2010.2027397260274,394.2634644521119,4.5937899336049925,-1.241564385716913,-0.8416676760990072,-0.28662438069636664,3.748441553937517
2010-04-15,2010,4,398.26389,2010.2876712328766,394.459091526606,3.516715935548956,0.28808253784501403,-0.34551129234665723,-0.16242399512208294,3.7753323970876282
2010-05-15,2010,5,395.5345,2010.3698630136987,394.64856760090936,0.774552678062794,0.11137972102784488,0.35070526976602423,-0.04209251099365474,3.755399704078188
2010-06-15,2010,6,393.93309,2010.454794520548,394.8445244133077,-1.6607833814570758,0.749348968149377,0.4738884905893883,0.07819433618396943,3.682314974154088
2010-07-15,2010,7,391.81072,2010.5369863013698,395.0343195888082,-2.7778666090264723,-0.44573297978172377,-0.1719626100870073,0.18639688420233824,3.5611700406509055
2010-08-15,2010,8,390.73086,2010.6219178082192,395.2306061391113,-4.0447979301698265,-0.4549482089414596,-0.3917712593735132,0.2855002433149707,3.386264397215519
2010-09-15,2010,9,390.48573999999996,2010.7068493150684,395.4270602611356,-4.843587178355715,-0.09773308277988235,0.07921964467641374,0.36738369012476824,3.1593074892995814
2010-10-15,2010,10,392.26317,2010.7890410958903,395.6173367040161,-3.467173258026791,0.11300655401066706,0.1255870113132005,0.4263646810701971,2.901915400490701
2010-11-15,2010,11,394.98394,2010.8739726027397,395.8141205639452,-0.6702582478152546,-0.15992231612995056,0.2285577143509272,0.4636227764302703,2.602385018246422
2010-12-15,2010,12,398.86564,2010.9561643835616,396.0047161080234,1.6127660644576216,1.2481578275189804,0.5563415304856107,0.47415654921144323,2.291560096353018
2011-01-15,2011,1,399.39766000000003,2011.041095890411,396.2018297058567,3.1251707178063435,0.07065957633699327,0.6761703803437626,0.45799886652866917,1.969615062974073
2011-02-15,2011,2,402.30702,2011.1260273972603,396.39911087541134,4.150729261729397,1.7571798628592887,1.2280567729484346,0.4141841082699216,1.6426392471902025
2011-03-15,2011,3,402.39384,2011.2027397260274,396.57744435034977,4.593789933604999,1.2226057160452228,1.4679138692733318,0.3512571157225466,1.377817095747825
2011-04-15,2011,4,402.01552000000004,2011.2876712328766,396.7750444467298,3.516715935548928,1.7237596177213277,1.0785816015161345,0.26005763096821966,1.1299698147612363
2011-05-15,2011,5,397.62953999999996,2011.3698630136987,396.9664298970518,0.7745526780627544,-0.11144257511460864,0.2591889196083912,0.15299308137622347,0.9344707886381366
2011-06-15,2011,6,395.23654,2011.454794520548,397.164359731336,-1.6607833814570865,-0.26703634987893565,-0.3098072269335148,0.028393768365504002,0.802709874914741
2011-07-15,2011,7,393.8851,2011.5369863013698,397.35606428285513,-2.7778666090264856,-0.6930976738286176,-0.5914144585905206,-0.10023740178962726,0.7454677470375028
2011-08-15,2011,8,392.81711,2011.6219178082192,397.55432385504406,-4.044797930169813,-0.6924159248742399,-0.7253754021202781,-0.23487123144604993,0.7653074134616111
2011-09-15,2011,9,392.31928999999997,2011.7068493150684,397.7527509989543,-4.843587178355714,-0.5898738205985978,-0.4754405089635725,-0.36465187241162766,0.8654996570926126
2011-10-15,2011,10,393.94139,2011.7890410958903,397.94493681785343,-3.4671732580268197,-0.5363735598265862,-0.5983040418990981,-0.47930723558908994,1.0296348118791383
2011-11-15,2011,11,396.00616,2011.8739726027397,398.14369369966846,-0.6702582478152879,-1.4672754518531406,-1.4660588897426692,-0.5812317976633494,1.2630265640986353
2011-12-15,2011,12,398.76602,2011.9561643835616,398.33619861976524,1.6127660644576465,-1.182944684222889,-0.9274224485157561,-0.6590004605474746,1.5308649210571827
2012-01-15,2012,1,402.46386,2012.0409836065573,398.5350219260326,3.1235760597157434,0.8052620142516957,0.48726599729792497,-0.7151876102528831,1.841958195554748
2012-02-15,2012,2,402.29649,2012.1256830601094,398.7337312578836,4.14729101777641,-0.584532275660024,-0.3717244457483275,-0.7441576674582393,2.1585445353857344
2012-03-15,2012,3,402.36043,2012.204918032787,398.9197715088385,4.591878805556057,-1.1512203143945499,-1.198844665461479,-0.7480029499934631,2.443681054511349
2012-04-15,2012,4,401.79354,2012.2896174863388,399.118803403167,3.4662762938870237,-0.79153969705402,-0.8029370597020034,-0.727593032410141,2.7273158544760423
2012-05-15,2012,5,399.2017,2012.3715846994535,399.3115735937363,0.7127215330999226,-0.8225951268361769,-0.9055895628868029,-0.6872318849561339,2.9562087844156895
2012-06-15,2012,6,396.37176,2012.4562841530055,399.51093342658464,-1.6891422153342097,-1.4500312112504616,-1.2266864641630946,-0.6278696194915483,3.1406549025516295
2012-07-15,2012,7,396.13459,2012.5382513661202,399.7040209770113,-2.793010764745242,-0.7764202122660322,-0.9532729213594848,-0.5583692276153442,3.258039091469377
2012-08-15,2012,8,394.87396,2012.622950819672,399.9037087483784,-4.061836666149157,-0.9679120822292475,-0.8372880997741277,-0.479067481835159,3.318002310746617
2012-09-15,2012,9,394.43772,2012.707650273224,400.10356317702633,-4.8415350945039055,-0.824308082522407,-0.6950434721402985,-0.3975999300195667,3.3158234196293304
2012-10-15,2012,10,396.90247,2012.7896174863388,400.29712936854935,-3.4504873491870764,0.05582798063772998,0.3157045988255618,-0.32123811127831914,3.2618414654034273
2012-11-15,2012,11,401.59799,2012.8743169398906,400.49731173571604,-0.6590120316939804,1.7596902959779186,1.1332212958899959,-0.24907616721179693,3.163764319826497
2012-12-15,2012,12,402.60385,2012.9562841530055,400.69119528709695,1.6154453224315748,0.29720939047149386,0.6159713925043206,-0.18853744301748065,3.0393811878170105
2013-01-15,2013,1,404.45407,2013.041095890411,400.891971514672,3.125170717806338,0.43692776752169493,0.3070143119368254,-0.13774694123310383,2.8915068363677916
2013-02-15,2013,2,405.34887000000003,2013.1260273972603,401.0931987279984,4.150729261729401,0.10494201027222516,-0.229600256934134,-0.09964387338459346,2.7469968452519886
2013-03-15,2013,3,404.64397,2013.2027397260274,401.27509637150496,4.593789933604994,-1.2249163051099003,-0.6568969960562185,-0.07563658435401521,2.620016490935186
2013-04-15,2013,4,405.73618,2013.2876712328766,401.47664251165673,3.516715935548935,0.7428215527943394,-0.10667116202870375,-0.06023778412253478,2.4953449319050005
2013-05-15,2013,5,401.83367999999996,2013.3698630136987,401.671846714016,0.7745526780627522,-0.6127193920788159,-0.05709975235998854,-0.0542512345307955,2.403432709013372
2013-06-15,2013,6,400.1919,2013.454794520548,401.873722592072,-1.66078338145709,-0.021039210614958392,-0.19008601243166368,-0.05512638461436836,2.335626171661919
2013-07-15,2013,7,398.97577,2013.5369863013698,402.06924589562834,-2.777866609026479,-0.3156092866018412,-0.18641847961782787,-0.06035609131572528,2.298831075319665
2013-08-15,2013,8,398.07984,2013.6219178082192,402.2714515115891,-4.044797930169806,-0.14681358141928058,-0.43330740412648083,-0.06805802039758646,2.2855522432587905
2013-09-15,2013,9,396.18235,2013.7068493150684,402.4738246992712,-4.843587178355708,-1.447887520915458,-0.6464388461354815,-0.07614005529626411,2.2921970300364345
2013-10-15,2013,10,398.91688999999997,2013.7890410958903,402.6698292702075,-3.4671732580268264,-0.28576601218071573,-0.3699687537907721,-0.08307517610120385,2.3097879111838417
2013-11-15,2013,11,402.3886,2013.8739726027397,402.8725321957943,-0.6702582478152953,0.18632605202100194,0.018942727058913533,-0.08869006243560307,2.330986484953327
2013-12-15,2013,12,404.82776,2013.9561643835616,403.06885586792833,1.6127660644576396,0.14613806761406067,-0.030455397127070682,-0.09273078251123934,2.346577954026777
2014-01-15,2014,1,406.09841,2014.041095890411,403.27188853141934,3.125170717806353,-0.2986492492256616,-0.13935707165796885,-0.09618697265591436,2.3503917022877747
2014-02-15,2014,2,407.74062000000004,2014.1260273972603,403.47508876663164,4.150729261729402,0.11480197163899675,0.007971994003980853,-0.10020849964894296,2.3369172953485755
2014-03-15,2014,3,408.60733,2014.2027397260274,403.65876849442225,4.593789933604982,0.3547715719727762,0.11940672482541004,-0.10565022011542169,2.3067327322037556
2014-04-15,2014,4,407.75107,2014.2876712328766,403.8622876564599,3.5167159355489606,0.37206640799115576,0.2023602403974678,-0.11539080631359866,2.253432840576451
2014-05-15,2014,5,405.25457,2014.3698630136987,404.05940123483776,0.7745526780628099,0.420616087099404,0.25467113064274827,-0.13001250115962648,2.1842438345621
