date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,2001,3,375.82245,2001.2027397260274,375.0046797481094,3.416620355622767,-2.598850103732161,-1.5584403295758307,-1.6650789953773142,1.3717001181066126
2001-04-15,2001,4,376.8765,2001.2876712328766,375.17183542471776,2.1495968159639243,-0.44493224068168047,-0.9005528211417868,-1.6867825513907064,2.0316286241107244
2001-05-15,2001,5,375.63496000000004,2001.3698630136987,375.3337529499532,0.5002645824727506,-0.19905753242591118,-0.5596480652329205,-1.6584780036793632,2.592222827293128
2001-06-15,2001,6,372.04527,2001.454794520548,375.501226825497,-1.3169768433893714,-2.1389799821075712,-1.7745251827296897,-1.5837972949178152,3.087011608118933
2001-07-15,2001,7,369.69723,2001.5369863013698,375.66345228518566,-4.519882644819179,-1.4463396403664888,-1.1708561152644847,-1.4766993864517985,3.450420485157717
2001-08-15,2001,8,368.7999,2001.6219178082192,375.83124435966533,-6.790562467163107,-0.24078189250224113,-0.7931240440581178,-1.3397055841053884,3.7021814478905934
2001-09-15,2001,9,367.68278,2001.7068493150684,375.9991981418004,-5.1318162771735025,-3.1846018646268703,-2.0060223506774832,-1.1875007479013675,3.8155060524986553
2001-10-15,2001,10,372.63511,2001.7890410958903,376.16188802722246,-2.2026701070152495,-1.3241079202072115,-1.5881522887107735,-1.0362583193143564,3.803938384714033
2001-11-15,2001,11,376.86023,2001.8739726027397,376.3301600082934,0.9298597504799555,-0.3997897587733519,-0.6678680238066477,-0.8859669679860644,3.6809204238777626
2001-12-15,2001,12,379.85467,2001.9561643835616,376.4931578281691,4.1116334733357505,-0.750121301504862,-0.7028269305329786,-0.7543819980539865,3.4743339803427338
2002-01-15,2002,1,381.93003,2002.041095890411,376.6617480081755,5.05781405985336,0.2104679319711522,-0.28682081417861127,-0.6393464401646725,3.196497930706064
2002-02-15,2002,2,380.80825,2002.1260273972603,376.83049989583714,4.078252056656911,-0.10050195249408489,-0.24194075773260693,-0.5494601433976527,2.893835424091465
2002-03-15,2002,3,379.21994,2002.2027397260274,376.98305994684046,3.4166203556227677,-1.1797403024631876,-0.5517545268834851,-0.4906645923381916,2.6147713191690034
2002-04-15,2002,4,379.9657,2002.2876712328766,377.15211960068564,2.149596815963925,0.6639835833504435,-0.011033568707034647,-0.45014787586126204,2.330600085621059
2002-05-15,2002,5,377.77203,2002.3698630136987,377.3158796845373,0.5002645824727511,-0.04411426701011578,0.4795998065382605,-0.43175185397484483,2.1102138994273822
2002-06-15,2002,6,377.44667000000004,2002.454794520548,377.4852575373179,-1.3169768433893705,1.2783893060715172,0.26710314092105136,-0.42926975378316,1.9510348904687813
2002-07-15,2002,7,372.53345,2002.5369863013698,377.64932555562285,-4.519882644819178,-0.595992910803659,-0.00907424321178496,-0.43655449883704023,1.8768939200042787
2002-08-15,2002,8,370.25064,2002.6219178082192,377.81902160733944,-6.790562467163109,-0.7778191401763479,-0.28775043771452147,-0.4471751666019941,1.8835242062386799
2002-09-15,2002,9,371.85752,2002.7068493150684,377.9888793667112,-5.131816277173504,-0.9995430895376671,-0.9286042352346726,-0.45389506779849853,1.9704124850066318
2002-10-15,2002,10,374.65116,2002.7890410958903,378.15341181074956,-2.202670107015249,-1.2995817037343045,-1.1793828036058471,-0.45077707657310384,2.1185136352773504
2002-11-15,2002,11,378.00436,2002.8739726027397,378.3235877690573,0.9298597504799648,-1.2490875195372837,-1.2646702266413286,-0.43275272392145325,2.3195545600302925
2002-12-15,2002,12,381.2444,2002.9561643835616,378.48842814754937,4.1116334733357425,-1.3556616208851437,-2.090860497573999,-0.397993335731087,2.539925498654391
2003-01-15,2003,1,380.63223,2003.041095890411,378.65892230479255,5.05781405985336,-3.084506364645904,-1.8652852589987106,-0.3428836270728084,2.771245207300559
2003-02-15,2003,2,383.82232999999997,2003.1260273972603,378.82957816969105,4.078252056656915,0.9144997736519827,-0.14726558266875145,-0.26897333063732276,2.9827123761036773
2003-03-15,2003,3,382.92274,2003.2027397260274,378.98385794206956,3.416620355622766,0.5222617023076737,0.4934798780926144,-0.18813850386720787,3.140753655601616
2003-04-15,2003,4,381.7449,2003.2876712328766,379.15482157315154,2.1495968159639203,0.4404816108844898,0.5833211812515628,-0.08669657276908538,3.263547856072578
2003-05-15,2003,5,380.73101,2003.3698630136987,379.3204242156195,0.5002645824727474,0.9103212019077773,0.9852263422909004,0.01871668874179022,3.3206796900546918
2003-06-15,2003,6,379.89847000000003,2003.454794520548,379.49170604563693,-1.3169768433893698,1.723740797752498,0.7505389877958919,0.12958419443015146,3.3116289853443237
2003-07-15,2003,7,374.78562,2003.5369863013698,379.6576166225582,-4.519882644819176,-0.352113977739009,0.6571075026401445,0.23325827544169897,3.2381675313400637
2003-08-15,2003,8,374.06635,2003.6219178082192,379.8292166515115,-6.790562467163107,1.0276958156516116,1.058334494730559,0.3313251062445488,3.102599503783639
2003-09-15,2003,9,375.34171000000003,2003.7068493150684,380.0009783881202,-5.131816277173507,0.47254788905337364,0.16622899371679978,0.41545144423849933,2.915391005867069
2003-10-15,2003,10,376.19469,2003.7890410958903,380.1673533907748,-2.202670107015252,-1.769993283759561,-0.737076354144051,0.4800007270054607,2.699805021432039
2003-11-15,2003,11,381.26437000000004,2003.8739726027397,380.33943332631935,0.929859750479962,-0.004923076799286719,-0.1351994757148418,0.5269525842280132,2.4546846691331554
2003-12-15,2003,12,385.65765,2003.9561643835616,380.50611626342766,4.111633473335739,1.039900263236575,0.06404543879995117,0.5519231838817973,2.20946262854775
2004-01-15,2004,1,385.12962000000005,2004.0409836065573,380.6782863718876,5.058502797991904,-0.6071691698794552,0.7922429769793098,0.5566333152339666,1.962848203442511
2004-02-15,2004,2,389.28,2004.1256830601094,380.8503743055346,4.082032983872427,4.347592710592949,2.5253264933253377,0.5407524903667422,1.7278662168733456
2004-03-15,2004,3,385.91717,2004.204918032787,381.01150538803716,3.396697421767548,1.5089671901952784,1.6757792257587312,0.5085016157607356,1.5307471740909544
2004-04-15,2004,4,382.55702,2004.2896174863388,381.1839045962924,2.1099223990864058,-0.7368069953787995,-0.23016431160306183,0.4578575609602922,1.3475337179948892
2004-05-15,2004,5,381.45078,2004.3715846994535,381.3508956667905,0.4689676928206273,-0.3690833596111247,-0.09014628754800924,0.39491942467242325,1.19714838215448
2004-06-15,2004,6,381.48803,2004.4562841530055,381.52361133756506,-1.3613136933680225,1.325732355802927,1.0748364435066833,0.3181556767549978,1.072982245611123
2004-07-15,2004,7,379.4021,2004.5382513661202,381.6909086621137,-4.573625526791878,2.2848168646781915,1.1267451933902635,0.23486385818449662,0.9822908950752114
2004-08-15,2004,8,373.03451,2004.622950819672,381.8639407954067,-6.793440993278101,-2.0359898021285403,-0.8926830598715583,0.14222753567128166,0.9212580252129958
2004-09-15,2004,9,373.82386,2004.707650273224,382.03713375391465,-5.104042616273293,-3.109231137641302,-2.9711521491445865,0.045665546234488374,0.8944642387912114
2004-10-15,2004,10,376.76736,2004.7896174863388,382.20489296981816,-2.1828028862693833,-3.254730083548793,-2.294261097332651,-0.04858835957412566,0.9052687580550512
2004-11-15,2004,11,384.27999,2004.8743169398906,382.3784023908445,0.9439723576760927,0.9576152514794103,-0.0819265374287852,-0.14342853564573943,0.960678733564458
2004-12-15,2004,12,386.7053,2004.9562841530055,382.546467860799,4.115190352573314,0.04364178662768836,0.43496007234693934,-0.22888230787674502,1.0633155180212985
2005-01-15,2005,1,388.98792000000003,2005.041095890411,382.7205242875209,5.057814059853362,1.2095816526257863,0.8195925561810782,-0.30637255960704124,1.22321938928126
2005-02-15,2005,2,388.51635,2005.1260273972603,382.89498810689304,4.078252056656915,1.5431098364500144,1.4930748091190367,-0.3675355900797399,1.461533876691707
2005-03-15,2005,3,387.61043,2005.2027397260274,383.0527073220219,3.4166203556227615,1.1411023223553798,1.1198387717246874,-0.4029496033303417,1.7296842515794437
2005-04-15,2005,4,385.967,2005.2876712328766,383.2274789075775,2.149596815963922,0.5899242764585324,0.5305445110349751,-0.41627718960927496,2.0905802983835304
2005-05-15,2005,5,384.12122999999997,2005.3698630136987,383.3967666672781,0.5002645824727485,0.22419875024911562,0.38530670394658273,-0.39677521380787084,2.5081555578685926
2005-06-15,2005,6,382.61936000000003,2005.454794520548,383.5718564517692,-1.3169768433893658,0.36448039162019086,0.01839076167539133,-0.33873335694323714,2.9952318164085
2005-07-15,2005,7,378.26052999999996,2005.5369863013698,383.74145214592295,-4.519882644819171,-0.9610395011038122,-0.8242994002177966,-0.24116429509427917,3.5057519084355446
2005-08-15,2005,8,376.10492999999997,2005.6219178082192,383.91686012934997,-6.790562467163104,-1.02136766218689,-0.5616752536263903,-0.09620151254858911,4.0410889600615665
2005-09-15,2005,9,379.17843999999997,2005.7068493150684,384.09242982043224,-5.13181627717349,0.21782645674119294,-0.22663878355018596,0.09433033302286731,4.577865521508193
2005-10-15,2005,10,380.10778,2005.7890410958903,384.2624899403194,-2.202670107015274,-1.952039833304184,-1.5693144279273383,0.32039753935572435,5.046301250834194
2005-11-15,2005,11,383.65067999999997,2005.8739726027397,384.43837783033763,0.9298597504799614,-1.7175575808176404,-1.7455371320319273,0.5907719188213036,5.451651197702462
2005-12-15,2005,12,388.81417000000005,2005.9561643835616,384.6087458846785,4.111633473335755,0.0937906419857768,-0.031370580367820367,0.8813343704807721,5.740207547628771
2006-01-15,2006,1,392.33232000000004,2006.041095890411,384.7849519736322,5.05781405985336,2.4895539665145066,2.9390561227342573,1.200118697142102,5.892217527457498
2006-02-15,2006,2,393.09067999999996,2006.1260273972603,384.9613197702411,4.078252056656916,4.051108173101909,3.0699319155853573,1.52509812320028,5.884138920561845
2006-03-15,2006,3,387.48345,2006.2027397260274,385.1207587067452,3.416620355622762,-1.0539290623679562,-0.015681912092418315,1.8118690372216975,5.725414701479579
2006-04-15,2006,4,387.96675,2006.2876712328766,385.29743426953763,2.149596815963924,0.5197189144984122,-0.06917928653859917,2.108090053110857,5.380446184446063
2006-05-15,2006,5,387.49782999999996,2006.3698630136987,385.4685645878545,0.5002645824727512,1.529000829672725,1.704354574996671,2.3595013004491534,4.872475229375535
2006-06-15,2006,6,387.86922000000004,2006.454794520548,385.64555834958236,-1.3169768433893654,3.5406384938070232,3.747313355148492,2.5691093179144673,4.2181049176697805
2006-07-15,2006,7,386.46386,2006.5369863013698,385.8169966023524,-4.519882644819173,5.166746042466798,4.347600819583363,2.7148539563073086,3.4768567809080313
2006-08-15,2006,8,381.82334,2006.6219178082192,385.99430856301626,-6.790562467163107,2.619593904146825,4.173818614420782,2.796964931319735,2.6286429543674674
2006-09-15,2006,9,388.10525,2006.7068493150684,386.1717822313353,-5.131816277173489,7.065284045838155,5.306253811358545,2.8066053584892643,1.78141169597954
2006-10-15,2006,10,386.44703,2006.7890410958903,386.3436849098388,-2.202670107015274,2.306015197176407,3.3526337989027297,2.747902300657131,0.9733689381234092
2006-11-15,2006,11,389.5245,2006.8739726027397,386.5214767770939,0.9298597504799553,2.073163472426131,2.031242109782852,2.6194130740245214,0.21184975818938903
2006-12-15,2006,12,394.50021,2006.9561643835616,386.69368739005097,4.111633473335754,3.6948891366132557,3.6369704503073876,2.438433128236511,-0.4104627019010478
2007-01-15,2007,1,396.4754,2007.041095890411,386.8717974562415,5.057814059853359,4.545788483905142,3.3419191337881102,2.2027301605717753,-0.9147763392494113
2007-02-15,2007,2,390.51662000000005,2007.1260273972603,387.0500692300873,4.0782520566569165,-0.6117012867441645,0.5398424948458,1.9318727878749655,-1.2351241300145972
2007-03-15,2007,3,390.39509,2007.2027397260274,387.2112278879665,3.4166203556227646,-0.23275824358927366,-0.05035987673238651,1.669763936030165,-1.3740594328413782
2007-04-15,2007,4,391.5164,2007.2876712328766,387.3898074279958,2.1495968159639234,1.9769957560402531,1.2043223756325006,1.3737897914178916,-1.3594026111628845
2007-05-15,2007,5,388.21265,2007.3698630136987,387.56278030492894,0.5002645824727501,0.14960511259829445,0.5424754885891048,1.0954789094601551,-1.1781117022244825
2007-06-15,2007,6,386.39811000000003,2007.454794520548,387.7416780438936,-1.3169768433893658,-0.02659120050424235,-0.21222209112420387,0.8294347329545531,-0.8555318702336623
2007-07-15,2007,7,383.17786,2007.5369863013698,387.91495885527996,-4.519882644819169,-0.21721621046077644,-0.2722949376628776,0.6022734756447221,-0.43853539892035104
2007-08-15,2007,8,379.6485,2007.6219178082192,388.0941747931806,-6.790562467163108,-1.6551123260175018,-1.2300484788393078,0.4069267876556637,0.06545634856940982
2007-09-15,2007,9,380.86306,2007.7068493150684,388.27355243873654,-5.131816277173491,-2.2786761615630553,-0.8379494492810977,0.255369893097793,0.5896310045155155
2007-10-15,2007,10,389.33012,2007.7890410958903,388.4472976758563,-2.2026701070152748,3.0854924311589684,1.4854978568307615,0.1507714400161717,1.0910301533379163
2007-11-15,2007,11,391.015,2007.8739726027397,388.62699352034815,0.9298597504799562,1.4581467291718582,1.8776375787257962,0.08433916078274706,1.5626062943942813
2007-12-15,2007,12,393.97553,2007.9561643835616,388.80104669192156,4.111633473335752,1.0628498347426785,0.05544568577545306,0.05490575476989079,1.9448785404995608
2008-01-15,2008,1,391.95592,2008.0409836065573,388.9808226407025,5.058502797991908,-2.083405438694456,-0.32033608134457836,0.053704675799281176,2.2470223602954755
2008-02-15,2008,2,396.0155,2008.1256830601094,389.1605056748024,4.0820329838724305,2.7729613413251855,0.7781908741392272,0.073157104316806,2.4365305167877898
2008-03-15,2008,3,392.36789,2008.204918032787,389.32874185127696,3.3966974217675516,-0.3575492730445262,0.5774546885900236,0.10171662498265732,2.5155092981456018
2008-04-15,2008,4,392.11486,2008.2896174863388,389.5087361599851,2.1099223990864093,0.4962014409284734,0.38125067492484277,0.13482518246189557,2.499355626951589
2008-05-15,2008,5,391.05432,2008.3715846994535,389.6830773276957,0.46896769282063716,0.9022749794837068,0.2609715095951515,0.16159056638718994,2.3944454546192224
2008-06-15,2008,6,387.39288,2008.4562841530055,389.86338809892317,-1.3613136933680168,-1.1091944055551721,-0.5459764807189913,0.17692247323844867,2.2153082226978285
2008-07-15,2008,7,385.38716,2008.5382513661202,390.0380355206843,-4.573625526791896,-0.07724999389239429,0.5167967998743848,0.1750282221058228,1.9932549574520766
2008-08-15,2008,8,386.20431,2008.622950819672,390.21866275443017,-6.793440993278099,2.779088238847976,2.2863884880445653,0.15246113607872758,1.7368580473251571
2008-09-15,2008,9,386.94695,2008.707650273224,390.399450813391,-5.104042616273299,1.6515418028823206,1.624060349352476,0.10778431600590466,1.4786735788701542
2008-10-15,2008,10,388.25639,2008.7896174863388,390.57456012650704,-2.182802886269409,-0.13536724023759916,-0.30936918007830627,0.0441564066961746,1.24555002412673
2008-11-15,2008,11,389.07363,2008.8743169398906,390.75566464798624,0.9439723576760861,-2.626007005662359,-2.1312541932267095,-0.04045829950496227,1.0406342346676558
2008-12-15,2008,12,391.72141,2008.9562841530055,390.93108021515326,4.115190352573327,-3.3248605677266028,-2.781374993945292,-0.13707994552339642,0.8904488952045454
2009-01-15,2009,1,395.56992,2009.041095890411,391.1127418109544,5.057814059853362,-0.6006358708077073,-1.6923452317302576,-0.24779037182617003,0.7933081738541722
2009-02-15,2009,2,394.19282000000004,2009.1260273972603,391.29482153927376,4.078252056656919,-1.180253595930651,-0.41907550895234635,-0.3643231299270724,0.7613702435798859
2009-03-15,2009,3,395.64207000000005,2009.2027397260274,391.45941963990344,3.4166203556227623,0.7660300044738619,-0.011437849980381998,-0.46981707932394556,0.7879670777786985
2009-04-15,2009,4,393.8672,2009.2876712328766,391.64180713440635,2.149596815963927,0.07579604962973008,0.28079604756629806,-0.5819788228448033,0.8759346213068185
2009-05-15,2009,5,392.72994,2009.3698630136987,391.81846512857203,0.5002645824727486,0.4112102889552034,0.2789300000771391,-0.6812788597458166,1.0143269382288869
2009-06-15,2009,6,390.88371,2009.454794520548,392.00117082201035,-1.3169768433893614,0.19951602137899727,0.00048021424515809485,-0.770106593467176,1.2036341002506554
2009-07-15,2009,7,387.67753999999996,2009.5369863013698,392.1781367506292,-4.519882644819164,0.019285894189920327,0.6520868417550787,-0.8393553948397425,1.4222295222278183
2009-08-15,2009,8,387.46465,2009.6219178082192,392.3611606430036,-6.790562467163106,1.8940518241595328,0.7016648229562747,-0.8910762882692325,1.6732031245019998
2009-09-15,2009,9,384.42801000000003,2009.7068493150684,392.54434624303315,-5.131816277173493,-2.984519965859647,-1.2815662336143987,-0.9208825998913994,1.9406710330134016
2009-10-15,2009,10,388.79845,2009.7890410958903,392.72177659738543,-2.202670107015279,-1.7206564903701747,-2.3131506272671913,-0.9279985806040258,2.202752339770555
2009-11-15,2009,11,391.13691,2009.8739726027397,392.9052803963509,0.9298597504799551,-2.6982301468308947,-2.021160110518167,-0.9131170414792678,2.467952980098299
2009-12-15,2009,12,396.04216,2009.9561643835616,393.0830186851569,4.111633473335748,-1.1524921584926346,-1.9654449435202537,-0.8778915751806267,2.710326394869078
2010-01-15,2010,1,396.5201,2010.041095890411,393.2668406830579,5.057814059853362,-1.8045547429112503,-1.3819787161108934,-0.8217665457603403,2.9356191012458117
2010-02-15,2010,2,397.84441,2010.1260273972603,393.45082438861414,4.0782520566569165,0.3153335547289089,-0.3321292332398116,-0.7478145490747465,3.1337000669713424
2010-03-15,2010,3,396.56568,2010.2027397260274,393.61714221061897,3.4166203556227637,-0.4680825662417192,-0.2140269206593075,-0.6679068293243517,3.27862218766965
2010-04-15,2010,4,395.8203,2010.2876712328766,393.80143368235866,2.1495968159639487,-0.1307304983226345,-0.5433312868701705,-0.5684283292861778,3.3978584381744827
2010-05-15,2010,5,393.25397999999996,2010.3698630136987,393.97993423514066,0.5002645824727737,-1.2262188176134714,-0.9806681324752731,-0.4642399120502887,3.4732195442438476
2010-06-15,2010,6,391.47207000000003,2010.454794520548,394.16454390581583,-1.3169768433893592,-1.3754970624264615,-1.3560817781694254,-0.35221472176010593,3.504447918407581
2010-07-15,2010,7,389.22369,2010.5369863013698,394.34335239305096,-4.519882644819116,-0.5997797482318674,-0.4080513263269836,-0.24324510756406426,3.490933979209845
2010-08-15,2010,8,388.67511,2010.6219178082192,394.5282802626621,-6.790562467163109,0.937392204501009,1.0278261449029173,-0.13383508328672633,3.4330770216381685
2010-09-15,2010,9,390.67669,2010.7068493150684,394.71336983992853,-5.1318162771735345,1.095136437245003,1.392593214004762,-0.03134804304914951,3.331480191482515
2010-10-15,2010,10,394.2269,2010.7890410958903,394.8926427528971,-2.202670107015241,1.536927354118177,0.996324948456504,0.057902395805911056,3.1980556929767854
2010-11-15,2010,11,395.61669,2010.8739726027397,395.0780505290994,0.9298597504799545,-0.391220279579386,0.06687302391685535,0.13711794876559225,3.027028621886335
2010-12-15,2010,12,399.08328,2010.9561643835616,395.25763137652166,4.111633473335715,-0.28598484985735695,-0.34451126062896265,0.1985642620080057,2.83543342516097
2011-01-15,2011,1,401.04511,2011.041095890411,395.4433573516595,5.057814059853366,0.5439385884872081,0.23489479745353492,0.2446930471380142,2.6217573723142094
2011-02-15,2011,2,400.1504,2011.1260273972603,395.62924503445254,4.078252056656918,0.44290290889051676,0.34682790012590203,0.2716031526849747,2.383812592854146
2011-03-15,2011,3,398.8673,2011.2027397260274,395.79728257783256,3.416620355622772,-0.3466029334553582,-0.14480012645475426,0.2780269712243353,2.1699365240115616
2011-04-15,2011,4,397.91156,2011.2876712328766,395.9834780268091,2.149596815963927,-0.2215148427730469,-0.4524381232598671,0.26643520295630196,1.9371864249435349
2011-05-15,2011,5,396.2015,2011.3698630136987,396.16382113820737,0.500264582472753,-0.46258572068012427,0.020201192646879917,0.23588256543854413,1.71215030371531
2011-06-15,2011,6,396.0793,2011.454794520548,396.35033478611933,-1.3169768433893947,1.0459420572700537,0.2308302030880327,0.1854875598402259,1.4931552194037279
2011-07-15,2011,7,391.26299,2011.5369863013698,396.5309858319708,-4.519882644819162,-0.7481131871516027,0.016519627525894975,0.11926585041260296,1.2964258031712634
2011-08-15,2011,8,390.95448999999996,2011.6219178082192,396.71781767881873,-6.790562467163103,1.0272347883443445,0.6796332802505276,0.03484636537154984,1.1183033881510875
2011-09-15,2011,9,391.25266,2011.7068493150684,396.90481123332194,-5.131816277173497,-0.5203349561484742,-0.5632520408153141,-0.06397003537608725,0.9624741777953012
2011-10-15,2011,10,392.64507000000003,2011.7890410958903,397.0859267049068,-2.202670107015283,-2.238186597891456,-1.5305897531895312,-0.17112679583232193,0.8436344853094461
2011-11-15,2011,11,399.276,2011.8739726027397,397.273238458346,0.9298597504799041,1.072901791174104,0.45845157704764006,-0.29073921834543626,0.7554542403463173
2011-12-15,2011,12,402.36697999999996,2011.9561643835616,397.4546618643845,4.111633473335747,0.800684662279707,1.2093213794965436,-0.41243006001189997,0.7049160320396577
2012-01-15,2012,1,403.36863999999997,2012.0409836065573,397.6420436534864,5.0585027979919035,0.6680935485217105,0.3122044240831201,-0.5407302704532526,0.6952747017761122
2012-02-15,2012,2,400.30657,2012.1256830601094,397.8293217880392,4.082032983872445,-1.6047847719116248,-1.322381378115324,-0.6681043074436843,0.7254343105104337
2012-03-15,2012,3,399.78739,2012.204918032787,398.00466305848585,3.3966974217675476,-1.6139704802533856,-1.624444769520835,-0.7835361938693381,0.7946186015834764
2012-04-15,2012,4,399.62298,2012.2896174863388,398.1922524676469,2.1099223990864115,-0.6791948667333259,-0.8736518386077705,-0.8992008696501443,0.9087136635594131
2012-05-15,2012,5,398.05894,2012.3715846994535,398.37394373256996,0.4689676928206455,-0.7839714253905754,-0.3917253662041844,-1.0006287331258363,1.0577761251224964
2012-06-15,2012,6,396.62217000000004,2012.4562841530055,398.5618496042503,-1.3613136933680154,-0.578365910882269,-1.4015444180773784,-1.091124748684706,1.2451290736547567
2012-07-15,2012,7,390.77082,2012.5382513661202,398.74384712322393,-4.573625526791841,-3.399401596432085,-2.17876291009253,-1.1627769449290213,1.453696780373253
2012-08-15,2012,8,392.88891,2012.622950819672,398.93206945742264,-6.793440993278102,0.7502815358554926,-0.24800207168641464,-1.2177801197175313,1.6934631677909813
2012-09-15,2012,9,393.49563,2012.707650273224,399.1204526168364,-5.104042616273343,-0.5207800005630929,0.17386285381087419,-1.2523985268483102,1.9372355497243463
2012-10-15,2012,10,396.65631,2012.7896174863388,399.3029120271649,-2.182802886269373,-0.4637991408955031,-1.2241135015075884,-1.2663007388761116,2.1769617669602406
2012-11-15,2012,11,396.96414,2012.8743169398906,399.491611649097,0.9439723576760799,-3.4714440067731402,-2.4703504685502367,-1.2603938304793019,2.4128830710400297
2012-12-15,2012,12,402.05874,2012.9562841530055,399.67437731347655,4.115190352573322,-1.7308276660498905,-2.651878548281047,-1.2368638899917528,2.6183076824375373
2013-01-15,2013,1,402.16792999999996,2013.041095890411,399.86364407835686,5.05781405985337,-2.7535281382102426,-2.0289745122320255,-1.1959934731717112,2.801385796010109
2013-02-15,2013,2,403.77976,2013.1260273972603,400.05333971562357,4.078252056656916,-0.3518317722804909,-1.0411806942424846,-1.1416324420092678,2.9372655472676943
2013-03-15,2013,3,402.87367,2013.2027397260274,400.224816701754,3.4166203556227757,-0.7677670573767728,-0.277370430696692,-1.0843359783130495,3.022281823211376
2013-04-15,2013,4,403.55723,2013.2876712328766,400.41482010520417,2.1495968159639265,0.9928130788318867,0.315752777144894,-1.015205772932461,3.0697845246935147
2013-05-15,2013,5,400.07307000000003,2013.3698630136987,400.59884833383495,0.5002645824727574,-1.0260429163076878,-1.2604029305743438,-0.9468541317509676,3.0639899953995933
2013-06-15,2013,6,395.73075,2013.454794520548,400.7891699362206,-1.3169768433893911,-3.7414430928312186,-2.3845005822426515,-0.8787787049687381,3.0138406675199994
2013-07-15,2013,7,397.14167000000003,2013.5369863013698,400.9735060993046,-4.519882644819162,0.6880465455146236,-0.5138666605482172,-0.8187335940454545,2.9266660412195105
2013-08-15,2013,8,393.36609,2013.6219178082192,401.1641459006262,-6.790562467163104,-1.0074934334630825,-0.2901090430986528,-0.7657606515637099,2.806200583090016
2013-09-15,2013,9,394.70007000000004,2013.7068493150684,401.354947409603,-5.1318162771735025,-1.5230611324294614,-0.8694730801531136,-0.7239608062668026,2.6696425101081975
2013-10-15,2013,10,400.00127000000003,2013.7890410958903,401.53974799842047,-2.2026701070152845,0.6641921085948752,-0.4010568825609653,-0.6950083175683517,2.5310195586756192
2013-11-15,2013,11,401.28586,2013.8739726027397,401.73086770633324,0.9298597504799034,-1.3748674568131491,0.6282988800738281,-0.6770751265719923,2.3948979887299684
2013-12-15,2013,12,410.35467,2013.9561643835616,401.9159762296044,4.111633473335746,4.327060297059859,1.1392648837867796,-0.6701449120690199,2.281042800989044
2014-01-15,2014,1,405.18225,2014.041095890411,402.10741413645263,5.057814059853364,-1.9829781963059645,-0.47243309883532447,-0.6719733129708629,2.189589478881933
2014-02-15,2014,2,404.82456,2014.1260273972603,402.29901375095614,4.0782520566569085,-1.5527058076130515,-1.258863280216076,-0.6802618230834128,2.133117616362603
2014-03-15,2014,3,405.6858,2014.2027397260274,402.4722104584618,3.4166203556227717,-0.2030308140846273,-1.1794115191622723,-0.690793875616805,2.112453492221195
2014-04-15,2014,4,402.4028,2014.2876712328766,402.6641178391488,2.1495968159639522,-2.4109146551127196,-1.9425335501813379,-0.7030995839457432,2.1227691524770167
2014-05-15,2014,5,400.64607,2014.3698630136987,402.8499886263959,0.5002645824727705,-2.704183208868642,-2.4352397187967085,-0.7130174186926297,2.1631987439068077
