date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.97004,2000.0409836065573,372.7188775495645,3.627315196426167,0.623847254009263,1.1222690399191038,-1.1609743262870325,-2.9181160840195988
2000-02-15,2000,2,379.44157,2000.1256830601094,372.91374959054843,3.8432349839108673,2.6845854255407176,1.810537989482384,-1.6019292170138897,-2.842553538928261
2000-03-15,2000,3,376.6669,2000.204918032787,373.09601705418066,3.850510703242805,-0.27962775742349777,0.6000623315935059,-1.9975886037715327,-2.499943141028323
2000-04-15,2000,4,375.69308,2000.2896174863388,373.29082028027267,1.718745720554086,0.6835139991732717,-0.3528100737452178,-2.3800511496809236,-1.9002518436781268
2000-05-15,2000,5,372.87502,2000.3715846994535,373.4793056788427,0.35935136066942297,-0.9636370395121503,0.4970859002789325,-2.6933427021956504,-1.1025549751046997
2000-06-15,2000,6,370.20555,2000.4562841530055,373.67403894312906,-3.5988402598461944,0.13035131671716726,-2.4152582616599148,-2.9400535830474155,-0.11386524976466605
2000-07-15,2000,7,350.91987,2000.5382513661202,373.8624566367253,-9.244361544895852,-13.698225091829443,-10.86039547286805,-3.095193489871747,0.9514444274810507
2000-08-15,2000,8,354.75077999999996,2000.622950819672,374.057119939205,-6.254600516132792,-13.051739423072263,-14.646473540009026,-3.1596381313302686,2.1192802767159304
2000-09-15,2000,9,362.70157,2000.707650273224,374.2517476873246,0.7351440092498869,-12.2853216965745,-10.016583522522865,-3.126937438490586,3.235522142243469
2000-10-15,2000,10,375.48371000000003,2000.7896174863388,374.4400632685015,0.9642952071771368,0.07935152432139603,-2.766392465571414,-3.0080915172017058,4.249939758079862
2000-11-15,2000,11,371.64905,2000.8743169398906,374.6346210548144,0.8517065314943499,-3.837277586308744,-2.267170269579765,-2.802741232521214,5.154872662811608
2000-12-15,2000,12,376.33648,2000.9562841530055,374.82286893101804,3.3532653285641922,-1.8396542595822325,-1.704307048050623,-2.539225133118407,5.842365328983971
2001-01-15,2001,1,382.41278,2001.041095890411,375.01761455935673,3.626682248313767,3.7684831923294837,2.8684075660677877,-2.2154507168851865,6.340972428859115
2001-02-15,2001,2,382.7154,2001.1260273972603,375.21259947934783,3.8465258783745,3.6562746422776513,3.5193997526748717,-1.8595635918850348,6.593039616556722
2001-03-15,2001,3,381.85314,2001.2027397260274,375.3886841635417,3.88351224449134,2.5809435919669568,2.614697597192446,-1.5275916971017978,6.620393465215224
2001-04-15,2001,4,379.37462999999997,2001.2876712328766,375.583601044265,1.7657690078745811,2.025259947860434,1.7380606166774442,-1.1662908773431013,6.444802460559567
2001-05-15,2001,5,376.45336000000003,2001.3698630136987,375.77219624544114,0.3909658411976669,0.2901979133612258,0.9009916696262508,-0.8384603821750716,6.092558345629692
2001-06-15,2001,6,375.12105,2001.454794520548,375.96704278048065,-3.4853782010267156,2.639385420546091,1.4551553183593455,-0.5364015467655463,5.5938027196551845
2001-07-15,2001,7,366.18147999999997,2001.5369863013698,376.1555699051882,-9.202200163383674,-0.7718897418045572,-0.3589641471646132,-0.2879199741718139,5.026259982305728
2001-08-15,2001,8,363.40661,2001.6219178082192,376.3503460945446,-6.347549697672386,-6.596186396872213,-4.663484806946087,-0.08242283331668432,4.40081161469339
