date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.70977,2000.0409836065573,369.9178739557857,2.7334257912644984,1.0584702529498031,0.8437011132169232,0.1497326339778624,1.9257015134681217
2000-02-15,2000,2,374.19371,2000.1256830601094,370.07256263957055,4.01563096887706,0.1055163915523849,0.23672045683986198,0.15480374866893953,1.843536828253932
2000-03-15,2000,3,374.9883,2000.204918032787,370.21750255419414,5.166340262163517,-0.39554281635770394,-0.41943790130039815,0.15232184126301718,1.7495393282502358
2000-04-15,2000,4,375.94957,2000.2896174863388,370.3726854120187,5.841107034895517,-0.264222446914232,-0.29651858117176744,0.14075074915990626,1.6422236976217888
2000-05-15,2000,5,375.39194,2000.3715846994535,370.52310547294934,5.089786730047544,-0.220952202996898,-0.24812556911183492,0.12065230681741923,1.5362748440726648
2000-06-15,2000,6,371.36793,2000.4562841530055,370.67879074104843,1.0084171705065348,-0.3192779115549911,-0.40317733411296786,0.09047413277431815,1.4296617273704673
2000-07-15,2000,7,365.98303,2000.5382513661202,370.82969700547017,-5.149524290393783,0.3028572849236184,0.7151010981519335,0.0528476017268531,1.334890916105418
2000-08-15,2000,8,364.23429,2000.622950819672,370.985884683843,-9.097534845039839,2.345940161196836,1.8839575812370981,0.00591714920085451,1.2481864567399346
2000-09-15,2000,9,363.56048,2000.707650273224,371.1423276854703,-7.8403751072648165,0.25852742179449706,0.8412099770309283,-0.04780037068258025,1.180653996759453
2000-10-15,2000,10,367.77215,2000.7896174863388,371.2939672404033,-3.598986427189039,0.07716918678579532,-0.24021595041114097,-0.10472211272480081,1.13340509241373
