date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-10-15,2001,10,373.9883,2001.7890410958903,375.6231804610634,-2.233368864232436,0.5984884031690285,0.9818599814865365,-0.532498648141825,-0.5667512143491739
2001-11-15,2001,11,376.06962999999996,2001.8739726027397,375.7925723775009,3.122125538336417,-2.845067915837376,-2.75843688661206,-0.7302706491113895,-0.08842097513828706
2001-12-15,2001,12,377.96082,2001.9561643835616,375.95668843210973,6.4955160797489375,-4.491384511858655,-3.8765804405024937,-0.8800227263853913,0.45061293592787866
2002-01-15,2002,1,381.29307,2002.041095890411,376.12646969519795,7.332163989892113,-2.165563685090092,-2.990556618334722,-0.985773893427222,1.0623453113229078
2002-02-15,2002,2,380.46832,2002.1260273972603,376.296448822977,6.810387482390293,-2.638516305367318,-1.6783755468126742,-1.0392641368360387,1.6764020625324774
2002-03-15,2002,3,382.60213,2002.2027397260274,376.45014842666853,5.310658054239357,0.8413235190921,-0.5803533111916295,-1.0433055941370526,2.228513873606182
2002-04-15,2002,4,378.43143,2002.2876712328766,376.6205041356344,3.048446338651819,-1.2375204742862707,-0.7096129423512139,-0.9993845875268335,2.8009735950897943
2002-05-15,2002,5,375.96893,2002.3698630136987,376.78555289269093,0.10598011167939053,-0.9226030043703304,-1.1031190832898687,-0.9142125815712348,3.2778966299430286
2002-06-15,2002,6,371.83761,2002.454794520548,376.9562979483075,-4.856509277618235,-0.262178670689309,-0.3848817050977118,-0.7886219901707818,3.68038055803408
2002-07-15,2002,7,367.69517,2002.5369863013698,377.1217234924449,-8.976137131483375,-0.45041636096152615,1.1915274628394172,-0.6393432660026974,3.960153106573254
2002-08-15,2002,8,371.83263,2002.6219178082192,377.2928578947126,-9.21230471060474,3.75207681589211,2.0111575030246627,-0.4660171778485278,4.129146894878247
2002-09-15,2002,9,370.8743,2002.7068493150684,377.46419016167124,-6.503208247612731,-0.08668191405848802,0.32679574419699975,-0.2841046623618695,4.168010081310681
2002-10-15,2002,10,372.21263999999996,2002.7890410958903,377.63018397484933,-2.2333688642324367,-3.184175110616934,-1.101281730672099,-0.1100788103008199,4.086649481121904
2002-11-15,2002,11,382.297,2002.8739726027397,377.80190558845914,3.1221255383364306,1.3729688732044565,-1.3950274337158817,0.057630604295354715,3.888003267290431
2002-12-15,2002,12,380.85997000000003,2002.9561643835616,377.96827618871856,6.495516079748931,-3.603822268467468,-1.3503502169761532,0.19953571838294692,3.5988865728571766
2003-01-15,2003,1,386.76563,2003.041095890411,378.1403871489791,7.332163989892114,1.2930788611287767,-0.5035417592441149,0.3175071502838023,3.2205156111557223
2003-02-15,2003,2,384.88975,2003.1260273972603,378.31269597393043,6.810387482390297,-0.23333345632073588,-0.30245323477822694,0.40053561963060247,2.784681842935548
2003-03-15,2003,3,382.41671,2003.2027397260274,378.46849982022917,5.310658054239358,-1.3624478744685007,-0.04123308674047621,0.4422885335447404,2.3636199978870005
2003-04-15,2003,4,384.35863,2003.2876712328766,378.64118522636727,3.048446338651812,2.6689984349809492,1.1474178079816966,0.4503525599552063,1.894179153612658
2003-05-15,2003,5,380.04332,2003.3698630136987,378.80848852907445,0.10598011167937893,1.1288513592461413,1.6567721477377404,0.4206793812429055,1.4601974469543053
2003-06-15,2003,6,376.80921,2003.454794520548,378.98156328186326,-4.856509277618232,2.6841559957549634,1.592791867621031,0.3540966685226863,1.0570684403746362
2003-07-15,2003,7,369.86065,2003.5369863013698,379.14924337165127,-8.976137131483373,-0.3124562401678759,1.5519964060472375,0.2593977714971629,0.7308760218856103
2003-08-15,2003,8,372.02353,2003.6219178082192,379.3227074710913,-9.212304710604739,1.9131272395134147,1.2412881453967088,0.13654978893237057,0.47596597990550554
2003-09-15,2003,9,373.10104,2003.7068493150684,379.4963694352222,-6.503208247612731,0.10787881239053831,0.4665798582793741,-0.00422250234510102,0.3149000505211628
2003-10-15,2003,10,376.41692,2003.7890410958903,379.6646177940509,-2.2333688642324403,-1.0143289298184754,-0.49370673603300474,-0.14977547774236655,0.25275756273756095
2003-11-15,2003,11,382.26607,2003.8739726027397,379.83866910483295,3.122125538336429,-0.6947246431693657,-1.4453836468571808,-0.301698302230875,0.2843519794091016
2003-12-15,2003,12,384.12496,2003.9561643835616,380.00729425074303,6.495516079748929,-2.377850330491981,-1.1758198340459671,-0.44273475043155486,0.39974194638340554
2004-01-15,2004,1,389.32203,2004.0409836065573,380.1815041579654,7.332134746194349,1.8083910958402498,-0.5769236964002289,-0.5753640942798484,0.5918881864995841
2004-02-15,2004,2,383.89355,2004.1256830601094,380.35566499521644,6.814885283118548,-3.277000278334981,-2.4399356875433114,-0.6890052653405405,0.8471092915770991
2004-03-15,2004,3,381.54126,2004.204918032787,380.5187678001974,5.2566514629254035,-4.234159263122763,-3.1068156507590174,-0.7743039995955314,1.1182613502119485
2004-04-15,2004,4,383.52987,2004.2896174863388,380.69330951152654,2.992994056635929,-0.15643356816246978,-0.9107895396334129,-0.841333550328784,1.4241757027329731
2004-05-15,2004,5,381.85882000000004,2004.3715846994535,380.86240821054514,0.024531328763026355,0.9718804606918638,0.36961817687853227,-0.8814422857395812,1.7191960464077638
2004-06-15,2004,6,376.30022,2004.4562841530055,381.0373371438547,-4.951089646557701,0.21397250270302948,0.013536182966163324,-0.8986659705179818,2.0011730997492787
2004-07-15,2004,7,370.85815,2004.5382513661202,381.20681057382154,-9.012079093288106,-1.3365814805334253,-0.19237864328937349,-0.8940504783452639,2.2379624589421865
2004-08-15,2004,8,372.36863999999997,2004.622950819672,381.38212672911055,-9.192094165314678,0.17860743620411768,-0.22984796901380378,-0.8713138583401019,2.430018357489256
2004-09-15,2004,9,373.99624,2004.707650273224,381.55763966934063,-6.469444474761386,-1.0919551945792705,-0.27646225493890597,-0.8348410203133199,2.5652651368707824
2004-10-15,2004,10,379.98107000000005,2004.7896174863388,381.7276782672951,-2.1979201605509684,0.45131189325587684,-0.0385275276346988,-0.7912988652465174,2.6360583864577034
2004-11-15,2004,11,383.93002,2004.8743169398906,381.90357842950465,3.141885212445117,-1.1154436419497529,-1.6242471946236492,-0.7429444686932811,2.649831123935257
2004-12-15,2004,12,384.48305,2004.9562841530055,382.0739917584079,6.498298468665612,-4.089240227073503,-2.7904263018064057,-0.6973474102061346,2.6133158241686587
2005-01-15,2005,1,389.61327,2005.041095890411,382.2505129727881,7.332163989892113,0.03059303731976115,-1.3316079022711165,-0.6552933799160883,2.535454749320518
2005-02-15,2005,2,387.81381,2005.1260273972603,382.4274811920841,6.810387482390298,-1.424058674474395,-0.6141772356621686,-0.6214277035693954,2.4236739266498466
2005-03-15,2005,3,388.6077,2005.2027397260274,382.58749352359723,5.310658054239347,0.7095484221634365,0.11454719979508354,-0.5998167569713928,2.3135825658079785
2005-04-15,2005,4,386.61985,2005.2876712328766,382.7648383240799,3.048446338651815,0.8065653372682391,0.7790071109154724,-0.5856527113734273,2.1949137131719483
2005-05-15,2005,5,383.56936,2005.3698630136987,382.9366507180883,0.10598011167938268,0.5267291702323291,0.509631145826404,-0.5815436214245437,2.0905099649871652
2005-06-15,2005,6,378.92774,2005.454794520548,383.11438486522167,-4.856509277618224,0.669864412396521,0.3587087377500211,-0.5853323822497032,2.0098872110776034
2005-07-15,2005,7,373.88672,2005.5369863013698,383.2865740463109,-8.976137131483371,-0.4237169148274802,0.13172591689448154,-0.5944742530592748,1.9642739016911943
2005-08-15,2005,8,373.63046,2005.6219178082192,383.4646975400955,-9.212304710604753,-0.6219328294906745,-1.0451594849557182,-0.6063498486983576,1.956975190387091
2005-09-15,2005,9,373.75675,2005.7068493150684,383.6430188985709,-6.503208247612711,-3.383060650958214,-2.685515465433241,-0.6173263657369148,1.9911817832982646
2005-10-15,2005,10,379.70475,2005.7890410958903,383.8157763487008,-2.233368864232479,-1.8776574844683296,-2.1899709557957294,-0.6237885915305128,2.0600375090005807
2005-11-15,2005,11,386.6044,2005.8739726027397,383.99448705382747,3.122125538336423,-0.5122125921639054,-0.09252952662370717,-0.6233839917193791,2.163875968649639
2005-12-15,2005,12,391.66465,2005.9561643835616,384.1676212910387,6.49551607974894,1.0015126292123568,0.24402145847892598,-0.6137312164746049,2.2849662984501045
2006-01-15,2006,1,389.31551,2006.041095890411,384.34672134281607,7.332163989892113,-2.3633753327081877,-1.7343765118149008,-0.5930211580146647,2.423724104398204
2006-02-15,2006,2,389.60038,2006.1260273972603,384.5260192592843,6.810387482390297,-1.736026741674607,-2.285650690146099,-0.5604202238392872,2.5627602570091517
2006-03-15,2006,3,388.65567000000004,2006.2027397260274,384.68813583340466,5.3106580542393464,-1.3431238876439693,-0.7161190085789144,-0.5216169776298898,2.6736844223782423
2006-04-15,2006,4,389.34825,2006.2876712328766,384.8678103310596,3.0484463386518175,1.4319933302885488,0.7358901788597336,-0.46955277642416604,2.7798615149213775
2006-05-15,2006,5,384.99504,2006.3698630136987,385.0418772707186,0.10598011167938515,-0.15281738239798415,0.4434694012109617,-0.4118016194231586,2.8553808145834294
2006-06-15,2006,6,382.24133,2006.454794520548,385.22194111502426,-4.8565092776182235,1.8758981625939555,1.5823272024822472,-0.34731382285878,2.897195390832941
2006-07-15,2006,7,378.43539,2006.5369863013698,385.3963848417641,-8.976137131483371,2.015142289719279,1.9413831899953493,-0.28317428522564114,2.9026952650204225
2006-08-15,2006,8,376.06905,2006.6219178082192,385.57683803272096,-9.212304710604757,-0.29548332211618344,0.1214641389699409,-0.2180795070047452,2.8738907498563595
2006-09-15,2006,9,378.12348,2006.7068493150684,385.7574890883687,-6.503208247612713,-1.1308008407560237,-1.5109642059169914,-0.15691838528101698,2.816559815271382
2006-10-15,2006,10,381.05171,2006.7890410958903,385.9325010841492,-2.2333688642324794,-2.6474222199166775,-1.647269839751175,-0.10346629561087184,2.7391289295051955
2006-11-15,2006,11,389.78385,2006.8739726027397,386.1135414864481,3.1221255383364235,0.5481829752154113,-0.8738079489222628,-0.05576144510411041,2.6472069399034686
2006-12-15,2006,12,390.04465,2006.9561643835616,386.28893026930996,6.495516079748941,-2.7397963490589063,-2.182606521633943,-0.0172758797135657,2.5568351508663834
2007-01-15,2007,1,391.77592000000004,2007.041095890411,386.4703600182596,7.332163989892114,-2.0266040081517076,-1.2994501721519782,0.014694453529671136,2.471225663097533
2007-02-15,2007,2,396.68143,2007.1260273972603,386.6519876319001,6.810387482390299,3.2190548857095678,1.528047380932378,0.04003675274879015,2.406815247785782
2007-03-15,2007,3,392.87802,2007.2027397260274,386.8162084486277,5.310658054239347,0.7511534971329183,1.2319320805570442,0.05891338250125955,2.370140656326442
2007-04-15,2007,4,389.92579,2007.2876712328766,386.99821264345496,3.048446338651816,-0.1208689821067992,-0.17863311900924828,0.07748308414289795,2.359255053220495
2007-05-15,2007,5,387.25777999999997,2007.3698630136987,387.1745341287645,0.10598011167938606,-0.022734240443924136,0.15847249367419636,0.09583572502168636,2.38335698707406
2007-06-15,2007,6,384.08097999999995,2007.454794520548,387.3569276702425,-4.856509277618224,1.580561607375671,1.1805662191339366,0.11806529792357878,2.440060283182972
2007-07-15,2007,7,379.68773,2007.5369863013698,387.53362594263285,-8.976137131483368,1.1302411888505048,2.3674498151397643,0.14513807208993512,2.523011896947298
2007-08-15,2007,8,382.52547000000004,2007.6219178082192,387.716408830762,-9.212304710604759,4.02136587984279,2.2972817521044817,0.18111196148515774,2.630974548198192
2007-09-15,2007,9,379.80417,2007.7068493150684,387.89938958358204,-6.503208247612713,-1.592011335969346,0.3796356396284182,0.22656991551104966,2.749188471075333
2007-10-15,2007,10,386.06298,2007.7890410958903,388.07665612501313,-2.2333688642324803,0.21969273921934018,-0.625742107851238,0.2800533352296384,2.86563517662376
2007-11-15,2007,11,389.71792999999997,2007.8739726027397,388.26002622448436,3.122125538336421,-1.66422176282083,-2.0549481677805375,0.344875601603178,2.975503087708648
2007-12-15,2007,12,390.82242,2007.9561643835616,388.4376695529968,6.495516079748939,-4.110765632745711,-2.8823933899214467,0.41546301973437494,3.0611775345143837
2008-01-15,2008,1,395.76352,2008.0409836065573,388.62118592898673,7.332134746194348,-0.18980067518106125,-1.5137004248284143,0.4943497731318871,3.120038001484943
2008-02-15,2008,2,394.69232,2008.1256830601094,388.8046400937556,6.8148852831185485,-0.9272053768741557,0.5816477113647807,0.5763238676968285,3.141022420213189
2008-03-15,2008,3,398.64541,2008.204918032787,388.9764366567372,5.256651462925423,4.412321880337402,2.345775452310818,0.6529700949754442,3.1237787322528225
2008-04-15,2008,4,393.74072,2008.2896174863388,389.1602716955842,2.992994056635933,1.587454247779874,2.036210461173482,0.7315362383422439,3.0657411666081407
2008-05-15,2008,5,390.25364,2008.3715846994535,389.338363937362,0.0245313287630628,0.8907447338749535,0.9889368910354506,0.8011738635744905,2.972998074329586
2008-06-15,2008,6,386.181,2008.4562841530055,389.5225861981894,-4.951089646557687,1.6095034483682866,1.682517939518732,0.8635771970945711,2.846338301046541
2008-07-15,2008,7,382.82113,2008.5382513661202,389.7010531709155,-9.012079093288119,2.13215592237259,2.4122039478177726,0.9126345193198517,2.7021107499641337
2008-08-15,2008,8,382.3326,2008.622950819672,389.8856626537223,-9.192094165314696,1.6390315115924068,1.18675059277507,0.9501014503213128,2.540972176120504
2008-09-15,2008,9,381.68405,2008.707650273224,390.07046892147025,-6.469444474761392,-1.9169744467088208,-0.5809160929388213,0.9736814869430646,2.380712305535547
2008-10-15,2008,10,387.28802,2008.7896174863388,390.2495010621839,-2.197920160551015,-0.7635609016328999,-0.20869986179178568,0.9837630221401241,2.236114963520558
2008-11-15,2008,11,395.53852,2008.8743169398906,390.4346945519113,3.141885212445108,1.9619402356435671,2.222371151922516,0.9823545339589259,2.108221839382937
2008-12-15,2008,12,403.84851000000003,2008.9562841530055,390.6141014235738,6.498298468665622,6.736110107760624,3.319657253644152,0.9716485333911464,2.0131574370074605
2009-01-15,2009,1,397.5252,2009.041095890411,390.7999282853935,7.332163989892114,-0.6068922752856452,1.8817997369989143,0.9535953692847556,1.9495543075730457
2009-02-15,2009,2,400.12592,2009.1260273972603,390.98621529337856,6.810387482390304,2.329317224231147,0.39422889049671994,0.9315375728162962,1.9242252253350123
2009-03-15,2009,3,395.06002,2009.2027397260274,391.1546445953206,5.310658054239351,-1.405282649559922,-0.10590076110173641,0.9108690538061524,1.932756585669423
2009-04-15,2009,4,394.58432,2009.2876712328766,391.34130818449245,3.0484463386518224,0.19456547685570058,-0.20260379204893297,0.8898489013368476,1.97300023543308
2009-05-15,2009,5,391.94698999999997,2009.3698630136987,391.5221387611032,0.1059801116793917,0.31887112721739186,-0.15616054271117719,0.8736621360608865,2.0365921216211498
2009-06-15,2009,6,386.65385,2009.454794520548,391.7091916969257,-4.856509277618214,-0.19883241930750728,-0.003901696439072566,0.8629686797405611,2.1183794835503824
2009-07-15,2009,7,382.60204,2009.5369863013698,391.8903990606173,-8.976137131483368,-0.31222192913395475,-0.09774498417215227,0.8593658812494596,2.20334396776142
2009-08-15,2009,8,381.18567,2009.6219178082192,392.07784134309105,-9.212304710604757,-1.6798666324862666,-0.9661809806041219,0.8626475433774203,2.286256496399531
2009-09-15,2009,9,384.44117,2009.7068493150684,392.26548149025564,-6.5032082476127195,-1.3211032426428915,-0.6859635066049918,0.8722141599607198,2.354343777050742
2009-10-15,2009,10,391.04655,2009.7890410958903,392.4472571229879,-2.2333688642324887,0.8326617412446353,2.5601034098439186,0.8858999620152304,2.397501040550897
2009-11-15,2009,11,404.88484,2009.8739726027397,392.6352866168037,3.1221255383364146,9.12742784485988,5.011339529327188,0.9023383701214698,2.4118282691627426
2009-12-15,2009,12,400.96775,2009.9561643835616,392.8174390366173,6.495516079748934,1.6547948836337696,3.080223793146729,0.917868685633664,2.392901729557251
2010-01-15,2010,1,401.28728,2010.041095890411,393.0058578770838,7.332163989892114,0.9492581330240455,1.6459740249488846,0.9306432852085891,2.3392491001725917
2010-02-15,2010,2,403.86961,2010.1260273972603,393.1944745822412,6.810387482390299,3.864747935368541,2.451973062054037,0.9371536509137854,2.249165077485265
2010-03-15,2010,3,400.08662999999996,2010.2027397260274,393.3650081267904,5.31065805423935,1.410963818970174,1.7791831950455617,0.9352008867259087,2.143890517231885
2010-04-15,2010,4,396.81318,2010.2876712328766,393.55400141313453,3.048446338651851,0.2107322482136169,-0.8557282230407282,0.9226522854090149,2.0064421177890925
2010-05-15,2010,5,389.10995,2010.3698630136987,393.7370865353959,0.10598011167944499,-4.733116647075349,-2.483799254293615,0.8983985710511888,1.857726859481545
2010-06-15,2010,6,389.42532,2010.454794520548,393.9264691683907,-4.85650927761821,0.3553601092274903,-1.519730576231325,0.8600704197734785,1.6981459634166933
2010-07-15,2010,7,382.72582,2010.5369863013698,394.1099310777329,-8.976137131483336,-2.4079739462495695,-1.7062089555574858,0.8098516753664171,1.5460661668106268
2010-08-15,2010,8,381.64673999999997,2010.6219178082192,394.2997030573789,-9.212304710604737,-3.440658346774228,-0.484215360961457,0.7451638584885245,1.4016968903816098
2010-09-15,2010,9,395.07797999999997,2010.7068493150684,394.4896729017158,-6.5032082476127675,7.091515345896937,4.2930588156289105,0.6686887634161849,1.2743691321685153
2010-10-15,2010,10,396.21716000000004,2010.7890410958903,394.6737030800987,-2.233368864232421,3.7768257841337913,3.8520890055211794,0.5851558141067699,1.1760160281217473
2010-11-15,2010,11,397.18216,2010.8739726027397,394.86406227108677,3.1221255383364106,-0.8040278094231894,0.1682744271917045,0.4913968918523892,1.1032779883085828
2010-12-15,2010,12,402.12585,2010.9561643835616,395.048469236551,6.49551607974891,0.5818646837001324,0.05614175740748806,0.39575406058372664,1.0619789001855602
2011-01-15,2011,1,404.25378,2011.041095890411,395.2392177741898,7.3321639898921145,1.6823982359180718,2.0307652496529727,0.2944768680221159,1.0494779479877092
2011-02-15,2011,2,405.73251,2011.1260273972603,395.4301641765194,6.810387482390301,3.49195834109031,2.0772879319736717,0.19315991636909757,1.0664116094865799
2011-03-15,2011,3,399.20711,2011.2027397260274,395.6028019636759,5.31065805423938,-1.7063500179152697,-0.4393570335830077,0.10362082901212943,1.102154838131176
2011-04-15,2011,4,397.55806,2011.2876712328766,395.7941249471923,3.04844633865182,-1.2845112858441325,-1.5189490681281086,0.008193691585745455,1.1597638877576617
2011-05-15,2011,5,395.11008,2011.3698630136987,395.97946461510423,0.10598011167939403,-0.9753647267836527,-1.1718188757132566,-0.07901533546072415,1.228956238719596
2011-06-15,2011,6,390.01071,2011.454794520548,396.1711769452713,-4.8565092776182865,-1.3039576676530373,-1.3015204768711897,-0.16306642274747674,1.307855550497611
2011-07-15,2011,7,386.29389,2011.5369863013698,396.35689340026414,-8.976137131483366,-1.0868662687807955,-0.6273046965492313,-0.23803998703590423,1.3859582106474304
2011-08-15,2011,8,387.55778,2011.6219178082192,396.54899507708245,-9.212304710604755,0.22108963352229694,-0.031062120384547143,-0.3091805124810776,1.4618319265556852
2011-09-15,2011,9,389.11664,2011.7068493150684,396.7412946185916,-6.50320824761272,-1.1214463709788447,-0.957676833734979,-0.37429407509910106,1.531911103752224
2011-10-15,2011,10,393.06752,2011.7890410958903,396.92757934262505,-2.233368864232497,-1.626690478392561,-1.2801515104807208,-0.43223138709151954,1.5888094890269437
2011-11-15,2011,11,399.21689,2011.8739726027397,397.1202682307854,3.1221255383363453,-1.0255037691217694,-1.8121323493915042,-0.48790279252273194,1.6365142450561159
2011-12-15,2011,12,402.32085,2011.9561643835616,397.30692974190026,6.495516079748936,-1.4815958216491936,-0.08028170743023111,-0.5384746164083936,1.672928743133197
2012-01-15,2012,1,410.46727000000004,2012.0409836065573,397.4997525866577,7.332134746194347,5.635382667148008,4.390538977717938,-0.5881189657383175,1.7026907129431321
2012-02-15,2012,2,404.57901,2012.1256830601094,397.6925000789445,6.814885283118566,0.07162463793696361,0.5463465121775357,-0.6355279031711802,1.7282552681676768
2012-03-15,2012,3,399.73261,2012.204918032787,397.8729903999266,5.256651462925396,-3.397031862851975,-2.7849658789814384,-0.6781352908422491,1.753354894119317
2012-04-15,2012,4,401.34386,2012.2896174863388,398.0661187662915,2.9929940566359376,0.2847471770725747,-0.9477184170251576,-0.7213692972522381,1.7870245038636488
2012-05-15,2012,5,396.59045,2012.3715846994535,398.25320455082846,0.024531328763067656,-1.6872858795915704,-0.4519484514726173,-0.7602649991914632,1.8320541008941995
2012-06-15,2012,6,395.5898,2012.4562841530055,398.44672013917375,-4.9510896465576835,2.094169507383981,1.0421242179390902,-0.7960041145776131,1.8959444738222202
2012-07-15,2012,7,388.90197,2012.5382513661202,398.634180654659,-9.012079093288083,-0.7201315613709198,-0.30283525516045984,-0.8248428639616918,1.9792139810721618
2012-08-15,2012,8,385.88667000000004,2012.622950819672,398.8280834649837,-9.192094165314675,-3.7493192996689686,-3.4489114895845887,-0.8464913655240593,2.0922655325248374
2012-09-15,2012,9,388.24523999999997,2012.707650273224,399.0221830602495,-6.4694444747614455,-4.307498585488133,-4.344302789461381,-0.8577837797079724,2.227772787178231
2012-10-15,2012,10,393.32395,2012.7896174863388,399.21020874372243,-2.19792016055095,-3.6883385831714577,-2.9313688240306988,-0.8569863363521222,2.3848337452406607
2012-11-15,2012,11,404.64319,2012.8743169398906,399.40469556096764,3.1418852124451,2.0966092265872476,1.5402685051052458,-0.8418198457902122,2.5667197816123375
2012-12-15,2012,12,409.96916,2012.9562841530055,399.59309597538936,6.498298468665619,3.877765555945018,2.1209757300964043,-0.8122240459020986,2.755716971336933
2013-01-15,2013,1,403.8898,2013.041095890411,399.78822848464847,7.332163989892112,-3.2305924745406287,-0.8892811362175053,-0.7649212393052949,2.9611551927262534
2013-02-15,2013,2,408.18678,2013.1260273972603,399.9838342813227,6.810387482390299,1.392558236287016,-0.3486720029435446,-0.700676115214776,3.1536567394071016
2013-03-15,2013,3,405.2631,2013.2027397260274,400.1606805536936,5.310658054239382,-0.20823860793296944,0.5240418735410799,-0.6292627591452629,3.3202441833994936
2013-04-15,2013,4,404.09621,2013.2876712328766,400.3566629315546,3.0484463386518192,0.6911007297935612,0.06808118179628764,-0.5359840931108693,3.4823856521057373
2013-05-15,2013,5,399.60817000000003,2013.3698630136987,400.5465116907678,0.1059801116793957,-1.0443218024471435,-1.2041494147101162,-0.4346438448155254,3.5982381758623934
2013-06-15,2013,6,393.33827,2013.454794520548,400.7428834152794,-4.856509277618278,-2.5481041376610847,-1.468287189084947,-0.321788472209505,3.6740773864417164
2013-07-15,2013,7,392.23314,2013.5369863013698,400.9331089615734,-8.97613713148336,0.2761681699099654,-0.6069874317311132,-0.20885857648903539,3.6940893060107935
2013-08-15,2013,8,389.40512,2013.6219178082192,401.1298700327363,-9.212304710604759,-2.512445322131498,-1.4796719048480895,-0.09301711391685785,3.656764485278802
2013-09-15,2013,9,393.30375,2013.7068493150684,401.32682896858995,-6.503208247612722,-1.5198707209772238,-0.7982065593162133,0.01689598518908042,3.56029316321578
2013-10-15,2013,10,401.17037,2013.7890410958903,401.51762278392465,-2.2333688642324985,1.8861160803078292,0.5779643862172748,0.11299959181883423,3.4113257600280456
2013-11-15,2013,11,403.94138,2013.8739726027397,401.7149710664296,3.122125538336339,-0.8957166047659371,-0.8818173426882936,0.19702865190885177,3.2080939478459856
2013-12-15,2013,12,406.07783,2013.9561643835616,401.9061416688456,6.495516079748937,-2.3238277485945105,0.134558553854788,0.260143672599213,2.9731020765331237
2014-01-15,2014,1,417.12372,2014.041095890411,402.10387929800123,7.332163989892113,7.687676712106622,3.408585008989462,0.3034863148314457,2.7007378888656772
2014-02-15,2014,2,409.68921,2014.1260273972603,402.30181479184773,6.810387482390291,0.5770077257619732,2.393333345580629,0.3230807962644917,2.4232437906045914
2014-03-15,2014,3,408.66566,2014.2027397260274,402.4807653068259,5.310658054239352,0.8742366389347467,0.5230229261765658,0.32044750850570836,2.1720608791135874
2014-04-15,2014,4,405.61295,2014.2876712328766,402.67907738185914,3.048446338651856,-0.11457372051097536,-0.3374238659899902,0.295251399175811,1.9123816431059508
2014-05-15,2014,5,401.66749,2014.3698630136987,402.8711806867229,0.10598011167945517,-1.309670798402351,-0.9108623629988983,0.2513822056632762,1.7000512886135686
2014-06-15,2014,6,398.20693,2014.454794520548,403.06988210840683,-4.8565092776182075,-0.0064428307886146285,-0.06290047167158264,0.18935377946314702,1.5288698665455578
