date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,366.15758999999997,2000.0409836065573,367.24251163139394,-1.126374471475685,0.04145284008171757,0.08070107669630033,-0.050654157656538246,1.4795410485363185
2000-02-15,2000,2,366.93676,2000.1256830601094,367.39210432941786,-0.6742102517213915,0.21886592230350743,0.14322143418581845,-0.07716358347431651,1.4276038689077601
2000-03-15,2000,3,367.09878,2000.204918032787,367.5322624064178,-0.3773117630311462,-0.05617064338662203,0.0035471749807811648,-0.10598748781990253,1.3833168980833905
2000-04-15,2000,4,367.79564,2000.2896174863388,367.68231801094555,-0.0007846810032781162,0.11410667005770847,0.08729982393862201,-0.1405835085793683,1.3454301089121847
2000-05-15,2000,5,368.17524,2000.3715846994535,367.82776083223666,0.2922330938335438,0.05524607392976577,0.03253167087638076,-0.17680975692985612,1.3212987883741163
2000-06-15,2000,6,367.93473,2000.4562841530055,367.97828705837753,0.5005251583589765,-0.5440822167365127,-0.5253909961139698,-0.21601820835428498,1.3098150325501048
2000-07-15,2000,7,368.36838,2000.5382513661202,368.12418531993893,1.0217319244665422,-0.7775372444054938,-0.6941862658031823,-0.25450936476664765,1.3132844114757596
2000-08-15,2000,8,369.24582999999996,2000.622950819672,368.27518216769204,1.24392148995057,-0.27327365764267597,-0.4487872257888057,-0.29359785387077864,1.33169310751238
2000-09-15,2000,9,368.53142,2000.707650273224,368.42641818380605,0.6601924326321279,-0.5551906164381535,-0.40526581191954847,-0.33078267346689927,1.363284822122905
2000-10-15,2000,10,368.39204,2000.7896174863388,368.5730033388899,0.06788475277977454,-0.2488480916696858,-0.3493397025674767,-0.36396360889852986,1.405983228078136
2000-11-15,2000,11,367.9127,2000.8743169398906,368.7247099766162,-0.5043014193095441,-0.30770855730668245,-0.24248417313384607,-0.39435741605137764,1.4593770027791761
2000-12-15,2000,12,367.50948999999997,2000.9562841530055,368.87175057197084,-1.124383479202644,-0.23787709276820124,-0.3110915061742503,-0.41945472073047085,1.5173558772924176
2001-01-15,2001,1,367.40477999999996,2001.041095890411,369.0241297274682,-1.125879100315427,-0.4934706271528171,-0.18085763910198693,-0.4404056259751883,1.582190217985467
2001-02-15,2001,2,368.92365,2001.1260273972603,369.17696438087506,-0.672596882789966,0.4192825019148927,-0.17767985102022976,-0.45616535389262935,1.64461789975348
2001-03-15,2001,3,367.8388,2001.2027397260274,369.3152152822159,-0.38508541273646424,-1.0913298694794094,-0.5774033761928763,-0.46612948164738555,1.7009706266808533
2001-04-15,2001,4,369.12636000000003,2001.2876712328766,369.4685076246347,-0.010234823515242665,-0.33191280111941524,-0.722076593950078,-0.4723608869352347,1.7598259465651975
2001-05-15,2001,5,368.87435,2001.3698630136987,369.61708402240845,0.2886221254506036,-1.0313561478590714,-0.7421805963024894,-0.4742576189564147,1.8089455440129718
2001-06-15,2001,6,369.77038999999996,2001.454794520548,369.770849568721,0.49418796959733846,-0.4946475383184179,-0.6145675470275478,-0.47244034853980565,1.8529892937784083
2001-07-15,2001,7,370.34752000000003,2001.5369863013698,369.91988390574636,1.013099960648526,-0.5854638663948322,-0.6595332671507208,-0.4677075024689543,1.887809846447
2001-08-15,2001,8,370.48597,2001.6219178082192,370.0741226559531,1.2468787746317869,-0.8350314305848769,-0.6775291328845015,-0.46030787785377925,1.9172211399878458
2001-09-15,2001,9,370.85681,2001.7068493150684,370.22860188682677,0.6670619234856155,-0.038853810312389214,-0.26655582416032075,-0.4509430115892883,1.9401864579958223
2001-10-15,2001,10,370.18681000000004,2001.7890410958903,370.3783268863305,0.0713317836849064,-0.26284867001538714,-0.1610384477057778,-0.44042015320741257,1.9588051340205856
2001-11-15,2001,11,369.91516,2001.8739726027397,370.53327932109835,-0.5014991910091451,-0.11662013008918848,-0.21613998929564104,-0.4282591587498814,1.9762257356707433
2001-12-15,2001,12,369.22924,2001.9561643835616,370.68346225985414,-1.123780554598059,-0.33044170525607797,-0.17005477944832137,-0.4153173110548778,1.993494500565871
2002-01-15,2002,1,369.48401,2002.041095890411,370.83888789851574,-1.125879100315427,-0.2289987982002799,-0.27254869519572367,-0.4005710952488357,2.01445468610591
2002-02-15,2002,2,369.87913,2002.1260273972603,370.99455401784417,-0.6725968827899662,-0.44282713505424454,-0.3774693517632386,-0.38410513191462314,2.039745179446422
2002-03-15,2002,3,370.42424,2002.2027397260274,371.1353623722755,-0.3850854127364646,-0.32603695953901024,-0.2191804344813022,-0.3673796803752225,2.068746087689571
2002-04-15,2002,4,371.456,2002.2876712328766,371.29148618061595,-0.010234823515242832,0.17474864289931702,-0.1741779568143329,-0.3461626562386755,2.108331206589078
2002-05-15,2002,5,371.04246,2002.3698630136987,371.44280270670095,0.28862212545060345,-0.6889648321515551,-0.35398784845614273,-0.32237427648891526,2.154080220089545
2002-06-15,2002,6,371.89425,2002.454794520548,371.59939971893516,0.4941879695973384,-0.19933768853252332,-0.5677356847293709,-0.2937301189971322,2.2090343796745895
2002-07-15,2002,7,371.44633999999996,2002.5369863013698,371.7511741842718,1.0130999606485256,-1.3179341449203434,-0.8869716783174795,-0.26154554218197745,2.268417418250113
2002-08-15,2002,8,372.62691,2002.6219178082192,371.9082444004002,1.2468787746317864,-0.528213175031965,-0.7422634851059229,-0.22316255947646368,2.334666891439058
2002-09-15,2002,9,372.56474,2002.7068493150684,372.06555509719544,0.6670619234856157,-0.16787702068108956,-0.2408429793051141,-0.17930684500691996,2.4025431791531533
2002-10-15,2002,10,372.17373,2002.7890410958903,372.2180202250105,0.07133178368490625,-0.11562200869542494,-0.00848353331286944,-0.13162327213609615,2.467402702468451
2002-11-15,2002,11,372.18156,2002.8739726027397,372.3758041256999,-0.5014991910091471,0.30725506530922075,0.2323373671613922,-0.07714747077017137,2.5297699959381257
2002-12-15,2002,12,371.88531,2002.9561643835616,372.528727192767,-1.1237805545980577,0.48036336183105277,0.3710088638373463,-0.019935502460157295,2.5819543631490136
2003-01-15,2003,1,371.4879,2003.041095890411,372.6869842973502,-1.1258791003154274,-0.07320519703472428,0.12181439964393803,0.04297847593267079,2.6238830931526644
2003-02-15,2003,2,372.04587999999995,2003.1260273972603,372.84548188260027,-0.6725968827899677,-0.12700499981036728,0.20330177719978337,0.1085531429830553,2.6496568812604924
2003-03-15,2003,3,373.71795,2003.2027397260274,372.98884769012216,-0.38508541273646446,1.1141877226143038,0.5129612611760876,0.1688258012954975,2.656829770252834
2003-04-15,2003,4,373.22447,2003.2876712328766,373.1478029643842,-0.010234823515241735,0.08690185913104642,0.3195311040086608,0.23515951752483488,2.644574235224572
2003-05-15,2003,5,373.58332,2003.3698630136987,373.3018596187805,0.2886221254506038,-0.007161744231098055,0.057991306389340025,0.29723752557885064,2.611196026136362
2003-06-15,2003,6,374.18251000000004,2003.454794520548,373.4612880969363,0.49418796959733846,0.22703393346637313,0.23165025623285374,0.35732864959925337,2.5542873204531578
2003-07-15,2003,7,374.91025,2003.5369863013698,373.6158026905842,1.0130999606485254,0.28134734876732637,0.3275340216046061,0.4097739946517436,2.478587170729796
2003-08-15,2003,8,375.65047000000004,2003.6219178082192,373.7757043726342,1.2468787746317862,0.6278868527340364,0.15502196971721105,0.45639843373368194,2.381856531556886
2003-09-15,2003,9,374.16533,2003.7068493150684,373.93584653535106,0.6670619234856162,-0.4375784588366969,0.11681045721644523,0.4938721353410074,2.269324576406567
2003-10-15,2003,10,374.82684,2003.7890410958903,374.0910517914774,0.07133178368490692,0.664456424837681,0.37000746420147834,0.5203670404968079,2.1512744307615885
2003-11-15,2003,11,374.35282,2003.8739726027397,374.2516671580885,-0.5014991910091464,0.6026520329206733,0.5750488759485393,0.5371375742257101,2.025367439044883
2003-12-15,2003,12,373.81347,2003.9561643835616,374.4073303534668,-1.123780554598057,0.5299202011312332,0.8575752015724447,0.5429908763738354,1.906280308610897
2004-01-15,2004,1,374.84677,2004.0409836065573,374.5682057977791,-1.126374471475684,1.404938673696563,0.9755599912108437,0.5389580922810637,1.7941206676963997
2004-02-15,2004,2,374.33594,2004.1256830601094,374.72909341450685,-0.6742102517213923,0.28105683721452124,0.5486628015922292,0.5258222787043678,1.6978573598493338
2004-03-15,2004,3,374.8422,2004.204918032787,374.879817705778,-0.37731176303114655,0.3396940572531548,0.43625108189144157,0.5067507799171267,1.629568083588048
2004-04-15,2004,4,375.82839,2004.2896174863388,375.0411682290096,-0.0007846810032787407,0.7880064519936809,0.5940492666539399,0.4813112568313045,1.5843044985334835
2004-05-15,2004,5,375.97003,2004.3715846994535,375.1975416167882,0.29223309383354334,0.480255289378249,0.6662279855577822,0.45397435078513126,1.569322550471646
2004-06-15,2004,6,376.81521000000004,2004.4562841530055,375.35936276163284,0.5005251583589748,0.9553220800082158,0.7380658541383696,0.4255583763006143,1.586258451688526
2004-07-15,2004,7,376.86556,2004.5382513661202,375.51619158968185,1.02173192446654,0.327636485851599,0.35919988716739226,0.4004441892763566,1.6320637443659707
2004-08-15,2004,8,376.83842999999996,2004.622950819672,375.6784833561387,1.24392148995057,-0.08397484608934747,0.07773957760832673,0.3793379688560208,1.705955716225492
2004-09-15,2004,9,377.1281,2004.707650273224,375.84101429095654,0.6601924326321293,0.6268932764113515,0.3834544777893143,0.3652657261015406,1.8031254369776322
2004-10-15,2004,10,376.3421,2004.7896174863388,375.9985300125279,0.06788475277977529,0.2756852346923324,0.3484880628410565,0.3598817797973197,1.9096151681454132
2004-11-15,2004,11,375.75755,2004.8743169398906,376.16153156895797,-0.5043014193095418,0.10031985035158186,0.11603669825245788,0.3634619385019846,2.024842649944401
2004-12-15,2004,12,375.33144,2004.9562841530055,376.31950273080014,-1.1243834792026424,0.13632074840251107,0.1559249280517747,0.375952822000329,2.1320478917821317
2005-01-15,2005,1,375.60036,2005.041095890411,376.4831917783801,-1.1258791003154276,0.24304732193536438,0.44021994264926434,0.39723548636942496,2.2270454680878853
2005-02-15,2005,2,376.83386,2005.1260273972603,376.6473522954734,-0.6725968827899679,0.8591045873165513,0.5141345711329564,0.42554125462896764,2.301020010136871
2005-03-15,2005,3,376.07719,2005.2027397260274,376.7958330091763,-0.3850854127364625,-0.33355759643984584,-0.06146806127065929,0.4552667615378141,2.339385498503937
2005-04-15,2005,4,376.76425,2005.2876712328766,376.96045121528164,-0.010234823515242124,-0.1859663917663852,0.05698706221744487,0.4898520168608229,2.3458128601975314
2005-05-15,2005,5,378.69563999999997,2005.3698630136987,377.1199881263004,0.2886221254506036,1.2870297482489264,0.8738061874358323,0.5221994597687285,2.3173491129556427
2005-06-15,2005,6,378.31636000000003,2005.454794520548,377.2850795362995,0.49418796959733746,0.537092494103149,0.5878361769406979,0.5513069816122425,2.248952631920071
