date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-05-15,2003,5,378.68592,2003.3698630136987,383.72998594764596,0.45998350088441686,-5.504049448530338,-4.511917761652342,-1.7470346668165462,3.1648023398571095
2003-06-15,2003,6,375.78351000000004,2003.454794520548,383.8891108290836,-6.219475921228334,-1.886124907855276,-2.226268778494216,-1.5909197112355855,4.241350457229798
2003-07-15,2003,7,373.63076,2003.5369863013698,384.04356001390835,-8.797962513761743,-1.6148375001466206,0.7956020809179449,-1.3581290204728589,5.155665490968823
2003-08-15,2003,8,383.27306,2003.6219178082192,384.20363011444215,-6.5648255865352585,5.634255472093116,3.644869488461211,-1.046539186150369,5.91654159119955
2003-09-15,2003,9,386.10102,2003.7068493150684,384.36418057222096,-1.9635850115875242,3.700424439366543,2.8034268821550086,-0.6801306008121628,6.451967527477096
2003-10-15,2003,10,385.03905,2003.7890410958903,384.52000934705325,2.0167987560356306,-1.4977581030889269,-0.1274750285173809,-0.29256890149065384,6.729568849483082
2003-11-15,2003,11,388.00816000000003,2003.8739726027397,384.6815050239282,3.703968399397478,-0.37731342332563145,-0.6453737473524939,0.1204827701383806,6.755426002526779
2003-12-15,2003,12,389.10241,2003.9561643835616,384.83824852691765,3.2998983999782654,0.9642630731041208,0.36490728203182243,0.5114672835172769,6.533550460884463
2004-01-15,2004,1,387.67507,2004.0409836065573,385.0004743504965,2.3079642576905446,0.36663139181291626,1.7605297845359473,0.885425077261516,6.0723257179177335
2004-02-15,2004,2,392.37717000000004,2004.1256830601094,385.16294917592165,2.548328200505187,4.6658926235732,2.2828384643019035,1.209918258104608,5.3892961265752355
2004-03-15,2004,3,388.19003,2004.204918032787,385.31537425221154,4.525135766651578,-1.6504800188631634,0.3065233962096272,1.454021117823288,4.606326274585617
2004-04-15,2004,4,390.6239,2004.2896174863388,385.47877372782017,4.988234588692777,0.15689168348706062,0.062497162285581,1.6415023858870086,3.655110151844684
2004-05-15,2004,5,390.01557,2004.3715846994535,385.6373571208384,0.32098440209448736,4.057228477067156,2.4499332215656864,1.7419485686388612,2.665187641706261
2004-06-15,2004,6,381.82412,2004.4562841530055,385.8016966574677,-6.311898367405173,2.3343217099374556,2.068953556889255,1.759662026996125,1.629321284659738
2004-07-15,2004,7,374.91185,2004.5382513661202,385.96118978695716,-8.796561100111504,-2.2527786868456587,-0.23967889235160555,1.6934099049921087,0.661432579975763
2004-08-15,2004,8,379.1996,2004.622950819672,386.1264693846063,-6.517053165148335,-0.40981621945797997,-0.6293670820110151,1.5451922991352944,-0.24275817474100225
2004-09-15,2004,9,384.61377999999996,2004.707650273224,386.2922267181842,-1.918314575461115,0.2398678572768631,1.156318463695527,1.3246058040250546,-1.0280886672770624
2004-10-15,2004,10,393.1174,2004.7896174863388,386.45309190923683,2.0375771248934864,4.626730965869683,3.182189726190245,1.0538227545306995,-1.6214079152425631
2004-11-15,2004,11,392.80779,2004.8743169398906,386.6197893038346,3.705541864249803,2.482458831915608,1.4892303235955069,0.7306873577376791,-2.0419427047851313
2004-12-15,2004,12,386.86645,2004.9562841530055,386.78156423135886,3.2985326251677938,-3.2136468565266796,-1.0253586993324575,0.3914854500202978,-2.2508837931078682
2005-01-15,2005,1,391.49107999999995,2005.041095890411,386.94942423665486,2.3070312998473823,2.2346244634977097,1.1754586522128534,0.031089850397904684,-2.257076592782034
2005-02-15,2005,2,392.49922999999995,2005.1260273972603,387.11800130905004,2.55401521010856,2.827213480841351,3.042195974919423,-0.32179444098915155,-2.0415386729803027
2005-03-15,2005,3,393.63172000000003,2005.2027397260274,387.270677348513,4.467678761243094,1.8933638902439043,1.4112098559860442,-0.6181507689867658,-1.689444181344098
2005-04-15,2005,4,390.88833999999997,2005.2876712328766,387.4401686492139,5.03513547226462,-1.5869641214785588,-1.6687654923505875,-0.9095545967875864,-1.1471429413187928
2005-05-15,2005,5,385.52016000000003,2005.3698630136987,387.60464985268095,0.4599835008844233,-2.5444733535653654,-1.875193577142909,-1.1418648989002236,-0.49360686904834844
2005-06-15,2005,6,382.11871,2005.454794520548,387.7750863724776,-6.219475921228326,0.5630995487507562,-0.7844514946264098,-1.3226587524699198,0.2685803787807083
2005-07-15,2005,7,374.77221000000003,2005.5369863013698,387.94048230410135,-8.797962513761744,-4.370309790339604,-2.901170862857043,-1.4337806436817573,1.047646576201437
2005-08-15,2005,8,377.27115,2005.6219178082192,388.1118640429942,-6.564825586535289,-4.275888456458972,-4.722478040063322,-1.4827258984120135,1.8338460086549495
2005-09-15,2005,9,382.28987,2005.7068493150684,388.283726139132,-1.963585011587498,-4.030271127544495,-3.006962540823622,-1.4664622808276135,2.58682766930452
2005-10-15,2005,10,390.49223,2005.7890410958903,388.45050166076334,2.0167987560356084,0.024929583201071637,-1.4379724447500166,-1.393846285775112,3.2134101949920417
2005-11-15,2005,11,388.4171,2005.8739726027397,388.62330897599736,3.703968399397469,-3.9101773753948237,-3.030677309352143,-1.2709721516047239,3.732358494865615
2005-12-15,2005,12,391.09922,2005.9561643835616,388.79099922578587,3.29989839997826,-0.9916776257641118,-1.011351359954574,-1.1158317949012257,4.0922498154225995
2006-01-15,2006,1,393.62628,2006.041095890411,388.9647517601156,2.3070312998473868,2.354496940037052,1.7008201864790635,-0.9324343219809066,4.2929679476109595
2006-02-15,2006,2,390.61686000000003,2006.1260273972603,389.13898465169024,2.5540152101085587,-1.0761398617987652,-0.046441775515575046,-0.7391635982570506,4.33251441641003
2006-03-15,2006,3,393.81359,2006.2027397260274,389.29676917299275,4.467678761243089,0.04914206576415836,-0.8072710068868219,-0.5676183741018122,4.235052719378855
2006-04-15,2006,4,392.37991,2006.2876712328766,389.4719162928732,5.0351354722646215,-2.1271417651378215,-1.6296140120053906,-0.39193133132329194,4.006987278212218
2006-05-15,2006,5,389.80576,2006.3698630136987,389.64187086973976,0.45998350088442247,-0.2960943706241892,-0.28075422303447795,-0.24504285451183705,3.6895137361614063
2006-06-15,2006,6,385.76804,2006.454794520548,389.8179632087159,-6.219475921228325,2.1695527125123704,1.5417101109923692,-0.12348842687913475,3.3193397106454765
2006-07-15,2006,7,383.59182999999996,2006.5369863013698,389.9888325137392,-8.797962513761739,2.400960000022451,4.037341698964383,-0.03641479001612424,2.955714176803416
2006-08-15,2006,8,390.36758,2006.6219178082192,390.1658700718116,-6.564825586535292,6.766535514723671,3.9052085946876787,0.022475830696293997,2.6124513930663054
2006-09-15,2006,9,382.05751000000004,2006.7068493150684,390.34338798712884,-1.9635850115875053,-6.322292975541302,-3.425976684064608,0.0551717323696721,2.3533668758960533
2006-10-15,2006,10,389.52893,2006.7890410958903,390.51563688215975,2.0167987560356075,-3.0035056381953495,-3.731774865762702,0.06933981339642514,2.200172350315863
2006-11-15,2006,11,395.47615,2006.8739726027397,390.69410001657326,3.703968399397481,1.0780815840292917,0.44798679745804293,0.07514170173391221,2.160563076798123
2006-12-15,2006,12,394.48027,2006.9561643835616,390.8672636397613,3.2998983999782614,0.3131079602604814,0.45059919478580923,0.08216168944244373,2.2433991495693135
2007-01-15,2007,1,393.32507999999996,2007.041095890411,391.04667199327054,2.3070312998473916,-0.028623293117959747,0.28410697790036465,0.10107533587137141,2.4454316398951104
2007-02-15,2007,2,394.86072,2007.1260273972603,391.22656070402473,2.5540152101085583,1.0801440858667206,1.0205915598461957,0.1403876205658321,2.7228639666048995
2007-03-15,2007,3,397.14831000000004,2007.2027397260274,391.38945370716675,4.467678761243084,1.2911775315902219,1.3243456256805075,0.19764771116433622,3.0297785364577754
2007-04-15,2007,4,398.14052000000004,2007.2876712328766,391.57025664622665,5.0351354722646215,1.5351278815087426,0.38496962964813974,0.28964099845330793,3.3849260920982687
2007-05-15,2007,5,390.63959,2007.3698630136987,391.7456845964928,0.4599835008844291,-1.5660780973772717,-0.5732431129646329,0.4049746452290037,3.6844648022541024
2007-06-15,2007,6,385.75285,2007.454794520548,391.92743275464846,-6.219475921228324,0.04489316657986819,-0.48692210934774494,0.5467957050510108,3.914610873725774
2007-07-15,2007,7,380.87301,2007.5369863013698,392.1037754330713,-8.797962513761743,-2.4328029193095517,-1.8427461848040707,0.6971405510989257,4.013208295696318
2007-08-15,2007,8,382.17253,2007.6219178082192,392.2864688103232,-6.564825586535296,-3.549113223787913,-2.0563532451249102,0.8542252043941971,3.957923044720408
2007-09-15,2007,9,392.06556,2007.7068493150684,392.46964254482,-1.9635850115875024,1.5595024667675261,-0.2151206640348846,0.9985569736555817,3.7252759790997887
2007-10-15,2007,10,394.22902,2007.7890410958903,392.64736481325036,2.0167987560356075,-0.43514356928596953,0.1678724740384041,1.1117843203762732,3.3238166386905856
2007-11-15,2007,11,397.67969,2007.8739726027397,392.83148376684335,3.703968399397478,1.1442378337591776,1.6860839844356974,1.1863646610245837,2.7452701593823328
2007-12-15,2007,12,402.12835,2007.9561643835616,393.01012076343096,3.2998983999782614,5.818330836590803,3.9033269186296025,1.205854401289514,2.05421756946934
2008-01-15,2008,1,398.18636000000004,2008.0409836065573,393.19493995458356,2.307964257690552,2.6834557877259044,4.363794642119672,1.1613538812836737,1.2445454190315925
2008-02-15,2008,2,401.31365,2008.1256830601094,393.3799762444953,2.548328200505185,5.385345554999503,3.3734077938548808,1.046470772990233,0.4147674821186213
2008-03-15,2008,3,397.62649,2008.204918032787,393.5535072069178,4.525135766651566,-0.4521529735693548,1.155162915023766,0.8755879074485051,-0.3450692653727416
2008-04-15,2008,4,399.88986,2008.2896174863388,393.739468147013,4.988234588692781,1.162157264294251,0.653832005802883,0.6286368888717107,-1.0685514683636343
2008-05-15,2008,5,397.60894,2008.3715846994535,393.91988521534074,0.32098440209455675,3.3680703825647242,2.977383512777351,0.337214318684687,-1.6141407177280203
2008-06-15,2008,6,392.44379,2008.4562841530055,394.10678621645667,-6.311898367405161,4.648902150948459,3.8167304142331773,-0.003367362349024461,-1.9731565114345135
2008-07-15,2008,7,385.74458,2008.5382513661202,394.28811302125564,-8.796561100111502,0.25302807885583434,1.2968094911483377,-0.35234002685029964,-2.076122338942743
2008-08-15,2008,8,385.47299,2008.622950819672,394.47595408339134,-6.5170531651483685,-2.4859109182430075,-2.916888751556371,-0.7109591965567574,-1.9073908978381815
2008-09-15,2008,9,384.96111,2008.707650273224,394.6642728814559,-1.9183145754611237,-7.784848305994728,-6.61519301531564,-1.0434293079158579,-1.448910976480898
2008-10-15,2008,10,388.89967,2008.7896174863388,394.8469717478181,2.0375771248934584,-7.984878872711533,-7.063846604285004,-1.31757146883416,-0.7398416586677828
2008-11-15,2008,11,395.41523,2008.8743169398906,395.0362306069024,3.705541864249802,-3.3265424711522087,-4.343845986894337,-1.5297106451033642,0.23710594764173407
2008-12-15,2008,12,396.94802000000004,2008.9562841530055,395.2198392097363,3.2985326251677893,-1.570351834904045,-2.1045019743986586,-1.6483856239826764,1.375155860978849
2009-01-15,2009,1,395.92196,2009.041095890411,395.4102905886631,2.3070312998473845,-1.795361888510456,-1.34972107808818,-1.6671176277101267,2.691780058521087
2009-02-15,2009,2,397.57873,2009.1260273972603,395.6014909377763,2.5540152101085587,-0.576776147884857,-0.3101003066468593,-1.5709831273974828,4.080302705274417
2009-03-15,2009,3,400.42172999999997,2009.2027397260274,395.7746009045975,4.46767876124309,0.17945033415941225,1.577660531709114,-1.3828234373547161,5.3326716321357885
2009-04-15,2009,4,408.22991,2009.2876712328766,395.96671548201635,5.035135472264626,7.2280590457190215,2.5154992826066405,-1.0656799359782099,6.639392059374934
2009-05-15,2009,5,395.47983999999997,2009.3698630136987,396.1530901790816,0.45998350088444406,-1.1332336799660538,1.7614310596065934,-0.6591704308595467,7.758444557612327
2009-06-15,2009,6,392.55907,2009.454794520548,396.34614997559623,-6.219475921228317,2.432395945632095,1.8164108992776278,-0.151550052634434,8.699734808753464
2009-07-15,2009,7,389.29582999999997,2009.5369863013698,396.5334394008181,-8.797962513761751,1.5603531129436305,0.7800426784795604,0.40486348277545403,9.350770191012835
2009-08-15,2009,8,385.51937999999996,2009.6219178082192,396.727444416429,-6.564825586535296,-4.643238829893789,-1.964214864654707,1.022906172884234,9.717425825644085
2009-09-15,2009,9,393.56023999999996,2009.7068493150684,396.92192978928483,-1.9635850115875153,-1.3981047776973696,-2.889754443178674,1.6574713592115131,9.747352315066179
2009-10-15,2009,10,395.44035,2009.7890410958903,397.11059880451427,2.0167987560356018,-3.6870475605498427,-1.2291392684947482,2.2600179479205735,9.454414700659356
2009-11-15,2009,11,405.92753999999996,2009.8739726027397,397.30602939646633,3.7039683993974686,4.9175422041361685,1.471759928686879,2.843237668779409,8.825736488919034
2009-12-15,2009,12,401.5388,2009.9561643835616,397.49561313985294,3.299898399978259,0.7432884601687988,3.067013827257881,3.343950454987862,7.929560794437652
2010-01-15,2010,1,406.00082000000003,2010.041095890411,397.69198895090074,2.3070312998473885,6.001799749251916,4.79285509764162,3.773014440661939,6.761023497016707
2010-02-15,2010,2,406.3714,2010.1260273972603,397.88884511919343,2.5540152101085556,5.928539670698001,6.023251339206865,4.09234388320084,5.351500742352744
2010-03-15,2010,3,407.78614,2010.2027397260274,398.0670635678542,4.467678761243085,5.2513976709027474,6.7949975401400025,4.271653334924167,3.973458377268962
2010-04-15,2010,4,414.02294,2010.2876712328766,398.2648339644526,5.03513547226465,10.722970563282786,7.433391388935888,4.345002937174854,2.3864481459049154
2010-05-15,2010,5,404.21411,2010.3698630136987,398.4566820349173,0.4599835008845297,5.297444464198179,6.125008005198083,4.284391890048994,0.8207744356630192
2010-06-15,2010,6,396.67008,2010.454794520548,398.65539765061146,-6.2194759212283115,4.234158270616831,4.814886807191385,4.088988332803069,-0.7369989405747284
2010-07-15,2010,7,394.01156000000003,2010.5369863013698,398.84816044923286,-8.797962513761744,3.9613620645288847,3.574043412697449,3.7769305472787096,-2.13490085327048
2010-08-15,2010,8,392.56865,2010.6219178082192,399.0478212840233,-6.564825586535246,0.0856543025118981,1.5848387231636138,3.341251593685911,-3.3926825825647207
2010-09-15,2010,9,399.48897999999997,2010.7068493150684,399.2479624760586,-1.9635850115875737,2.2046025355289203,2.9092527075238195,2.806788154870617,-4.440262374949816
2010-10-15,2010,10,407.98,2010.7890410958903,399.44210486468756,2.0167987560356413,6.521096379276798,2.921167430495359,2.2147730240437795,-5.192717944434289
2010-11-15,2010,11,399.23354,2010.8739726027397,399.6431912758191,3.7039683993974646,-4.113619675216569,-0.869844975812498,1.5499913170519903,-5.680023981199744
2010-12-15,2010,12,404.3197,2010.9561643835616,399.83824839260524,3.299898399978275,1.1815532074165276,-0.3001017397201622,0.8784865759908485,-5.862047010052091
2011-01-15,2011,1,403.36463,2011.041095890411,400.0402800228326,2.307031299847407,1.01731867732002,0.8872639877958477,0.18128794857739194,-5.752243131708624
2011-02-15,2011,2,401.24953,2011.1260273972603,400.24279201030475,2.554015210108556,-1.5472772204133207,-1.195404065312914,-0.49409032377838,-5.322414136214725
2011-03-15,2011,3,402.48386,2011.2027397260274,400.42611894080505,4.467678761243062,-2.4099377020481256,-2.292279785649839,-1.063102380320288,-4.7144089265100355
2011-04-15,2011,4,403.26788,2011.2876712328766,400.62954515658294,5.035135472264625,-2.3968006288475863,-2.860903968136256,-1.631272689201694,-3.822247337460791
2011-05-15,2011,5,398.71542999999997,2011.3698630136987,400.82686660044726,0.45998350088444157,-2.5714201013317393,-2.4031955540609147,-2.0998071489066206,-2.7626504439639925
2011-06-15,2011,6,394.14922,2011.454794520548,401.03123803532094,-6.219475921228385,-0.6625421140925596,-0.8099273220286705,-2.487587033752334,-1.5232766250817158
2011-07-15,2011,7,392.01218,2011.5369863013698,401.2294742073418,-8.797962513761743,-0.4193316935800908,-0.09718223779827895,-2.7579536809315073,-0.23387625861597794
2011-08-15,2011,8,393.35087000000004,2011.6219178082192,401.4347908613118,-6.564825586535297,-1.5190952747764754,-1.858364635594853,-2.926318934676374,1.1098470239634766
2011-09-15,2011,9,394.64432999999997,2011.7068493150684,401.64058787252657,-1.9635850115875113,-5.032672860939101,-4.547701835587077,-2.980227651344478,2.4647935103486587
2011-10-15,2011,10,400.49781,2011.7890410958903,401.84020363455505,2.0167987560355964,-3.3591923905906356,-3.0704586644800997,-2.926132616451355,3.6782627010100892
2011-11-15,2011,11,405.48397,2011.8739726027397,402.04694586486613,3.7039683993974672,-0.26694426426359996,-1.254204377356018,-2.7721289413223076,4.806380283066413
2011-12-15,2011,12,401.35937,2011.9561643835616,402.2474763550518,3.2998983999782636,-4.188004755030022,-3.2910729875353013,-2.537613468386212,5.735565220236108
2012-01-15,2012,1,402.78694,2012.0409836065573,402.4548889137782,2.30796425769054,-1.975913171468676,-2.191952349984888,-2.2256633720776335,6.487317608818841
2012-02-15,2012,2,403.67316,2012.1256830601094,402.6624866681766,2.548328200505165,-1.5376548686817841,-2.143000210248431,-1.859349381758932,7.012743860813687
2012-03-15,2012,3,402.295,2012.204918032787,402.85712351673163,4.525135766651578,-5.087259283383219,-3.863059662692933,-1.4870159259126012,7.267909227319608
2012-04-15,2012,4,405.64229,2012.2896174863388,403.0656459213134,4.988234588692784,-2.4115905100061354,-4.135641188236377,-1.0760559893111008,7.318305024312904
2012-05-15,2012,5,397.50279,2012.3715846994535,403.2678966649507,0.32098440209455265,-6.086091067045231,-4.198766332554499,-0.6845447470172417,7.131025974629762
2012-06-15,2012,6,397.54717999999997,2012.4562841530055,403.4773591305532,-6.311898367405156,0.38171923685189313,-1.3604167011891946,-0.30565438081282537,6.7334018727488045
2012-07-15,2012,7,395.20333,2012.5382513661202,403.6805196106618,-8.796561100111507,0.3193714894496793,2.183404417763086,0.021268377750061518,6.167708596304303
2012-08-15,2012,8,404.73812000000004,2012.622950819672,403.890922137284,-6.517053165148322,7.364251027864327,5.625111819939207,0.302522873408293,5.422059057531836
2012-09-15,2012,9,404.99482,2012.707650273224,404.10180239983515,-1.9183145754611919,2.8113321756260348,3.053694389982752,0.5159248243730303,4.586031976936309
2012-10-15,2012,10,406.68068999999997,2012.7896174863388,404.3063349415069,2.0375771248934966,0.3367779335995351,1.9930969155198568,0.6515477421132232,3.6973154678815643
2012-11-15,2012,11,416.84542999999996,2012.8743169398906,404.5181552650778,3.7055418642498017,8.62173287067236,5.886548302586164,0.7126314834880532,2.7561161093309465
2012-12-15,2012,12,410.14497,2012.9562841530055,404.7235975432213,3.298532625167792,2.122839831610918,2.5499968568194618,0.6966982998351909,1.8656118268106017
2013-01-15,2013,1,403.79647,2013.041095890411,404.93664029577894,2.3070312998474,-3.447201595626325,-1.8366474975956635,0.6038542435100567,0.9847644000663178
2013-02-15,2013,2,406.98794,2013.1260273972603,405.15046392161014,2.554015210108553,-0.7165391317187186,-2.5308298029418665,0.440531015129352,0.23144709874663083
2013-03-15,2013,3,403.98879,2013.2027397260274,405.34400781578955,4.467678761243052,-5.822896577032623,-4.186415628444024,0.24178789080559682,-0.36260570472296383
2013-04-15,2013,4,407.41728,2013.2876712328766,405.55874566992645,5.035135472264624,-3.176601142191089,-4.932810389518522,-0.02770983166260521,-0.8874929016730253
2013-05-15,2013,5,401.62259,2013.3698630136987,405.7670138605898,0.45998350088444034,-4.604407361474273,-2.3715794127745085,-0.32325430501816754,-1.2138259573492338
2013-06-15,2013,6,403.10115,2013.454794520548,405.98269693382247,-6.219475921228379,3.337928987405917,0.3680461911534394,-0.6505879240925196,-1.3822543134981244
2013-07-15,2013,7,393.93615,2013.5369863013698,406.19187985264244,-8.797962513761735,-3.4577673388807284,-0.28716617924567345,-0.9738134770712463,-1.3646128345355781
2013-08-15,2013,8,402.35944,2013.6219178082192,406.40850814497145,-6.564825586535304,2.515757441563835,2.0359723485261725,-1.29929975023839,-1.1686978409804556
2013-09-15,2013,9,410.63264,2013.7068493150684,406.62561679454524,-1.9635850115875075,5.9706082170422405,3.5002128172329776,-1.601419756312282,-0.8085611042942626
2013-10-15,2013,10,407.17163999999997,2013.7890410958903,406.8361793033728,2.016798756035597,-1.6813380594084038,-0.811120346486689,-1.859163085977798,-0.3149781837698604
2013-11-15,2013,11,406.01895,2013.8739726027397,407.0542331720429,3.7039683993974584,-4.739251571440377,-3.7459546565235087,-2.0778721110848437,0.3137793130831244
2013-12-15,2013,12,408.31591000000003,2013.9561643835616,407.2657104090276,3.2998983999782654,-2.2496988090057926,-3.2895419572644187,-2.235671586888998,1.006787148724374
2014-01-15,2014,1,406.18982,2014.041095890411,407.48470949679347,2.3070312998473903,-3.6019207966408544,-2.1855874019697126,-2.33644254729586,1.7821624273460914
2014-02-15,2014,2,410.12987000000004,2014.1260273972603,407.7041889418042,2.554015210108575,-0.1283341519127248,-1.8440647605717686,-2.3716016263700226,2.5513566953971822
2014-03-15,2014,3,408.36789,2014.2027397260274,407.9028413178232,4.467678761243065,-4.00263007906625,-3.629923206448723,-2.348418412587762,3.2346512530000964
2014-04-15,2014,4,407.56355,2014.2876712328766,408.12323499113955,5.0351354722646535,-5.594820463404176,-4.82474657610652,-2.2635245814637983,3.9319401285822257
2014-05-15,2014,5,407.32377,2014.3698630136987,408.33697655520245,0.45998350088455886,-1.4731900560869917,-3.1856537683486295,-2.1302463580561835,4.4975139068369785
2014-06-15,2014,6,398.92652000000004,2014.454794520548,408.55831544761463,-6.219475921228309,-3.412319526386284,-1.4739503886651164,-1.949046252710616,4.954251174535031
