date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,370.45602,2000.0409836065573,371.66012131531534,-2.4111574787524375,1.2070561634371302,0.7519961690180139,-0.6243964630823484,2.0940283351630176
2000-02-15,2000,2,369.47176,2000.1256830601094,371.80941905011986,-2.022793507216611,-0.31486554290324875,0.02675610521356475,-0.600862342095354,1.978183941544308
2000-03-15,2000,3,370.0883,2000.204918032787,371.9493498159736,-1.2508099931054428,-0.6102398228681523,-0.6917144279411787,-0.589942706324166,1.821743706519391
2000-04-15,2000,4,370.40602,2000.2896174863388,372.0992144081669,-0.35325124065062025,-1.33994316751631,-1.478205711344799,-0.5938269014897628,1.6230766760837059
2000-05-15,2000,5,369.85849,2000.3715846994535,372.2445235159406,0.5144043454480425,-2.900437861388639,-2.7161437454066686,-0.6147177757172813,1.4068776309250324
2000-06-15,2000,6,370.89328,2000.4562841530055,372.39496441314657,0.18243306511393223,-1.6841174782604753,-1.608523442355704,-0.6560313195205936,1.1722364477782419
2000-07-15,2000,7,373.35444,2000.5382513661202,372.5408312354483,0.5847053162963357,0.22890344825538023,0.01660091011547138,-0.7149179722178474,0.9491980148292817
2000-08-15,2000,8,374.67151,2000.622950819672,372.69184843766624,2.0123993020287414,-0.03273773969499416,-0.011188114057233634,-0.7948619612088237,0.7355744502483141
2000-09-15,2000,9,374.33516000000003,2000.707650273224,372.84315851620227,1.5389939590739121,-0.0469924752761699,-0.004593090456864957,-0.8914043249446877,0.5657086672011026
2000-10-15,2000,10,373.87597999999997,2000.7896174863388,372.9898664817266,0.8002136707557577,0.08589984751762358,-0.0004048950423225506,-0.9967534256134059,0.4528126092132029
2000-11-15,2000,11,373.40409,2000.8743169398906,373.1417528652745,0.9479345509565502,-0.6855974162310758,-0.8028243533088357,-1.112845714394041,0.4059924456221163
2000-12-15,2000,12,371.52757,2000.9562841530055,373.2890185453273,-0.5881112629028626,-1.1733372824243702,-0.9185710936622513,-1.2259418220090197,0.4415307276242644
2001-01-15,2001,1,370.6631,2001.041095890411,373.4416835440789,-2.4120513380780317,-0.36653220600089753,-0.44273251369861555,-1.3363260269232455,0.5727325362589555
2001-02-15,2001,2,370.62512000000004,2001.1260273972603,373.5948584089756,-2.018890828074322,-0.9508475809012111,-1.1606123598893419,-1.4322153509169198,0.786458958197185
2001-03-15,2001,3,369.93335,2001.2027397260274,373.73346301454376,-1.2684971298187577,-2.5316158847249994,-2.3459758636543597,-1.5004945908547143,1.0669525005478637
2001-04-15,2001,4,370.54328,2001.2876712328766,373.8871983476905,-0.3798242099067462,-2.964094137783775,-2.760202939232215,-1.5471718458997543,1.45929348879221
2001-05-15,2001,5,372.40819,2001.3698630136987,374.0362548638849,0.508319972623166,-2.136384836508057,-2.488637321505905,-1.558898220621188,1.8965710435906658
2001-06-15,2001,6,371.96261,2001.454794520548,374.1905696642054,0.19061996964704853,-2.4185796338524597,-1.9901900044857257,-1.5310188043142716,2.3945462300994524
2001-07-15,2001,7,373.68962999999997,2001.5369863013698,374.34018695508365,0.5641539874218384,-1.2147109425055191,-1.2046279305345138,-1.4635123429141572,2.893898439380523
2001-08-15,2001,8,376.24259,2001.6219178082192,374.4950812225784,2.003307682440171,-0.25579890501853697,-0.8996711112428102,-1.350535127725152,3.4082114818139644
2001-09-15,2001,9,374.7275,2001.7068493150684,374.65026997339055,1.5507612391403491,-1.4735312125308724,-1.2964889809843498,-1.1959401291205722,3.8775291543257575
2001-10-15,2001,10,373.53631,2001.7890410958903,374.8007330228091,0.8001392077446183,-2.0645622305536904,-1.5933954613196875,-1.0109367303289218,4.275684806716812
2001-11-15,2001,11,375.05872999999997,2001.8739726027397,374.95650124079543,0.9496580162117169,-0.8474292570072066,-1.4103635831671113,-0.7889646605045186,4.60087297732322
2001-12-15,2001,12,373.55692,2001.9561643835616,375.10752506489825,-0.584713039785069,-0.9658920251131917,-0.5251142881201645,-0.5524736006686339,4.812222487585476
2002-01-15,2002,1,373.41053,2002.041095890411,375.2638727500584,-2.4120513380780317,0.5587085880196128,-0.15521482572086143,-0.2948687183908305,4.913702459727034
2002-02-15,2002,2,371.52803,2002.1260273972603,375.42051491853596,-2.018890828074322,-1.8735940904616086,0.12153474260486519,-0.034343801701083976,4.890258628428877
2002-03-15,2002,3,377.44659,2002.2027397260274,375.5622512821772,-1.268497129818759,3.1528358476415406,1.1162173858269853,0.1948281961917928,4.7618603848568615
2002-04-15,2002,4,375.29654,2002.2876712328766,375.7194539189049,-0.3798242099067467,-0.043089708998138576,1.0219751425323125,0.43209564695575864,4.51093761431225
2002-05-15,2002,5,377.35124,2002.3698630136987,375.87186589017745,0.5083199726231658,0.9710541371994168,0.6930769263661318,0.6372575833817677,4.174700657888392
