date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.23494,2000.0409836065573,369.82202342141767,4.037508607283871,-0.6245920287015565,-0.5467477002880514,-0.24627624806362292,2.523141812765177
2000-02-15,2000,2,374.42567,2000.1256830601094,369.9718415383049,5.032652518614877,-0.5788240569197569,-0.6958943637184802,-0.17939692225741055,2.587953443891427
2000-03-15,2000,3,374.79433,2000.204918032787,370.11225624846713,5.598965525955817,-0.9168917744229361,-0.7965020259765083,-0.11339310905987077,2.6172936255643284
2000-04-15,2000,4,374.92381,2000.2896174863388,370.26263509813384,5.162432806991,-0.5012579051248167,-0.645846135572242,-0.042007405791025576,2.6125715826339806
2000-05-15,2000,5,373.95681,2000.3715846994535,370.4084388615176,3.824232825131954,-0.2758616866495345,-0.15253305834562525,0.024749671890219815,2.5665067792533804
2000-06-15,2000,6,371.74404,2000.4562841530055,370.55938778951094,0.30020339063334445,0.8844488198557201,0.6962357485843995,0.08771414471067374,2.478940786235804
2000-07-15,2000,7,365.83822999999995,2000.5382513661202,370.70574324159753,-5.703753369669326,0.8362401280717222,0.8630340664071809,0.13979901205419765,2.35563376039231
2000-08-15,2000,8,361.18762000000004,2000.622950819672,370.8572622479167,-9.990158727911036,0.3205164799943532,0.783393757368458,0.18102023357556618,2.1905979643956495
2000-09-15,2000,9,363.962,2000.707650273224,371.00907096617254,-8.215971985182629,1.168901019010093,0.9360164940133018,0.2068768090625781,2.00149898519954
2000-10-15,2000,10,368.43907,2000.7896174863388,371.1562584733519,-3.3501704614750967,0.6329819881232197,0.8767141339418458,0.21549850059369646,1.7956130380181978
2000-11-15,2000,11,373.01949,2000.8743169398906,371.30863726993357,0.7275530414944118,0.9832996885720604,0.3132245622043115,0.2057061937174467,1.5726500633410567
2000-12-15,2000,12,373.21198,2000.9562841530055,371.4563764658161,2.8757822632383876,-1.1201787290544871,-0.487527109285395,0.1780916026764885,1.3571394195959092
2001-01-15,2001,1,375.72015,2001.041095890411,371.6095282933397,4.038815090332568,0.07180661632776264,-0.39404979764185555,0.13069330866568407,1.1399202608639714
2001-02-15,2001,2,376.25074,2001.1260273972603,371.7631874949974,5.036500502776455,-0.548947997773837,-0.29665533940669775,0.06556493131949992,0.9512261757557248
2001-03-15,2001,3,377.3481,2001.2027397260274,371.9022268312501,5.5954003565263815,-0.14952718777652763,-0.39162490875617095,-0.006309394795152912,0.8007408411094904
2001-04-15,2001,4,376.70095,2001.2876712328766,372.0564404455801,5.183098495291137,-0.5385889408712501,-0.5157819334780811,-0.09861478418525849,0.6671207802241588
2001-05-15,2001,5,375.49227,2001.3698630136987,372.205956785088,3.8660608347020378,-0.5797476197899982,-0.711768671959021,-0.1969255625976416,0.5848670967778731
2001-06-15,2001,6,372.45988,2001.454794520548,372.36074360574014,0.39107583698795373,-0.2919394427281077,-0.4868604514684307,-0.30409729646351025,0.5453731557907198
2001-07-15,2001,7,366.94546,2001.5369863013698,372.5108146610433,-5.608765564259652,0.0434109032163974,0.2518493270791282,-0.4091849512237218,0.557219744927482
2001-08-15,2001,8,362.92916,2001.6219178082192,372.66617468801803,-9.972952516450082,0.23593782843209965,0.7775135136403719,-0.5148998534876341,0.620638621361105
2001-09-15,2001,9,364.81707,2001.7068493150684,372.82182601656586,-8.256471352626765,0.25171533606089724,0.33990899241359784,-0.6133837715728987,0.7331201572019049
2001-10-15,2001,10,369.14047,2001.7890410958903,372.9727336924132,-3.3841767120583413,-0.44808698035490124,-0.7474265527034731,-0.6980038917624825,0.887856948308027
