date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.30789,2000.0409836065573,373.8344583560832,2.9185712988577093,1.554860345059069,1.1234644496061037,0.72175335302245,0.6259514619818753
2000-02-15,2000,2,377.81682,2000.1256830601094,374.00000857958497,3.9736344434940687,-0.15682302307902773,0.37602891442844566,0.5979899682970427,0.359509093906303
2000-03-15,2000,3,380.29582,2000.204918032787,374.1550034183285,5.012393486118732,1.1284230955527619,0.7473217432928436,0.4613807636130218,0.10347748569434749
2000-04-15,2000,4,378.32017,2000.2896174863388,374.32082147076125,3.5938833464009896,0.4054651828377587,0.4885109522870721,0.293351240732477,-0.14668808780661247
2000-05-15,2000,5,376.01049,2000.3715846994535,374.4814223083157,0.9899097065267821,0.5391579851575443,0.9089788271368775,0.11233807495801784,-0.3457442307052142
2000-06-15,2000,6,373.88009,2000.4562841530055,374.6475126534958,-2.055687758967388,1.2882651054715666,0.32577921922012365,-0.089905494322295,-0.49491389731337654
2000-07-15,2000,7,366.45582,2000.5382513661202,374.8083770001602,-4.874260873085813,-3.4782961270743726,-2.313485520365134,-0.29474119635546003,-0.566251406359826
2000-08-15,2000,8,367.62821,2000.622950819672,374.9747396380868,-6.343860801710607,-1.0026688363761878,-1.56038182230634,-0.5092699533934706,-0.5548427776406412
2000-09-15,2000,9,369.14929,2000.707650273224,375.141240654295,-5.840547447066328,-0.15140320722866818,0.19357837802419908,-0.7190042331471886,-0.4516846494394105
2000-10-15,2000,10,373.45403999999996,2000.7896174863388,375.302502424535,-2.6758366028942087,0.8273741783591504,0.8502621956501457,-0.9100922730172556,-0.25899690425572097
2000-11-15,2000,11,378.04787000000005,2000.8743169398906,375.46927573348967,1.9654029393966335,0.613191327113725,-0.4709356514019305,-1.0871997366664345,0.025936272226835186
2000-12-15,2000,12,375.34252999999995,2000.9562841530055,375.63080101284004,3.5653364343407232,-3.8536074471808206,-2.7918182339999476,-1.2328860885668291,0.3740534270381703
2001-01-15,2001,1,376.85432000000003,2001.041095890411,375.79806815437735,2.918420086745477,-1.862168241122788,-1.9220475290628656,-1.3507438863887842,0.7985407584519983
2001-02-15,2001,2,379.68167,2001.1260273972603,375.96571054668715,3.9808815428247946,-0.2649220895119697,-0.8131180213457014,-1.4318940680690844,1.2343262936860566
2001-03-15,2001,3,379.68403,2001.2027397260274,376.1172490733752,5.013122253695625,-1.4463413270707974,-1.4736124294519186,-1.4733436033443468,1.6450705107003134
2001-04-15,2001,4,378.136,2001.2876712328766,376.2851562758743,3.6487965971783343,-1.7979528730525658,-1.4866531430994314,-1.4822881973692574,2.0821412707074867
2001-05-15,2001,5,377.54179,2001.3698630136987,376.4477795944896,1.047913011634463,0.04609739387592526,-0.25736667258263424,-1.4587844407952844,2.4412426435833954
2001-06-15,2001,6,374.81112,2001.454794520548,376.61596058379445,-1.999588799651168,0.19474821585674817,-0.26092061593078597,-1.4061611189721361,2.7402048755323802
2001-07-15,2001,7,369.36835,2001.5369863013698,376.7788488573827,-4.838814160357789,-2.571684697024864,-2.4537491379660423,-1.335247660923983,2.9350234781644637
2001-08-15,2001,8,365.24661000000003,2001.6219178082192,376.9473036334938,-6.336980760027619,-5.363712873466113,-4.406786623114044,-1.2493055297555884,3.0368700688915933
2001-09-15,2001,9,367.4106,2001.7068493150684,377.1158975471615,-5.857092965022897,-3.848204582138635,-3.054573099038805,-1.1593278718882516,3.0368667076202325
2001-10-15,2001,10,374.62002,2001.7890410958903,377.27918542497184,-2.707162886119549,0.04799746114770187,-0.5898862248744763,-1.0758458983948458,2.955441999902593
2001-11-15,2001,11,379.96421000000004,2001.8739726027397,377.4480531254458,1.9503446501723114,0.5658122243818866,-0.15009919304463892,-0.9994825438615749,2.8126368780471056
2001-12-15,2001,12,380.59358,2001.9561643835616,377.6116059582296,3.565678623736791,-0.5837045819664013,-0.6736865294286076,-0.9384998973375787,2.649120878497285
2002-01-15,2002,1,379.44381,2002.041095890411,377.78074744550935,2.9184200867454773,-1.255357532254834,-0.6383493451342019,-0.8895447410364454,2.492983096003247
2002-02-15,2002,2,381.66915,2002.1260273972603,377.95002807034575,3.9808815428247932,-0.2617596131705682,-0.11515284999387632,-0.8518237794672814,2.3945132482975557
2002-03-15,2002,3,384.44888,2002.2027397260274,378.10304629092883,5.013122253695623,1.332711455375545,0.6610715507479199,-0.8220679085847564,2.3856807777442737
2002-04-15,2002,4,383.24899,2002.2876712328766,378.27259172595444,3.6487965971783356,1.327601676867232,0.7396551380988967,-0.7853145850917258,2.4956011490781016
2002-05-15,2002,5,378.75687,2002.3698630136987,378.43680043088585,1.0479130116344644,-0.7278434425203386,-0.22918381941173038,-0.7351887885712927,2.7450277714771105
2002-06-15,2002,6,375.97286,2002.454794520548,378.60661965271726,-1.9995887996511668,-0.6341708530660526,-0.755533526907243,-0.6555461714422108,3.1537180796026227
2002-07-15,2002,7,372.97711,2002.5369863013698,378.77109331262153,-4.838814160357788,-0.9551691522637498,-0.3410798836727622,-0.5397872028694906,3.6879954194755786
2002-08-15,2002,8,373.16585,2002.6219178082192,378.94118632125924,-6.3369807600276165,0.5616444387683828,0.7107341191399996,-0.3688804410942339,4.357742472981821
2002-09-15,2002,9,374.94616,2002.7068493150684,379.1114184674536,-5.8570929650229,1.6918344975693458,1.5401646582231479,-0.13794662885942444,5.096243497693305
2002-10-15,2002,10,377.53454,2002.7890410958903,379.27629173158,-2.707162886119556,0.9654111545395381,0.6894501706245819,0.1461369025971635,5.8266819631047095
2002-11-15,2002,11,379.66727000000003,2002.8739726027397,379.4467976645806,1.9503446501723227,-1.7298723147528676,-0.762271051471771,0.5009500600267529,6.527488145310878
2002-12-15,2002,12,384.11471,2002.9561643835616,379.6119358836803,3.565678623736788,0.9370954925828983,-1.1662815537287088,0.8962204735770456,7.084423655068014
2003-01-15,2003,1,379.39148,2003.041095890411,379.78271560348674,2.918420086745477,-3.309655690232205,-1.6608670901395612,1.3450465999413268,7.467762450241917
2003-02-15,2003,2,381.84772999999996,2003.1260273972603,379.9536344608497,3.9808815428247857,-2.08678600367449,-1.8990678146355435,1.8155944612266808,7.588863914173645
2003-03-15,2003,3,384.72016,2003.2027397260274,380.1081323753277,5.0131222536956255,-0.40109462902330506,-0.9922072968465159,2.239139583692122,7.439417647173919
2003-04-15,2003,4,384.62426,2003.2876712328766,380.27931604287994,3.648796597178327,0.6961473599417332,0.3212773521608483,2.681946642779849,6.961590407751634
2003-05-15,2003,5,382.22974,2003.3698630136987,380.4451101341274,1.0479130116344557,0.736716854238125,1.1269113382526825,3.058400320791975,6.183512918367587
2003-06-15,2003,6,381.42235,2003.454794520548,380.6165675884854,-1.9995887996511603,2.8053712111657774,3.853665672089221,3.3672579672243614,5.077817957270998
2003-07-15,2003,7,384.61413,2003.5369863013698,380.7826266347057,-4.838814160357787,8.67031752565208,9.538744495432013,3.5659095243286174,3.7629011550760842
2003-08-15,2003,8,391.76243999999997,2003.6219178082192,380.95435787587,-6.336980760027622,17.145062884157596,12.000439993271414,3.6495700417461308,2.2272209908497516
2003-09-15,2003,9,379.58164,2003.7068493150684,381.1262282545909,-5.857092965022899,4.312504710431995,6.782745962908393,3.597778759680523,0.5908144455320536
2003-10-15,2003,10,378.69884,2003.7890410958903,381.2926869050334,-2.707162886119553,0.11331598108614571,2.2175837209354086,3.4147992966036895,-0.9788446552847156
2003-11-15,2003,11,386.717,2003.8739726027397,381.46483107056054,1.9503446501723225,3.301824279267123,2.106366417857032,3.094457100166096,-2.4877202103595772
2003-12-15,2003,12,388.53101000000004,2003.9561643835616,381.63155467597636,3.565678623736793,3.333776700286876,2.3317107203193927,2.6697632199279155,-3.74413766411958
2004-01-15,2004,1,385.29918,2004.0409836065573,381.80374459098874,2.9185712988577097,0.5768641101535081,1.9841547088196307,2.135589107210535,-4.736882384757404
2004-02-15,2004,2,388.66742,2004.1256830601094,381.9758298404163,3.9736344434940616,2.717955716089648,1.9734781704344186,1.5328967947364731,-5.363885256558894
2004-03-15,2004,3,388.68433,2004.204918032787,382.13693809050966,5.0123934861187305,1.5349984233715759,1.1751114481868399,0.9359451606584912,-5.575064086957145
2004-04-15,2004,4,385.97292999999996,2004.2896174863388,382.3092911688682,3.5938833464009927,0.06975548473076287,-0.006769868193316597,0.2963918404915944,-5.384888619570447
2004-05-15,2004,5,382.47003,2004.3715846994535,382.47621622506045,0.9899097065267859,-0.996095931587206,-0.13848197902837,-0.29108824036984515,-4.819075198526727
2004-06-15,2004,6,381.81563,2004.4562841530055,382.6488415961663,-2.055687758967374,1.2224761628011152,-1.4356714857956376,-0.8343462227745135,-3.8710016264725935
2004-07-15,2004,7,370.64988,2004.5382513661202,382.81603016146846,-4.8742608730858015,-7.291889288382663,-3.7919821222240557,-1.2711467666509293,-2.6740108302013326
2004-08-15,2004,8,374.79337000000004,2004.622950819672,382.98892782532073,-6.343860801710603,-1.851697023610086,-3.373387238052601,-1.6113269710752434,-1.2474189690314443
2004-09-15,2004,9,373.53918999999996,2004.707650273224,383.16196386745474,-5.84054744706633,-3.78222642038844,-4.107830881758559,-1.8247205045217925,0.30921073828061907
2004-10-15,2004,10,372.65642,2004.7896174863388,383.3295498563325,-2.6758366028942193,-7.997293253438272,-5.325473294919391,-1.9050025764141196,1.8022836792469101
2004-11-15,2004,11,384.53977000000003,2004.8743169398906,383.5028581912129,1.9654029393966201,-0.9284911306094727,-2.9172668281127017,-1.8638223945546883,3.250074298476939
2004-12-15,2004,12,385.91636,2004.9562841530055,383.67070768920104,3.5653364343407272,-1.3196841235417764,-0.36538004031882565,-1.7130340247051663,4.4793644049493615
2005-01-15,2005,1,389.41635,2005.041095890411,383.84451851997727,2.918420086745475,2.653411393277281,1.477337397555118,-1.4625798848011868,5.482940055070387
2005-02-15,2005,2,388.36175,2005.1260273972603,384.0187138423934,3.9808815428247835,0.3621546147817867,0.8424439285685708,-1.1380594173940608,6.211482379520225
2005-03-15,2005,3,388.76839,2005.2027397260274,384.17617114466145,5.0131222536956255,-0.4209033983570407,-0.5265040451315031,-0.8031071385508994,6.571853168750454
2005-04-15,2005,4,387.29631,2005.2876712328766,384.3506312772668,3.64879659717833,-0.7031178744451267,-1.0312445867210727,-0.414104370371831,6.650251579870696
2005-05-15,2005,5,383.83962,2005.3698630136987,384.5195961411464,1.0479130116344582,-1.7278891527808469,-1.246242300987717,-0.04252106635755126,6.459125057098937
2005-06-15,2005,6,383.68051,2005.454794520548,384.69433006055755,-1.999588799651167,0.9857687390936576,1.606489543055659,0.3135819802183164,5.999171408145022
2005-07-15,2005,7,385.14932000000005,2005.5369863013698,384.86355987941,-4.838814160357786,5.124574280947854,2.982668333070194,0.6123854806372151,5.368483337588188
2005-08-15,2005,8,377.90918999999997,2005.6219178082192,385.03856758562745,-6.336980760027614,-0.7923968255998943,1.8908398279132257,0.8613714592059409,4.598231787805554
2005-09-15,2005,9,385.90116,2005.7068493150684,385.21371442940153,-5.857092965022889,6.544538535621371,4.71427024344888,1.040997392144675,3.7466306512268184
2005-10-15,2005,10,384.44734,2005.7890410958903,385.3833438524761,-2.707162886119591,1.771159033643471,2.072318550580974,1.1455596001935078,2.9405367102332884
2005-11-15,2005,11,383.73232,2005.8739726027397,385.55876448305645,1.9503446501723156,-3.7767891332287604,-3.059354772490849,1.1868969211727745,2.168343617091943
2005-12-15,2005,12,389.0185,2005.9561643835616,385.72865886110435,3.565678623736789,-0.2758374848411336,-1.1526951774561667,1.167484383517035,1.5228931143420548
2006-01-15,2006,1,390.42276,2006.041095890411,385.90435327849053,2.918420086745477,1.5999866347639795,2.663668938202079,1.0980566942105838,0.9955680832983123
2006-02-15,2006,2,393.56452,2006.1260273972603,386.08018683343323,3.9808815428247875,3.5034516237420235,1.789021096409158,0.9892923301138694,0.6175065274186454
2006-03-15,2006,3,387.35537,2006.2027397260274,386.2391238295962,5.013122253695625,-3.896876083291829,-1.9682399264764285,0.8695645923444317,0.4234238983898756
2006-04-15,2006,4,389.91697,2006.2876712328766,386.41522219472824,3.6487965971783263,-0.1470487919065704,-1.787565233756311,0.7247235848479363,0.3336441711531446
2006-05-15,2006,5,387.02996,2006.3698630136987,386.5857724449238,1.0479130116344577,-0.6037254565582657,0.9183074344531406,0.582096917728677,0.3648691772103457
2006-06-15,2006,6,388.54164,2006.454794520548,386.76214459686156,-1.9995887996511605,3.7790842027895906,2.2497590352415386,0.44147456461183765,0.4873926627479056
2006-07-15,2006,7,379.72783,2006.5369863013698,386.93295980203004,-4.8388141603577814,-2.3663156416722586,-1.6895130109436423,0.31757423217004543,0.6632081572867122
2006-08-15,2006,8,378.53359,2006.6219178082192,387.10960574077416,-6.33698076002761,-2.239034980746567,-1.1719678904086095,0.20626906752647756,0.8767917877846721
2006-09-15,2006,9,387.34032,2006.7068493150684,387.2863908170748,-5.8570929650228925,5.911022147948131,3.9549094302159347,0.11297836647196391,1.0868662572037828
2006-10-15,2006,10,385.44889,2006.7890410958903,387.4576056264654,-2.707162886119598,0.6984472596541877,1.611467207304372,0.03894884908447693,1.2755104832511643
2006-11-15,2006,11,387.97545,2006.8739726027397,387.63466448957234,1.9503446501723194,-1.609559139744647,-1.6066817121309782,-0.02249835627418406,1.4390362700536083
2006-12-15,2006,12,391.10467,2006.9561643835616,387.8061442539363,3.565678623736785,-0.2671528776730838,-0.18859987887867646,-0.07054947826628677,1.5594462106361875
2007-01-15,2007,1,392.49251,2007.041095890411,387.98347690384907,2.918420086745479,1.5906130094054447,1.06695097244841,-0.11136611475581049,1.6486627859745466
