date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001,1,391.3086,2001.041095890411,386.90956017276045,3.5475091464629522,0.851530680776591,-0.22495124989620763,1.9361747367012754,-8.801317154177612
2001-02-15,2001,2,383.65321,2001.1260273972603,387.0187907863967,2.9501682437908574,-6.31574903018759,-3.114172939632965,1.021005493830728,-10.088309748300336
2001-03-15,2001,3,390.07867000000005,2001.2027397260274,387.1181006029574,1.6245321803840727,1.3360372166586103,-1.322220972155094,0.11666164009812974,-10.845222119682923
2001-04-15,2001,4,381.16614,2001.2876712328766,387.2287702974195,-2.4667714125448503,-3.5958588848746444,-2.540136586716187,-0.9344430468461269,-11.20024092326054
2001-05-15,2001,5,377.88914,2001.3698630136987,387.3365899355573,-3.878126176241097,-5.569323759316205,-4.473768690595648,-1.9587147322280885,-11.023779391352853
2001-06-15,2001,6,384.10435,2001.454794520548,387.44874749324606,-4.054114353023873,0.7097168597778136,0.3814930520656503,-2.983478492147583,-10.39750407855327
2001-07-15,2001,7,385.42575,2001.5369863013698,387.55800699902227,-7.063820208819008,4.931563209796707,1.6184634495938326,-3.908907210971222,-9.398540984126061
2001-08-15,2001,8,367.85323999999997,2001.6219178082192,387.671652419938,-7.022557785368495,-12.795854634569537,-13.408418355252536,-4.76466385995883,-8.031644970053028
2001-09-15,2001,9,352.68438,2001.7068493150684,387.786053968067,-1.0179608323991254,-34.08371313566789,-24.483372468963807,-5.494951342877357,-6.442843436719532
2001-10-15,2001,10,381.94942000000003,2001.7890410958903,387.89748507749505,4.495990402740355,-10.444055480235363,-12.992410262631097,-6.066909001584236,-4.73386968140654
2001-11-15,2001,11,400.47738,2001.8739726027397,388.013374488851,7.028934126889106,5.435071384259857,1.116588951565916,-6.506167368905892,-2.883077453207029
2001-12-15,2001,12,397.08684,2001.9561643835616,388.1262454659178,6.136869095548792,2.8237254385334154,3.7980205199910415,-6.781950767203341,-1.0726014724411512
2002-01-15,2002,1,395.31573,2002.041095890411,388.2436227405004,3.547509146462953,3.524598113036575,1.7637353338473076,-6.910756287258664,0.7929040798083127
2002-02-15,2002,2,387.38825,2002.1260273972603,388.36175614229626,2.9501682437908565,-3.9236743860871,-2.2211728185613993,-6.885793236264988,2.551846024568019
2002-03-15,2002,3,386.33288999999996,2002.2027397260274,388.46910718687207,1.624532180384078,-3.760749367256153,-3.9884608176151346,-6.738562252617783,4.09171325270029
2002-04-15,2002,4,382.94704,2002.2876712328766,388.58867966949373,-2.4667714125448486,-3.174868256948855,-3.4820548628350707,-6.440576503875604,5.703014928687482
2002-05-15,2002,5,379.3152,2002.3698630136987,388.70511490907637,-3.8781261762410963,-5.511788732835271,-4.995302637985333,-6.029620979192657,7.119369675060945
2002-06-15,2002,6,377.96085,2002.454794520548,388.8261752549247,-4.054114353023872,-6.811210901900836,-9.545471827019128,-5.4880086807440875,8.453510806833663
2002-07-15,2002,7,365.59039,2002.5369863013698,388.9440503621457,-7.063820208819008,-16.28984015332668,-11.19674287643636,-4.863566718224945,9.588438493954333
2002-08-15,2002,8,374.69101,2002.6219178082192,389.066598571221,-7.022557785368482,-7.353030785852525,-4.981934202260447,-4.127656939118992,10.592399289214086
2002-09-15,2002,9,396.48471,2002.7068493150684,389.1899029075095,-1.0179608323991207,8.312767924889613,-2.6401462676772667,-3.3161391318658957,11.385246421326364
2002-10-15,2002,10,375.98258,2002.7890410958903,389.3099496183824,4.495990402740349,-17.823360021122767,-7.089712562428531,-2.476187687469235,11.937928620487863
2002-11-15,2002,11,395.05371,2002.8739726027397,389.43474181789793,7.028934126889106,-1.409965944787018,-5.975166296592306,-1.5715485970873146,12.257769153585029
2002-12-15,2002,12,394.79078,2002.9561643835616,389.5562283964095,6.136869095548798,-0.9023174919582857,-2.09102478565228,-0.6818994729738961,12.302562737066609
2003-01-15,2003,1,389.8174,2003.041095890411,389.68250845915173,3.5475091464629536,-3.4126176056146846,0.8101687863728557,0.22872217662478533,12.065929349806584
2003-02-15,2003,2,401.22506,2003.1260273972603,389.8095446491072,2.9501682437908574,8.465347107101934,3.8024160919375163,1.1060327832957455,11.535884938503564
2003-03-15,2003,3,395.00016,2003.2027397260274,389.9249369216981,1.6245321803840715,3.450690897917866,3.388304419359031,1.8494841800285258,10.820823216906792
2003-04-15,2003,4,387.05405,2003.2876712328766,390.0534121924793,-2.46677141254486,-0.5325907799344236,1.8917870307004137,2.5982403256290922,9.797685000547975
2003-05-15,2003,5,389.27619,2003.3698630136987,390.1784630335067,-3.8781261762410937,2.9758531427343655,2.291885139822739,3.2309987353815472,8.61616852165042
2003-06-15,2003,6,389.61382000000003,2003.454794520548,390.3084261675146,-4.054114353023867,3.3595081855092985,2.8888105528556025,3.77593763763997,7.257960690201243
2003-07-15,2003,7,387.14162999999996,2003.5369863013698,390.4349168761804,-7.063820208819005,3.7705333326385357,3.84455117619234,4.18940826678454,5.877046515738254
2003-08-15,2003,8,386.9081,2003.6219178082192,390.5663678734153,-7.022557785368487,3.364289911953165,7.578791995902691,4.496538386246925,4.457476777850265
2003-09-15,2003,9,405.9819,2003.7068493150684,390.69857499786343,-1.0179608323991323,16.30128583453569,14.611704741261349,4.6848874725893666,3.1077358437845146
2003-10-15,2003,10,417.32623,2003.7890410958903,390.82723731018103,4.495990402740351,22.00300228707863,15.427294062655108,4.762318993179008,1.9359120602156537
2003-11-15,2003,11,400.89665,2003.8739726027397,390.9609322978562,7.028934126889099,2.9067835752547353,6.155017555899633,4.748029070246616,0.9068313431833016
2003-12-15,2003,12,395.77547999999996,2003.9561643835616,391.0910344778125,6.1368690955488026,-1.4524235733613295,0.05501730193725507,4.658264593360343,0.11168310365399427
2004-01-15,2004,1,396.39449,2004.0409836065573,391.2260381108206,3.549901033137726,1.618550856041736,0.4118991138153092,4.50571237617288,-0.4909825509635574
2004-02-15,2004,2,393.29233999999997,2004.1256830601094,391.3616036439165,2.9506654678792934,-1.0199291117958182,-0.9018409024540119,4.310055554372923,-0.8971818798187542
2004-03-15,2004,3,389.70419,2004.204918032787,391.4891038053488,1.5400378894388123,-3.3249516947876145,-2.7837133151043645,4.101640592890135,-1.1224122587483392
2004-04-15,2004,4,387.24523999999997,2004.2896174863388,391.62612482428074,-2.5478797896497323,-1.8330050346310145,-2.466550096422111,3.863659438131947,-1.2473064826763227
2004-05-15,2004,5,384.59129,2004.3715846994535,391.7594418154731,-3.8706553140822035,-3.2974965013908673,0.1498369540484532,3.6253474402254824,-1.3084471687370745
2004-06-15,2004,6,395.89836,2004.4562841530055,391.897942578339,-4.086886855570143,8.08730427723117,3.8771236207670086,3.3738448793436078,-1.3634600836308528
2004-07-15,2004,7,387.25442999999996,2004.5382513661202,392.03269157978974,-7.108490566155006,2.3302289863652277,2.0010606497244794,3.123976444479979,-1.4545963653380767
2004-08-15,2004,8,379.94992,2004.622950819672,392.1726720865889,-6.97682427154149,-5.2459278150473665,0.4796150232596119,2.8544032396508214,-1.6196394222635364
2004-09-15,2004,9,402.837,2004.707650273224,392.3134045944039,-0.9532267903744703,11.476822195970556,9.996674255573396,2.5662743753757127,-1.8776195530241817
2004-10-15,2004,10,416.77983,2004.7896174863388,392.45031334903115,4.524242205678407,19.805274445290422,14.680440151962216,2.262512924705618,-2.2023489140286214
2004-11-15,2004,11,402.82743,2004.8743169398906,392.59252560077937,7.0323154948360225,3.2025889043845837,5.048344398523568,1.9176832067423106,-2.5905231082371305
2004-12-15,2004,12,396.61047,2004.9562841530055,392.73086636566535,6.133394218653572,-2.2537905843188923,0.00419856240870331,1.5511736561538783,-2.969787600125086
2005-01-15,2005,1,402.49806,2005.041095890411,392.8747493491883,3.5475091464629633,6.07580150434876,3.968645132869085,1.140812781239049,-3.301067202737184
2005-02-15,2005,2,396.78358,2005.1260273972603,393.0195911154629,2.9501682437908565,0.8138206407462008,-0.18531355782340597,0.7055728427938561,-3.509329564538886
2005-03-15,2005,3,384.68762000000004,2005.2027397260274,393.15106584408403,1.624532180384049,-10.087978024468043,-6.793565381418375,0.30296369157753134,-3.5285309742930773
2005-04-15,2005,4,387.72216000000003,2005.2876712328766,393.29734669118443,-2.4667714125448565,-3.1084152786395407,-3.531569869803036,-0.13560825500326246,-3.3082687571286575
2005-05-15,2005,5,390.11906,2005.3698630136987,393.43962873510145,-3.8781261762410932,0.557557441139636,-1.5682517827103197,-0.5321455176304539,-2.837398076440522
2005-06-15,2005,6,382.89168,2005.454794520548,393.5873974454285,-4.0541143530238735,-6.641603092404637,-3.2948174144353857,-0.8900924328897304,-2.0563993660257536
2005-07-15,2005,7,393.49339,2005.5369863013698,393.7311193569838,-7.063820208819003,6.826090851835147,5.491276854449893,-1.162581473919147,-1.0457561244882916
2005-08-15,2005,8,396.28448,2005.6219178082192,393.8803759305379,-7.022557785368513,9.42666185483057,6.363259701107552,-1.349364568956787,0.19548710304523442
2005-09-15,2005,9,384.47866,2005.7068493150684,394.0303886313052,-1.0179608323990883,-8.533767798906126,-4.164004921018773,-1.4237452487404312,1.6097922914310536
2005-10-15,2005,10,398.17471,2005.7890410958903,394.17628214651234,4.495990402740318,-0.49756254925262056,-3.9576440689029937,-1.3797328434837937,2.9924135863108092
2005-11-15,2005,11,397.19993999999997,2005.8739726027397,394.3277827105067,7.028934126889113,-4.156776837395853,-1.7445797938156602,-1.2192969013911465,4.348420073764807
2005-12-15,2005,12,401.09435,2005.9561643835616,394.47511609335254,6.136869095548786,0.4823648110987051,-1.2854485375887066,-0.9604011640448675,5.481311763914169
2006-01-15,2006,1,392.95704,2006.041095890411,394.6281045205736,3.547509146462956,-5.218573667036537,-4.8473482888321655,-0.6091650425485113,6.348085352426517
2006-02-15,2006,2,391.29949,2006.1260273972603,394.78184907500776,2.950168243790859,-6.432527318798634,-5.363480013599485,-0.1994354059889929,6.840221664564103
2006-03-15,2006,3,396.99172999999996,2006.2027397260274,394.92136503164403,1.624532180384058,0.44583278797188086,-1.5998281961979615,0.18993109016508924,6.889585029246449
2006-04-15,2006,4,388.08351,2006.2876712328766,395.076548666904,-2.4667714125448588,-4.526267254359141,-2.814317423832847,0.6075665212035801,6.524791438019404
2006-05-15,2006,5,390.37052,2006.3698630136987,395.2274463122658,-3.8781261762410857,-0.9788001360246881,-2.258005467689202,0.9635065161223224,5.734777857855505
2006-06-15,2006,6,391.9685,2006.454794520548,395.3841178107524,-4.054114353023868,0.6384965422714686,1.3992297124938204,1.2463438004775185,4.57709631751368
2006-07-15,2006,7,397.02401000000003,2006.5369863013698,395.5364553237525,-7.063820208819009,8.551374885066537,9.0368914722402,1.4156685440587466,3.2015899882583474
2006-08-15,2006,8,400.41149,2006.6219178082192,395.6946146854662,-7.0225577853685115,11.739433099902328,9.020125584025095,1.4624689668816586,1.6222711486828683
2006-09-15,2006,9,391.96837999999997,2006.7068493150684,395.8535301743931,-1.0179608323990834,-2.867189341994049,1.3680604359443578,1.3755774147483635,0.09310525108207779
2006-10-15,2006,10,407.41867,2006.7890410958903,396.00803929104495,4.495990402740312,6.914640306214778,4.295014454717148,1.1721114195048585,-1.2612756046943212
2006-11-15,2006,11,409.11001,2006.8739726027397,396.16844264319894,7.028934126889089,5.912633229911933,5.74634626560794,0.8541897819402493,-2.3774639107368127
2006-12-15,2006,12,403.89853999999997,2006.9561643835616,396.32439162748955,6.136869095548784,1.4372792769616467,1.9212490406672487,0.4719184850173974,-3.068174247668572
2007-01-15,2007,1,401.36001,2007.041095890411,396.4862828428702,3.5475091464629482,1.326218010666821,1.6598524123758125,0.0351493071331106,-3.311567574603549
2007-02-15,2007,2,400.6979,2007.1260273972603,396.64893018546394,2.9501682437908565,1.098801570745195,-0.9153445485111433,-0.40129319046030787,-3.066105894757573
2007-03-15,2007,3,391.5214,2007.2027397260274,396.79648737011536,1.6245321803840678,-6.899619550499381,-5.315725491330511,-0.7616423127744838,-2.3948412445926563
2007-04-15,2007,4,392.32284,2007.2876712328766,396.9605737935349,-2.4667714125448534,-2.1709623809900336,0.15654475975310334,-1.0812105350403272,-1.2181496734814723
2007-05-15,2007,5,405.23775,2007.3698630136987,397.12008704034145,-3.8781261762410932,11.995789135899656,6.612667450015579,-1.2831480811362894,0.2482532741401952
2007-06-15,2007,6,387.95435,2007.454794520548,397.2856613269877,-4.054114353023864,-5.277196973963839,-5.510516527722643,-1.3542901557563027,1.9846776177049865
2007-07-15,2007,7,366.49077,2007.5369863013698,397.4466144414325,-7.063820208818999,-23.892024232613494,-19.640320412126016,-1.2808511694714753,3.7323895850207665
2007-08-15,2007,8,371.9496,2007.6219178082192,397.6136765913058,-7.022557785368511,-18.641518805937324,-14.45887276594624,-1.0554063860345764,5.475628687421423
2007-09-15,2007,9,401.40856,2007.7068493150684,397.78149486839226,-1.0179608323990945,4.645025964006834,-2.5451600354510333,-0.6930624795215294,6.956149956140189
2007-10-15,2007,10,399.51925,2007.7890410958903,397.9446195864889,4.495990402740308,-2.921359989229188,0.9340165411852013,-0.2368270415225311,8.054443738965933
2007-11-15,2007,11,410.92775,2007.8739726027397,398.1139257268025,7.028934126889095,5.784890146308385,3.2524944350168994,0.31060612385346076,8.734522987691491
2007-12-15,2007,12,410.57711,2007.9561643835616,398.2784903125379,6.136869095548788,6.161750591913346,5.873494115665437,0.8736319809038946,8.8882557144419
2008-01-15,2008,1,407.62534,2008.0409836065573,398.449058018395,3.5499010331377385,5.626380948467215,7.677318896024815,1.4451556396724072,8.518258683906538
2008-02-15,2008,2,413.83653,2008.1256830601094,398.6201374058981,2.9506654678792943,12.2657271262226,7.825347646025648,1.9621465815584997,7.656543640134423
2008-03-15,2008,3,402.72847,2008.204918032787,398.78086020532413,1.5400378894388287,2.4075719052370346,8.068997225078476,2.3629021225471547,6.450488702838339
2008-04-15,2008,4,412.77765,2008.2896174863388,398.9533950786631,-2.5478797896497256,16.372134710986586,9.752195104940483,2.670340991613557,4.848952843316753
2008-05-15,2008,5,397.06903,2008.3715846994535,399.1210803160559,-3.870655314082228,1.8186049980263306,5.914197896694873,2.8303984890157494,3.12196154177468
2008-06-15,2008,6,398.27696000000003,2008.4562841530055,399.295094933329,-4.086886855570147,3.0687519222411765,-1.3978578398861714,2.84293829156951,1.296305881217371
2008-07-15,2008,7,381.22662,2008.5382513661202,399.4642121809801,-7.108490566155023,-11.12910161482506,-1.6139807942032007,2.7110967559662527,-0.3640653256572737
2008-08-15,2008,8,403.09533,2008.622950819672,399.63970654218633,-6.976824271541521,10.432447729355204,2.2392731143750666,2.4397632068043436,-1.8437785289361575
2008-09-15,2008,9,395.92832999999996,2008.707650273224,399.8159529044085,-0.953226790374483,-2.9343961140340866,-1.0440072241890448,2.0575312652023854,-2.951259091953837
2008-10-15,2008,10,395.93477,2008.7896174863388,399.9872299052362,4.524242205678376,-8.576702110914539,-3.326537517609097,1.6146038154965368,-3.6039975497354972
2008-11-15,2008,11,414.47929,2008.8743169398906,400.1649560113915,7.032315494836023,7.282018493772455,-1.2861880233002125,1.1198177492653372,-3.7979881103893387
2008-12-15,2008,12,398.8574,2008.9562841530055,400.33766502247795,6.133394218653558,-7.613659241131529,-2.2880327388841692,0.6442721490600434,-3.516957902798184
2009-01-15,2009,1,402.74122,2009.041095890411,400.5171089401974,3.547509146462966,-1.3233980866603474,-1.949974115104908,0.194654619244659,-2.7834476637520744
2009-02-15,2009,2,404.61117,2009.1260273972603,400.6975618591103,2.9501682437908516,0.9634398970988514,0.8365624205392805,-0.17723114421607988,-1.6685272444343642
2009-03-15,2009,3,405.97742,2009.2027397260274,400.8612014997919,1.624532180384055,3.491686319824055,2.489032142784879,-0.4222592386950055,-0.4251443761181311
2009-04-15,2009,4,402.18671,2009.2876712328766,401.04309349953064,-2.466771412544857,3.610387913014222,5.080354424458449,-0.576517691884419,1.0911744044604
2009-05-15,2009,5,405.2697,2009.3698630136987,401.21983794922676,-3.8781261762411097,7.927988227014339,7.5838832982710755,-0.6020890687253768,2.5795493925671424
2009-06-15,2009,6,406.70937999999995,2009.454794520548,401.4032178121921,-4.054114353023869,9.360276540831705,4.6017786447553135,-0.5045795276109857,4.005768611448853
2009-07-15,2009,7,389.48556,2009.5369863013698,401.58140212952645,-7.063820208818981,-5.03202192070745,-5.188777876414747,-0.3040037409738261,5.165450455159116
2009-08-15,2009,8,372.78025,2009.6219178082192,401.76626985571903,-7.0225577853685195,-21.963462070350488,-10.255521889093075,-0.01042501450791633,6.040072580383606
2009-09-15,2009,9,405.37681000000003,2009.7068493150684,401.95189370912465,-1.017960832399085,4.442877123274457,-4.5313187626017,0.34029003032372884,6.5190966178521075
2009-10-15,2009,10,402.4434,2009.7890410958903,402.1322496301108,4.49599040274031,-4.184840032851071,-0.5134288993361338,0.7008834469652925,6.577368720035183
2009-11-15,2009,11,412.03757,2009.8739726027397,402.31936134674356,7.028934126889113,2.689274526367342,-0.8908433824900612,1.0602256000985335,6.2206007679234565
2009-12-15,2009,12,405.086,2009.9561643835616,402.5011571353685,6.136869095548797,-3.5520262309172494,-1.5599723386716278,1.3628007019329402,5.512778508923066
2010-01-15,2010,1,406.21913,2010.041095890411,402.68975671522793,3.5475091464629593,-0.018135861690893762,1.0980736987199862,1.6007428356287505,4.488822764256368
2010-02-15,2010,2,413.11723,2010.1260273972603,402.87911242230047,2.95016824379086,7.287949333908671,7.653300750351832,1.7404783996766469,3.2228374733913077
2010-03-15,2010,3,419.922,2010.2027397260274,403.0507932909972,1.6245321803840644,15.246674528618769,10.861080779522126,1.7690346361360412,2.008121196847684
2010-04-15,2010,4,407.85549,2010.2876712328766,403.24158807889546,-2.4667714125448006,7.080673333649315,6.970013497672028,1.6929324932063423,0.6900070039063706
2010-05-15,2010,5,396.90022999999997,2010.3698630136987,403.4269481300364,-3.8781261762410995,-2.6485919537953464,-0.27311730793195466,1.5144387559212191,-0.4876790391839066
2010-06-15,2010,6,396.81367,2010.454794520548,403.6192307811614,-4.054114353023872,-2.7514464281375126,0.41254537344690334,1.2369984191145136,-1.4787938938138872
2010-07-15,2010,7,409.03746,2010.5369863013698,403.80603069994044,-7.063820208818956,12.295249508878555,7.8842343562048995,0.8984727095804033,-2.1572316974190033
2010-08-15,2010,8,403.55987999999996,2010.6219178082192,403.99980121429263,-7.0225577853684715,6.5826365710757955,4.490153742784344,0.5040475844891148,-2.5094004845132742
2010-09-15,2010,9,390.62712999999997,2010.7068493150684,404.1943278558578,-1.0179608323991955,-12.549237023458659,-8.995271470580803,0.0944196515865201,-2.4907377443312644
2010-10-15,2010,10,395.57632,2010.7890410958903,404.3832993782887,4.495990402740364,-13.302969781029049,-11.05318531527422,-0.2866018614354289,-2.131952461764456
2010-11-15,2010,11,411.47188,2010.8739726027397,404.5793138830811,7.028934126889119,-0.13636800997022647,-1.9848965177129685,-0.6367148998717198,-1.4429410134059086
2010-12-15,2010,12,415.37994,2010.9561643835616,404.76972527315075,6.136869095548825,4.47334563130039,3.1961659223021,-0.9095922171935626,-0.5357276017831689
2011-01-15,2011,1,411.23817,2011.041095890411,404.9672276411698,3.547509146462968,2.7234332123672402,3.671526803249435,-1.1074860172831222,0.5454983473601746
2011-02-15,2011,2,410.84221,2011.1260273972603,405.1654861364019,2.9501682437908574,2.726555619807243,0.33242589444733994,-1.2092820229015047,1.7472118900813507
2011-03-15,2011,3,400.44982000000005,2011.2027397260274,405.3452082331138,1.6245321803840937,-6.519920413497857,-1.946932944630646,-1.2140658526386687,2.775515061162736
2011-04-15,2011,4,406.81593,2011.2876712328766,405.54490580917167,-2.4667714125448468,3.737795603373172,-1.6974355028166883,-1.1354385454253588,3.774262560656796
2011-05-15,2011,5,389.53888,2011.3698630136987,405.73888146175733,-3.8781261762410946,-12.321875285516228,-8.5608990234349,-0.9839711542523446,4.583158510465628
2011-06-15,2011,6,390.15137000000004,2011.454794520548,405.9400669010419,-4.0541143530238815,-11.734582548018011,-11.45597752100349,-0.7701969414575274,5.148156653581481
2011-07-15,2011,7,394.53353,2011.5369863013698,406.13548242126575,-7.063820208818993,-4.538132212446783,-5.267581782983655,-0.5291698837790477,5.418976874146011
2011-08-15,2011,8,399.80619,2011.6219178082192,406.3381557237775,-7.022557785368531,0.4905920615910304,2.0980326070198885,-0.2707368626051334,5.391690037356701
2011-09-15,2011,9,418.89123,2011.7068493150684,406.5415851535023,-1.0179608323991072,13.367605678896837,13.001047248325165,-0.027885128904472367,5.065530666306122
2011-10-15,2011,10,425.20085,2011.7890410958903,406.739172277378,4.495990402740312,13.965687319881738,10.698002024591062,0.16929534393887025,4.511231123993287
2011-11-15,2011,11,409.4562,2011.8739726027397,406.94408957033,7.028934126889093,-4.516823697219081,-0.44250992679968704,0.31611002204101624,3.7333438432029533
2011-12-15,2011,12,419.62406,2011.9561643835616,407.1431165618444,6.136869095548793,6.3440743426068025,3.028511985027876,0.3882993850124308,2.864479029067386
2012-01-15,2012,1,414.15196000000003,2012.0409836065573,407.34924834055056,3.5499010331377256,3.2528106263117706,5.460038754394304,0.385052955957633,1.8980307537941408
2012-02-15,2012,2,409.77832,2012.1256830601094,407.55584158246086,2.9506654678792925,-0.7281870503401251,-2.826271886102745,0.29826849081104,0.962140851177938
2012-03-15,2012,3,398.15722,2012.204918032787,407.7497870198806,1.540037889438814,-11.132604909319411,-9.242452410234591,0.14935266392348012,0.17469304949706912
2012-04-15,2012,4,402.68246,2012.2896174863388,407.9578357476267,-2.54787978964972,-2.7274959579769984,-3.7744565671500254,-0.07623611431210975,-0.5501259453802338
2012-05-15,2012,5,406.92926,2012.3715846994535,408.1598892312199,-3.870655314082196,2.6400260828622777,2.780099032243754,-0.3456455099829441,-1.0704891018402103
2012-06-15,2012,6,405.87838,2012.4562841530055,408.36941770290014,-4.08688685557013,1.5958491526699845,1.231402633636037,-0.6624697562874076,-1.4259618844996564
2012-07-15,2012,7,401.65747999999996,2012.5382513661202,408.57290319675167,-7.10849056615497,0.1930673694032521,1.3827720847386331,-0.9903717810365151,-1.5835931101854626
2012-08-15,2012,8,404.32706,2012.622950819672,408.783911412365,-6.9768242715414805,2.519972859176505,0.4632289026170042,-1.3366316942741605,-1.5825218071830012
2012-09-15,2012,9,398.95313,2012.707650273224,408.99567162899433,-0.9532267903745951,-9.08931483861977,-7.221413708622322,-1.6774286580346711,-1.4472458656404568
2012-10-15,2012,10,403.30485,2012.7896174863388,409.20131687602236,4.524242205678414,-10.420709081700807,-10.735954436431939,-1.9931949041643975,-1.2263092184877444
2012-11-15,2012,11,408.49003999999996,2012.8743169398906,409.4145568365848,7.03231549483602,-7.9568323314208556,-7.556627563853056,-2.298794956832012,-0.9536328448983211
2012-12-15,2012,12,413.84302,2012.9562841530055,409.62163409387176,6.133394218653563,-1.9120083125253018,-2.024264944533286,-2.573147636598833,-0.6883308699941688
2013-01-15,2013,1,414.9274,2013.041095890411,409.8366389457876,3.5475091464629864,1.5432519077493794,-0.34591124167161524,-2.835785150004824,-0.44478900152812495
2013-02-15,2013,2,408.54377,2013.1260273972603,410.05270301733884,2.9501682437908627,-4.459101261129717,-0.7357078660401726,-3.081592928498196,-0.2681732117429415
2013-03-15,2013,3,418.67112000000003,2013.2027397260274,410.24850757008096,1.6245321803841117,6.798080249534962,4.42146176825355,-3.293756448657007,-0.1661703664652377
2013-04-15,2013,4,414.93369,2013.2876712328766,410.466010722458,-2.4667714125448366,6.934450690086862,6.572110794453863,-3.522709693601655,-0.11554874459686759
2013-05-15,2013,5,407.02531,2013.3698630136987,410.6772175779332,-3.87812617624108,0.22621859830786661,-0.19882241132688705,-3.743242986804887,-0.11626487089742271
2013-06-15,2013,6,399.19498,2013.454794520548,410.896208593537,-4.054114353023888,-7.647114240513133,-5.688208517219323,-3.9727254706821213,-0.13013703275073493
2013-07-15,2013,7,399.44967,2013.5369863013698,411.10885531665036,-7.063820208819006,-4.5953651078313555,-5.99156123985324,-4.195890338122695,-0.11787703899872726
2013-08-15,2013,8,394.51982999999996,2013.6219178082192,411.3293341954813,-7.0225577853685275,-9.786946410112819,-8.871980281507945,-4.423351304512266,-0.029493135299307745
2013-09-15,2013,9,396.97037,2013.7068493150684,411.55056920152526,-1.0179608323991298,-13.562238369126135,-12.64982335677604,-4.639222473009795,0.17868881363606345
2013-10-15,2013,10,404.62057000000004,2013.7890410958903,411.7653875282905,4.495990402740302,-11.640807931030736,-10.696204991945876,-4.825823569902809,0.5385965137063616
2013-11-15,2013,11,415.04719,2013.8739726027397,411.9881103975617,7.028934126889106,-3.9698545244507955,-6.326456659835628,-4.980355452508718,1.0980038826060303
2013-12-15,2013,12,413.64182999999997,2013.9561643835616,412.2043685919656,6.136869095548788,-4.699407687514395,-3.7693074322880307,-5.077542445119661,1.8346820810414748
2014-01-15,2014,1,414.72111,2014.041095890411,412.42857932446344,3.5475091464629624,-1.2549784709264031,-1.3494142987702276,-5.106193475787052,2.8029976915336325
2014-02-15,2014,2,416.20486,2014.1260273972603,412.65354618417433,2.9501682437908507,0.6011455720347954,-0.6628153037250968,-5.046419859052492,3.918768933862952
2014-03-15,2014,3,412.70678,2014.2027397260274,412.85739196493154,1.6245321803841013,-1.7751441453156644,-1.5800729783841234,-4.907035321946182,5.058848906580245
2014-04-15,2014,4,408.01454,2014.2876712328766,413.08379790546815,-2.4667714125447944,-2.602486492923333,-2.6779042276871223,-4.646684969326941,6.396326325093022
2014-05-15,2014,5,404.50779,2014.3698630136987,413.3036203623882,-3.878126176241132,-4.917704186147034,-3.7936592365171578,-4.2882839029992965,7.675719041331435
2014-06-15,2014,6,406.4473,2014.454794520548,413.53151416615145,-4.054114353023855,-3.030099813127606,-2.6328538068686953,-3.810139815455443,8.92361626870475
2014-07-15,2014,7,408.56592,2014.5369863013698,413.7527764907096,-7.063820208818982,1.87696371810938,-2.7523932939297993,-3.2537221901654334,9.973048963227207
