date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.12273,2000.0409836065573,373.6613196136049,5.393533400055437,-0.9321230136603731,-0.5189312150109799,-0.5666321753317902,4.489122399939187
2000-02-15,2000,2,381.15078,2000.1256830601094,373.85035595771507,5.841331179353939,1.4590928629310156,0.9437882682900067,-0.3752257133244825,4.474307784568601
2000-03-15,2000,3,376.68669,2000.204918032787,374.0271995583594,4.817171127173573,-2.1576806855330233,-2.274545615514569,-0.20169439933278,4.352197887498477
2000-04-15,2000,4,372.36858,2000.2896174863388,374.21624263631674,4.24567954563727,-6.093342181953972,-5.48213493225245,-0.03110347068690089,4.126839209632896
2000-05-15,2000,5,373.95605,2000.3715846994535,374.3991908630877,1.1308024464259119,-1.573943309513595,-1.8994921267728273,0.11231682853571101,3.819275617786292
2000-06-15,2000,6,371.91765,2000.4562841530055,374.58824078712405,-4.5127108155071145,1.8421200283830217,1.6282313585500674,0.23061659426360848,3.4332640121119633
2000-07-15,2000,7,371.28132,2000.5382513661202,374.77119563913226,-6.936917375459625,3.447041736327378,4.428162982242554,0.312355751607754,3.0151347303036324
2000-08-15,2000,8,376.89746,2000.622950819672,374.9602524092466,-6.606573769016633,8.543781359770037,6.820617137033196,0.3592171035376168,2.5575410622014347
2000-09-15,2000,9,372.16797,2000.707650273224,375.14931265851607,-5.291115014630627,2.3097723561145926,3.5472800161483065,0.36817422470130623,2.1244162060503196
2000-10-15,2000,10,373.96132,2000.7896174863388,375.3322775026854,-2.0774085776963336,0.7064510750109889,0.35945789558530805,0.34335199149012396,1.7397749231170057
2000-11-15,2000,11,375.78805,2000.8743169398906,375.52134459803284,1.09657431098542,-0.8298689090182734,-0.8159545289907442,0.2869971261625892,1.4112203460269022
2000-12-15,2000,12,376.59393,2000.9562841530055,375.70431606743995,3.0817317156730324,-2.1921177831129626,-1.992164356004423,0.20981768393977518,1.1834500364483282
2001-01-15,2001,1,379.49657,2001.041095890411,375.8936406615617,5.395995938612779,-1.793066600174427,-1.6105959470976359,0.11441477459464977,1.0524664866430669
2001-02-15,2001,2,381.777,2001.1260273972603,376.08323611187654,5.837670723777725,-0.14390683565426343,-1.5029596690757785,0.012748266015648824,1.0348502381116456
2001-03-15,2001,3,376.97647,2001.2027397260274,376.2544866222028,4.837111945598741,-4.115128567801548,-2.9456918529326117,-0.07661664493957687,1.117897963869357
