date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-10-15,2003,10,374.95713,2003.7890410958903,381.29833596847385,-2.5496336687605923,-3.791572299713266,-2.1750161844769877,-0.564822878063751,0.07600399133166455
2003-11-15,2003,11,381.98291,2003.8739726027397,381.46178684345955,4.154132709230586,-3.633009552690112,-5.466178328581975,-0.7340833504187003,-0.20596359899219724
2003-12-15,2003,12,380.085,2003.9561643835616,381.62036072370756,6.944984858627139,-8.480345582334735,-5.82683909246623,-0.9189042971682397,-0.4195940502316035
2004-01-15,2004,1,387.39317,2004.0409836065573,381.7844117554993,6.383173108186017,-0.7744148636853652,-1.492765919817998,-1.1247173105244883,-0.547986459735645
2004-02-15,2004,2,391.15999,2004.1256830601094,381.9486446658355,5.078358866411122,4.132986467753369,1.9695330315126967,-1.3366534329427395,-0.5552251890220479
2004-03-15,2004,3,385.67933,2004.204918032787,382.10265600953863,3.7493281750213043,-0.1726541845599172,1.0005061377432867,-1.5307942927261138,-0.4381046621475082
2004-04-15,2004,4,383.94885,2004.2896174863388,382.267688730568,1.677756375191338,0.0034048942406457172,0.2530049972164079,-1.7226505019352203,-0.16787896824862064
2004-05-15,2004,5,383.56311,2004.3715846994535,382.4277912706957,-0.3198133650224841,1.455132094326757,0.1378943791850702,-1.8808921519093929,0.2333425994654246
2004-06-15,2004,6,378.11167,2004.4562841530055,382.5936371325973,-2.289301267636269,-2.1926658649609863,0.7804157913615768,-2.0046609834053015,0.7852684988052929
2004-07-15,2004,7,383.59867,2004.5382513661202,382.7545265832461,-5.467598970306425,6.311742387060349,1.0985592072800614,-2.0752840513771957,1.429788421352835
2004-08-15,2004,8,367.66702999999995,2004.622950819672,382.9211855860191,-8.953472366909873,-6.30068321910926,-1.9776515965878616,-2.0899356086634953,2.1719632137269693
2004-09-15,2004,9,372.799,2004.707650273224,383.0882578243175,-8.276616538910073,-2.012641285407483,-3.394971042728571,-2.039456519245334,2.971892045575234
2004-10-15,2004,10,375.7934,2004.7896174863388,383.2503340908342,-2.4996883299993375,-4.957245760834837,-4.0799405497647285,-1.9261537647837486,3.738101335186284
2004-11-15,2004,11,381.53451,2004.8743169398906,383.41821947000403,4.174989860179046,-6.05869933018306,-7.356300300869975,-1.7455950121886872,4.483933707683431
2004-12-15,2004,12,380.00847999999996,2004.9562841530055,383.5810826470423,6.94602018612161,-10.518622833163931,-8.363065325941932,-1.513947281515584,5.118681091255677
2005-01-15,2005,1,387.38293,2005.041095890411,383.75000508057735,6.381459939694767,-2.7485350202721293,-3.9134238320953614,-1.225945604311221,5.633178990556108
2005-02-15,2005,2,389.1786,2005.1260273972603,383.91958127296556,5.073275626221995,0.18574310081248768,0.16600109064881963,-0.9007037038113594,5.989071683191527
2005-03-15,2005,3,388.45633,2005.2027397260274,384.07310399972334,3.7935396011612554,0.5896863991154078,0.032997931558440996,-0.5880007531142155,6.134418216685463
2005-04-15,2005,4,385.22272000000004,2005.2876712328766,384.24347098801263,1.7294223314741648,-0.7501733194867484,0.5662319656992736,-0.23781204885813167,6.090684986717589
2005-05-15,2005,5,388.38523,2005.3698630136987,384.4087378811359,-0.28247045190179554,4.2589625707659025,2.931326583549378,0.08934096865954189,5.861229900535157
2005-06-15,2005,6,386.0507,2005.454794520548,384.5799224719669,-2.2464708645461307,3.717248392579279,4.822648435490862,0.3989790111525622,5.426957789473359
2005-07-15,2005,7,386.6152,2005.5369863013698,384.74598059335585,-5.408442838465026,7.277662245109184,5.694858330406646,0.656027956878404,4.849573753474234
2005-08-15,2005,8,379.86381,2005.6219178082192,384.9179827867291,-8.927230452926983,3.8730576661978944,5.0793880290974585,0.8664113087734222,4.135576161710251
2005-09-15,2005,9,380.59667,2005.7068493150684,385.0904004830329,-8.311675102657958,3.8179446196250524,2.870868754111143,1.0111636934627768,3.3182316240722107
2005-10-15,2005,10,379.62425,2005.7890410958903,385.2576519322988,-2.5496336687606496,-3.083768263538161,-2.401775665727598,1.0830346037635081,2.508818702757757
2005-11-15,2005,11,383.5611,2005.8739726027397,385.4308872311448,4.154132709230583,-6.023919940375379,-6.048120147933616,1.0881586778420456,1.6876429261778259
2005-12-15,2005,12,390.36278,2005.9561643835616,385.59892990867695,6.94498485862714,-2.1811347673041155,-1.7556665986431312,1.0277803828504375,0.9570532511701519
2006-01-15,2006,1,394.97452000000004,2006.041095890411,385.7729828100647,6.381459939694766,2.8200772502405584,2.018768598049121,0.9071059229065099,0.31029168562223763
2006-02-15,2006,2,388.76727999999997,2006.1260273972603,385.9474512143831,5.073275626222001,-2.253446840605136,-1.6825138718336916,0.7358924555531416,-0.19778291760959973
2006-03-15,2006,3,388.49289,2006.2027397260274,386.1053927132068,3.7935396011612563,-1.406042314368051,-0.618329428641232,0.550530995763097,-0.4958823068762275
2006-04-15,2006,4,393.38428,2006.2876712328766,386.2806519134262,1.7294223314741604,5.374205755099638,4.100146173658857,0.3244363890574391,-0.6740814449841336
2006-05-15,2006,5,387.09058,2006.3698630136987,386.4506532051915,-0.2824704519017943,0.9223972467103181,1.9620862165085668,0.09760996469310612,-0.6791085289921266
2006-06-15,2006,6,387.11939,2006.454794520548,386.62673000795263,-2.2464708645461235,2.7391308565934764,2.35621378939652,-0.13067736747728986,-0.5292063757243933
2006-07-15,2006,7,385.62057000000004,2006.5369863013698,386.7975225279837,-5.408442838465024,4.231490310481377,4.0985563601613535,-0.3347330686017358,-0.25894112149689913
2006-08-15,2006,8,376.01462000000004,2006.6219178082192,386.97441693328705,-8.927230452926976,-2.0325664803600603,-2.5096037281458052,-0.5179489908063033,0.12200521155539029
2006-09-15,2006,9,367.99343,2006.7068493150684,387.151726841521,-8.31167510265796,-10.846621738863064,-8.41909329523071,-0.6668215610215498,0.5521081502314412
2006-10-15,2006,10,381.34283,2006.7890410958903,387.32371268942893,-2.549633668760659,-3.4312490206683037,-4.123865405224876,-0.7753918766810557,0.9958622267491934
2006-11-15,2006,11,393.76976,2006.8739726027397,387.5018402002051,4.154132709230579,2.113787090564358,1.1042010531841697,-0.8496661987734342,1.4398336464866817
2006-12-15,2006,12,395.56832,2006.9561643835616,387.67461727637925,6.944984858627135,0.9487178649936254,0.8743975145326885,-0.888055910105038,1.8249874394108418
2007-01-15,2007,1,394.0177,2007.041095890411,387.8535623896972,6.381459939694766,-0.21732232939194773,0.09077265756633324,-0.8970308014804687,2.1629866275030776
2007-02-15,2007,2,393.80247,2007.1260273972603,388.03292300594563,5.073275626221997,0.6962713678324235,0.41882435208037805,-0.8815177223976889,2.4102947413732805
2007-03-15,2007,3,392.37866,2007.2027397260274,388.1952832768353,3.793539601161258,0.3898371220034278,0.28374115156748303,-0.8526349527959383,2.567935546185415
2007-04-15,2007,4,389.64488,2007.2876712328766,388.3754346889848,1.7294223314741672,-0.4599770204589504,-0.20726451073915086,-0.8096566983030584,2.671247952182303
2007-05-15,2007,5,388.24233,2007.3698630136987,388.5501703793922,-0.28247045190179415,-0.025369927490430655,-0.28339548316091623,-0.7631535911774563,2.7047371672795597
2007-06-15,2007,6,386.3966,2007.454794520548,388.73113939408347,-2.246470864546118,-0.08806852953739508,0.4340827301605259,-0.7143714360614695,2.700240173255887
2007-07-15,2007,7,384.00106,2007.5369863013698,388.9066663127566,-5.408442838465022,0.5028365257084033,-3.1925685297263726,-0.6688242201136632,2.678583673670298
2007-08-15,2007,8,366.17572,2007.6219178082192,389.08845292999007,-8.927230452926969,-13.985502477063108,-5.678408972365332,-0.6238039547928906,2.6664287253879064
2007-09-15,2007,9,387.47577,2007.7068493150684,389.2706550501541,-8.31167510265796,6.516790052503836,-0.2247515914111773,-0.5789206643378861,2.688348554598928
2007-10-15,2007,10,384.04934,2007.7890410958903,389.44737529670414,-2.5496336687606678,-2.848401627943474,0.19480980435741913,-0.5320847385445973,2.7619259832986343
2007-11-15,2007,11,393.17708999999996,2007.8739726027397,389.63039501941046,4.154132709230578,-0.6074377286410595,-1.082766327428942,-0.47498301060971926,2.9037104332812964
2007-12-15,2007,12,398.92367,2007.9561643835616,389.8079064942267,6.94498485862714,2.1707786471461645,1.8979410298346693,-0.4058871788419083,3.10893529637796
2008-01-15,2008,1,401.4835,2008.0409836065573,389.99150050270816,6.383173108186026,5.108826389105786,2.979785898154546,-0.31440618519849295,3.38708724183432
2008-02-15,2008,2,394.42169,2008.1256830601094,390.17524879396785,5.078358866411123,-0.8319176603789629,1.9874181898437087,-0.19782602095762059,3.70959464963856
2008-03-15,2008,3,398.34983,2008.204918032787,390.3475164617607,3.749328175021317,4.252985363217988,1.7676903712203966,-0.06329837721506237,4.038772208242958
2008-04-15,2008,4,392.027,2008.2896174863388,390.5320645637135,1.677756375191342,-0.18282093890485385,1.1657577275279323,0.10924718595646254,4.387439767614987
2008-05-15,2008,5,390.90132,2008.3715846994535,390.71105295634777,-0.3198133650224694,0.5100804086746962,-0.29389365264540857,0.30243529380277323,4.686498600662589
2008-06-15,2008,6,386.5746,2008.4562841530055,390.89641419917285,-2.289301267636275,-2.032512931536587,-2.1761648007467898,0.5247696571457823,4.923915186653005
2008-07-15,2008,7,381.26737,2008.5382513661202,391.07618950232825,-5.467598970306446,-4.341220532021794,-2.4494413718022088,0.7545375026645047,5.050467933070691
2008-08-15,2008,8,383.11357000000004,2008.622950819672,391.2623638860247,-8.953472366909851,0.8046784808852294,-2.1453839197453703,0.9971207348015696,5.048624730521137
2008-09-15,2008,9,375.6308,2008.707650273224,391.4489515052466,-8.27661653891008,-7.541534966336485,-3.3106818668626374,1.2326019735584168,4.890757926962725
2008-10-15,2008,10,386.90859,2008.7896174863388,391.6299136242699,-2.4996883299993926,-2.2216352942704702,-2.121100859445221,1.4409180927342504,4.581486434477301
2008-11-15,2008,11,399.4662,2008.8743169398906,391.81731438436316,4.1749898601790365,3.473895755457818,1.053712601884797,1.6224052226768322,4.103112683527567
2008-12-15,2008,12,400.99706000000003,2008.9562841530055,391.99906341390806,6.94602018612161,2.0519763999703855,4.053723374790422,1.7531789792497534,3.5011982222781173
2009-01-15,2009,1,408.35451,2009.041095890411,392.1875270993974,6.3814599396947695,9.785522960907826,8.087636662246268,1.8310436591197004,2.7626685985719392
2009-02-15,2009,2,408.39639,2009.1260273972603,392.3766721395061,5.073275626221986,10.946442234271899,9.018858901902433,1.8421768312093718,1.943717416108764
2009-03-15,2009,3,401.52436,2009.2027397260274,392.54786995452764,3.7935396011612577,5.182950444311075,5.363586805922125,1.7906179338130528,1.1744858102907585
2009-04-15,2009,4,394.2005,2009.2876712328766,392.7378057905374,1.7294223314741584,-0.26672812201155693,1.3768450652468118,1.6647731779212904,0.3423001323342888
2009-05-15,2009,5,393.35951,2009.3698630136987,392.9220102782289,-0.2824704519017928,0.7199701736728912,0.47355503826639733,1.477747913351891,-0.3958396486262174
2009-06-15,2009,6,391.54469,2009.454794520548,393.1127637167804,-2.246470864546126,0.678397147765736,-0.502437535910417,1.2250594060001845,-1.0380589960406432
2009-07-15,2009,7,384.83521,2009.5369863013698,393.2977594327377,-5.4084428384650165,-3.054106594272639,-2.2362442746647844,0.9345572350464977,-1.4997858298938362
2009-08-15,2009,8,381.19024,2009.6219178082192,393.48933047383144,-8.92723045292698,-3.371860020904421,-1.1841836380673953,0.6022932883379326,-1.777198294907311
2009-09-15,2009,9,388.47807,2009.7068493150684,393.68131701785575,-8.311675102657963,3.108428084802199,1.9139088734001461,0.25556232179496874,-1.8270298390614315
2009-10-15,2009,10,393.40361,2009.7890410958903,393.8675060616899,-2.5496336687606638,2.0857376070708256,1.8098421975546444,-0.07510352668907672,-1.6529382439760034
2009-11-15,2009,11,397.22174,2009.8739726027397,394.06031020825645,4.154132709230574,-0.9927029174870086,-1.9721259338974164,-0.39269367714848613,-1.247067475401339
2009-12-15,2009,12,395.22321,2009.9561643835616,394.2472904803568,6.9449848586271505,-5.969065338983967,-5.019203503146116,-0.6591204043313041,-0.6579417801338254
2010-01-15,2010,1,395.87621,2010.041095890411,394.44091222946514,6.381459939694769,-4.946162169159891,-2.698951967370931,-0.8770508463389319,0.10916506761466885
2010-02-15,2010,2,405.26091,2010.1260273972603,394.634949481504,5.073275626222003,5.552684892273987,1.4352527737355558,-1.0242081317315979,1.0185571468681325
2010-03-15,2010,3,397.5954,2010.2027397260274,394.8105660685914,3.7935396011612594,-1.0087056697527146,0.6944557588431053,-1.088247833651053,1.883434931247498
2010-04-15,2010,4,395.3923,2010.2876712328766,395.0053941165313,1.7294223314742,-1.34251644800554,-0.9182197611073661,-1.082925231454908,2.8357823156980433
2010-05-15,2010,5,395.10615,2010.3698630136987,395.19433300286494,-0.282470451901766,0.19428744903683537,-1.0356261429056417,-1.0017674906228535,3.717450567847787
2010-06-15,2010,6,390.13577000000004,2010.454794520548,395.3899786533466,-2.2464708645461307,-3.007737788800398,-0.8949464883440896,-0.8471071104133898,4.512916772033048
2010-07-15,2010,7,392.70864,2010.5369863013698,395.5797087679459,-5.408442838464963,2.5373740705190926,-0.6743340546096874,-0.6391826457971774,5.130909153128214
2010-08-15,2010,8,382.47136,2010.6219178082192,395.7761720209698,-8.927230452927004,-4.377581568042785,-1.2325680234676497,-0.379899773842169,5.56728991219559
2010-09-15,2010,9,388.66029,2010.7068493150684,395.9730507769242,-8.311675102658015,0.9989143257337787,0.9838289445510782,-0.09312916247364456,5.781804232615778
2010-10-15,2010,10,397.54421,2010.7890410958903,396.1639742194004,-2.549633668760569,3.929869449360183,2.3204248402262238,0.19197084371143092,5.765613930762823
2010-11-15,2010,11,399.78989,2010.8739726027397,396.36167057789714,4.154132709230573,-0.7259132871276961,1.5833404102064037,0.47528836543540365,5.523308288731473
2010-12-15,2010,12,408.44924,2010.9561643835616,396.55338524863953,6.944984858627128,4.950869892733294,0.9697945989877894,0.7211161277599558,5.09634777848097
2011-01-15,2011,1,398.03091,2011.041095890411,396.75189920967796,6.381459939694784,-5.102449149372717,-1.961652446291339,0.9312678312207368,4.505201794166748
2011-02-15,2011,2,402.15437000000003,2011.1260273972603,396.950828673647,5.0732756262219985,0.1302657001310763,-1.0910989497740502,1.0847367973028668,3.765592900730227
2011-03-15,2011,3,401.58883,2011.2027397260274,397.13086403280033,3.793539601161283,0.6644263660383558,0.23873240119968386,1.1661973832486865,3.0666109747594152
2011-04-15,2011,4,397.98621,2011.2876712328766,397.3305842926703,1.7294223314741717,-1.0737966241444497,-0.29881410688966525,1.195120331511248,2.3056846862365177
2011-05-15,2011,5,398.51569,2011.3698630136987,397.52425757764604,-0.2824704519017904,1.273902874255782,0.8730994671600456,1.1610794974362761,1.6006549025001102
2011-06-15,2011,6,396.55092,2011.454794520548,397.7247954400578,-2.2464708645461395,1.0725954244883837,0.5102369010692769,1.0696217570033468,0.9819245658996922
2011-07-15,2011,7,393.00352000000004,2011.5369863013698,397.91925995329916,-5.408442838465015,0.49270288516589744,2.742160682524286,0.9354303524895613,0.5153006636218687
2011-08-15,2011,8,400.26385,2011.6219178082192,398.1206154182532,-8.927230452926988,11.070465034673816,8.43084506197141,0.7636446278513063,0.2075688709816775
2011-09-15,2011,9,394.23179,2011.7068493150684,398.32238638613774,-8.311675102657968,4.221078716520196,5.280142501110618,0.5725329937397419,0.0754185662269592
2011-10-15,2011,10,395.47114,2011.7890410958903,398.518044227256,-2.5496336687606593,-0.4972705584953587,-0.15690159114620883,0.3837337277978463,0.1170258679819538
2011-11-15,2011,11,401.20652,2011.8739726027397,398.72063279768287,4.1541327092305,-1.6682455069133653,-2.430868073015745,0.19848075657785103,0.31718297985803784
2011-12-15,2011,12,401.9076,2011.9561643835616,398.91708186706734,6.944984858627139,-3.9544667256944876,-2.6641379688678057,0.04009480560159773,0.620369739592348
2012-01-15,2012,1,405.65198,2012.0409836065573,399.1202188522385,6.383173108186012,0.14858803957548616,-1.3194616153824654,-0.0943042150366864,1.0164681055578553
2012-02-15,2012,2,400.04891000000003,2012.1256830601094,399.3234825244217,5.078358866411137,-4.352931390832794,-2.9364233241272473,-0.1935078570764972,1.431027062762488
2012-03-15,2012,3,402.38613,2012.204918032787,399.5140065163042,3.749328175021299,-0.8772046913255167,-1.553646684143473,-0.2563728938590657,1.7910325569092713
2012-04-15,2012,4,402.16418,2012.2896174863388,399.7180699991805,1.6777563751913458,0.7683536256281513,0.8946615304799366,-0.2942293187450673,2.11283128949853
2012-05-15,2012,5,399.99711,2012.3715846994535,399.91594424432134,-0.3198133650224637,0.4009791207011517,0.3389498731885965,-0.3100755993648363,2.310997981598171
2012-06-15,2012,6,397.17677000000003,2012.4562841530055,400.1208208680699,-2.2893012676362483,-0.6547496004336608,-0.4276242034331972,-0.31494221459894334,2.387205623401435
2012-07-15,2012,7,390.72972000000004,2012.5382513661202,400.3194820237319,-5.467598970306384,-4.122163053425481,-5.548519958956831,-0.31971044041102914,2.320924406144418
2012-08-15,2012,8,380.48299,2012.622950819672,400.52517178835177,-8.953472366909882,-11.088709421441934,-7.344658557713672,-0.3365115479754195,2.118139913685638
2012-09-15,2012,9,395.23409,2012.707650273224,400.7312747884972,-8.276616538910135,2.7794317504129253,-0.799250443585322,-0.37558650233177104,1.8128559301894547
2012-10-15,2012,10,398.69838,2012.7896174863388,400.93112276002705,-2.499688329999324,0.2669455699722789,3.4704540189295585,-0.44139144950418086,1.4468826837646183
2012-11-15,2012,11,416.44124,2012.8743169398906,401.1380389010438,4.1749898601790285,11.128211238777169,7.884177837147547,-0.5427280235319358,1.0517932862655583
2012-12-15,2012,12,415.88271000000003,2012.9562841530055,401.3386737830953,6.9460201861216095,7.598016030783128,8.077961976629126,-0.6715772654005718,0.7067590426104209
2013-01-15,2013,1,410.68776,2013.041095890411,401.546678720539,6.381459939694787,2.7596213397662837,1.7422853061724481,-0.8318588888038221,0.44223952182705994
2013-02-15,2013,2,401.43818,2013.1260273972603,401.7553926083682,5.073275626222011,-5.3904882345902365,-2.984056833888701,-1.009029374699594,0.3267051383905155
2013-03-15,2013,3,403.78646000000003,2013.2027397260274,401.9442655116534,3.7935396011612847,-1.9513451128146357,-3.0745991717219567,-1.1717497459860056,0.38609045333613123
2013-04-15,2013,4,402.07061,2013.2876712328766,402.1537701953837,1.7294223314741843,-1.8125825268579092,-0.7238167978209731,-1.3384334912522036,0.6560725582679485
2013-05-15,2013,5,404.14475,2013.3698630136987,402.3569122776435,-0.28247045190178816,2.0703081742582867,0.4304171754028516,-1.4696254181135373,1.1343360222754166
2013-06-15,2013,6,396.74728999999996,2013.454794520548,402.5672345639155,-2.2464708645461484,-3.5734736993694014,-4.196419974767991,-1.5551351785484258,1.8315124030527454
2013-07-15,2013,7,385.92957,2013.5369863013698,402.771167874441,-5.408442838465011,-11.433155035975972,-8.88398728508588,-1.5751247507453172,2.674798753571718
2013-08-15,2013,8,387.50804,2013.6219178082192,402.98230776325533,-8.927230452926974,-6.547037310328392,-7.3800565153829325,-1.5170489452340234,3.677059990037759
2013-09-15,2013,9,389.13448,2013.7068493150684,403.19386315500014,-8.311675102657974,-5.747708052342148,-3.2739415326165044,-1.3721702539313014,4.7165260031692515
2013-10-15,2013,10,403.39134,2013.7890410958903,403.3989897934025,-2.549633668760677,2.5419838753581985,-0.26010384738350467,-1.1486525414957782,5.709298715481344
2013-11-15,2013,11,406.8616,2013.8739726027397,403.61136278768964,4.154132709230496,-0.9038954969201427,0.5414042078165835,-0.8357399090525632,6.629921698114006
2013-12-15,2013,12,413.97713,2013.9561643835616,403.8172806543582,6.9449848586271274,3.2148644870146086,2.431447144935362,-0.46624379459501597,7.34144607636418
2014-01-15,2014,1,415.96072999999996,2014.041095890411,404.03047125118707,6.381459939694771,5.548798809118125,4.368721536477835,-0.033008899811761694,7.829980748074364
2014-02-15,2014,2,412.1683,2014.1260273972603,404.24407735094644,5.073275626221973,2.8509470228315763,2.2750544562741197,0.42813055667511435,8.005801815362998
2014-03-15,2014,3,406.4739,2014.2027397260274,404.4373690262976,3.7935396011612648,-1.7570086274588448,-0.46172736886052235,0.8457403159238197,7.871933737588533
2014-04-15,2014,4,405.51467,2014.2876712328766,404.651765921958,1.729422331474204,-0.8665182534321616,-1.1933095876173638,1.2818638941822087,7.390235565581856
2014-05-15,2014,5,403.42413999999997,2014.3698630136987,404.8596424028599,-0.2824704519017657,-1.153031950958166,-1.4421393433988783,1.651092501130961,6.599016542376697
2014-06-15,2014,6,400.46294,2014.454794520548,405.07485690106205,-2.2464708645461036,-2.365446036515948,-0.19123708501558667,1.9510848429984549,5.492338030607357
2014-07-15,2014,7,405.46842999999996,2014.5369863013698,405.28352461022956,-5.408442838464958,5.593348228235357,4.149108610154201,2.142078032983761,4.197858906646175
