date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,377.78544,2000.0409836065573,372.14891563932304,4.456863574306626,1.1796607863703343,1.3220136095093835,-0.007259987037002702,0.5007057969742045
2000-02-15,2000,2,378.83938,2000.1256830601094,372.29942897643,4.349416265656311,2.1905347579136674,1.8736558547360005,-0.11998143793226745,0.39862027248207477
2000-03-15,2000,3,377.31841000000003,2000.204918032787,372.4404731668158,4.793092061396109,0.08484477178808447,0.24418176193807994,-0.23196976945746428,0.34087176411486464
2000-04-15,2000,4,376.32746000000003,2000.2896174863388,372.5915025815685,4.756896108184667,-1.020938689753109,-0.9891471492995265,-0.35525538084715436,0.32203736596630034
2000-05-15,2000,5,376.26736,2000.3715846994535,372.7379139566228,4.019152388709011,-0.4897063453317969,-0.7204179153346786,-0.47450086817457304,0.34799139098270054
2000-06-15,2000,6,372.11787999999996,2000.4562841530055,372.88946805031594,-0.7218888911392789,-0.049699159176725516,0.3221032438844418,-0.5940487867413822,0.4131150128285602
2000-07-15,2000,7,365.48241,2000.5382513661202,373.0363871791833,-7.395038604507161,-0.15893857467614225,-0.9461770429103353,-0.7034112448832275,0.5090699201772628
2000-08-15,2000,8,357.7561,2000.622950819672,373.1884659518163,-9.02459544164957,-6.407770510166699,-5.154351684438552,-0.8071302862635434,0.6361605793387685
2000-09-15,2000,9,362.41097,2000.707650273224,373.34081136456683,-6.462838840739439,-4.467002523827375,-4.477742747596949,-0.8996634488320865,0.7776695565067087
2000-10-15,2000,10,369.21632,2000.7896174863388,373.4884962860703,-3.7075994342016396,-0.5645768518686509,-0.7936324346200649,-0.9776185412681002,0.9261387152551243
2000-11-15,2000,11,375.27122,2000.8743169398906,373.64136637776056,0.8175380162192557,0.8123156060202064,0.7909358483375968,-1.0453860610004426,1.0815710121018354
2000-12-15,2000,12,379.88866,2000.9562841530055,373.78955905307754,4.363696813812669,1.735404133109796,1.0899250557613982,-1.0989429958278834,1.227942969070597
2001-01-15,2001,1,378.6007,2001.041095890411,373.9431573521228,4.455983280461749,0.2015593674154843,0.5119643935977365,-1.142082301528717,1.3749711032799836
2001-02-15,2001,2,377.96167,2001.1260273972603,374.09724047374425,4.351478726657248,-0.48704920040148636,-0.6646521933398049,-1.173665756634989,1.506283755068738
2001-03-15,2001,3,377.57069,2001.2027397260274,374.236642765917,4.78803684878377,-1.4539896147007312,-0.9625066728174829,-1.193196130976503,1.6206045956918151
2001-04-15,2001,4,379.37742000000003,2001.2876712328766,374.39123614839195,4.759481172585416,0.22670267902265095,-0.3748374339486418,-1.2048703774782439,1.741028276584125
2001-05-15,2001,5,377.9956,2001.3698630136987,374.5410979174802,4.0620068943633125,-0.607504811843512,-0.6783299983327993,-1.2072405778078519,1.8487517297058407
2001-06-15,2001,6,373.02097000000003,2001.454794520548,374.6962188577867,-0.5980382818550948,-1.077210575931531,-1.7929584646968806,-1.200626924893129,1.9584539605697473
2001-07-15,2001,7,363.67064,2001.5369863013698,374.8465911667115,-7.317535288428185,-3.858415878283324,-2.077494729444993,-1.185739015127126,2.0640160881721705
2001-08-15,2001,8,364.91841,2001.6219178082192,375.00223966485,-9.042707786646877,-1.0411218782031142,-2.1087054667050893,-1.1612979732100825,2.1768906990884274
2001-09-15,2001,9,364.85525,2001.7068493150684,375.15815626614835,-6.488722022592406,-3.8141842435559283,-2.567889833243214,-1.1274928872771852,2.2911080147978895
2001-10-15,2001,10,370.20675,2001.7890410958903,375.3092985695815,-3.7312456172073345,-1.3713029523741511,-1.5087910881482571,-1.0856537929034857,2.4058174439262228
2001-11-15,2001,11,376.14795,2001.8739726027397,375.4657427287118,0.797189170390168,-0.11498189910196288,-0.49885291547872157,-1.0326602899915542,2.5253578743037473
