date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,373.73984,2000.0409836065573,370.4715488502596,2.081945592276941,1.1863455574634827,0.7954485470805253,0.863347610515234,0.8266772829384428
2000-02-15,2000,2,373.12286,2000.1256830601094,370.6204243290739,3.0705193479579798,-0.5680836770318933,-0.09688651934442305,0.7760758048138996,0.6301752593885991
2000-03-15,2000,3,375.29491,2000.204918032787,370.75999212270517,2.9537755132164394,1.5811423640784028,1.4050966783730132,0.6795564035954271,0.45836042920263564
2000-04-15,2000,4,373.33259,2000.2896174863388,370.9095029613096,-0.06805736351105407,2.491144402201428,2.3463694491584306,0.5620944342405778,0.30715898691327403
2000-05-15,2000,5,368.88631000000004,2000.3715846994535,371.05450342566246,-2.727860763052591,0.5596673373901808,0.7892227632326012,0.4378521271468685,0.20588722938424397
2000-06-15,2000,6,369.49577,2000.4562841530055,371.2046602133876,-1.912884728576942,0.2039945151893221,0.17439744556514825,0.30238269558697084,0.15061783455998462
2000-07-15,2000,7,370.42372,2000.5382513661202,371.3502857897924,-1.0484953066491336,0.1219295168567669,-0.1248964379981885,0.1687755778247606,0.15131131831451516
2000-08-15,2000,8,368.89268,2000.622950819672,371.50108852663743,-1.407734789751287,-1.2006737368861877,-0.7232165014288512,0.03275714409738839,0.20721746050727358
2000-09-15,2000,9,371.08641,2000.707650273224,371.65221953270793,-0.7450043397233628,0.179194807015449,-0.158080467664945,-0.09665978874085113,0.31256778262725415
2000-10-15,2000,10,371.82897,2000.7896174863388,371.7987879010599,-0.34543223377709315,0.3756143327172481,0.46813711675105196,-0.2119410825237651,0.45875727272374145
2000-11-15,2000,11,371.63773,2000.8743169398906,371.9505648562503,-0.4334287627026918,0.12059390645237045,-0.1060444548845112,-0.31718891262272564,0.6427091343624667
2000-12-15,2000,12,371.55242000000004,2000.9562841530055,372.0977583366545,0.6894727311649975,-1.2348110678194644,-0.609583304301907,-0.4037316638786592,0.8413558863266493
2001-01-15,2001,1,374.51964,2001.041095890411,372.2503835219065,2.083431263626667,0.1858252144668313,-0.7885151353092965,-0.4757393593661732,1.0596583358149003
2001-02-15,2001,2,372.93925,2001.1260273972603,372.40355407909425,3.0737147918999517,-2.538018870994165,-1.5114084851679763,-0.5300251905247251,1.264359637976086
2001-03-15,2001,3,374.89682999999997,2001.2027397260274,372.5421853817059,2.990953928418852,-0.6363093101247728,-1.692139079885294,-0.5649297494192069,1.4414666875152073
2001-04-15,2001,4,370.28026,2001.2876712328766,372.69598413744365,0.021067552785862864,-2.4367916902294837,-1.559263327840938,-0.5885223414533698,1.6157154400755656
2001-05-15,2001,5,369.38625,2001.3698630136987,372.8451359140046,-2.708715591245812,-0.75017032275872,-0.7834486646675032,-0.5993223732669435,1.7471047227191612
2001-06-15,2001,6,370.95387,2001.454794520548,372.99958416315843,-1.9420817630639786,-0.10363240009445462,-0.26843480239404016,-0.6007525859537282,1.8486934121853862
2001-07-15,2001,7,372.03435,2001.5369863013698,373.1493644817345,-1.0470927459556603,-0.06792173577883887,0.03235683091446617,-0.5958574025223697,1.910043566186033
2001-08-15,2001,8,372.74481000000003,2001.6219178082192,373.30446222430487,-1.4076151666385286,0.8479629423337087,0.8239309217377127,-0.5871852059613616,1.9407942045163216
2001-09-15,2001,9,373.78262,2001.7068493150684,373.4598900372994,-0.7539402682299498,1.0766702309305742,0.8582571472515497,-0.5775164708660441,1.9431926321082593
2001-10-15,2001,10,373.8362,2001.7890410958903,373.61061832088257,-0.3442421832982758,0.569823862415717,0.6678633583975966,-0.569078419589232,1.9274988601917125
2001-11-15,2001,11,373.79016,2001.8739726027397,373.7666956272936,-0.4352789748812363,0.45874334758764235,0.005449039804773292,-0.5624890919561949,1.9025678111399382
2001-12-15,2001,12,372.4877,2001.9561643835616,373.91805245289237,0.687238690207967,-2.1175911431002987,-1.2316103360120678,-0.5584411616444527,1.8798839202151676
2002-01-15,2002,1,375.13842,2002.041095890411,374.0747792527195,2.0834312636266668,-1.019790516346177,-1.7860699464374648,-0.5561343914353643,1.8679774662562356
2002-02-15,2002,2,374.51464,2002.1260273972603,374.2318361229708,3.0737147918999512,-2.7909109148707216,-1.9709296307416935,-0.5543611572579721,1.8759714902114148
2002-03-15,2002,3,376.49865,2002.2027397260274,374.3739776438335,2.990953928418854,-0.8662815722523192,-1.7901510998163417,-0.5515963837008826,1.906228961024417
2002-04-15,2002,4,373.38218,2002.2876712328766,374.5316627126348,0.021067552785864724,-1.1705502654206157,-0.5573601109186939,-0.5449495077158417,1.9683023816740959
2002-05-15,2002,5,372.54998,2002.3698630136987,374.6845754373217,-2.708715591245811,0.5741201539241274,0.3116724320294679,-0.5326260127081923,2.0575443341274715
2002-06-15,2002,6,372.33223,2002.454794520548,374.84290999953913,-1.9420817630639795,-0.568598236475168,-0.2993842628695802,-0.5112965799060021,2.177095952740153
2002-07-15,2002,7,373.56399,2002.5369863013698,374.99645126624125,-1.0470927459556605,-0.38536852028562407,-0.4340863082966848,-0.4804057674116393,2.314152901502567
2002-08-15,2002,8,373.96379,2002.6219178082192,375.15543532187513,-1.4076151666385261,0.2159698447634355,0.079007434985499,-0.43626481045174614,2.4705086081377408
2002-09-15,2002,9,374.23832999999996,2002.7068493150684,375.31474944793325,-0.7539402682299485,-0.3224791797033504,-0.21790745208943463,-0.37895755784677476,2.6303384216270342
2002-10-15,2002,10,374.8216,2002.7890410958903,375.46923867964244,-0.34424218329827894,-0.30339649634419175,-0.11961714458925599,-0.31106282836930177,2.7793448361081827
2002-11-15,2002,11,375.97177999999997,2002.8739726027397,375.6292022991171,-0.43527897488123507,0.7778566757640988,0.20543677793847337,-0.22900340116859752,2.9157749510758526
2002-12-15,2002,12,375.36933,2002.9561643835616,375.78432007284187,0.6872386902079584,-1.1022287630498226,-0.34186480472897074,-0.13995059381136343,3.020660674356542
2003-01-15,2003,1,377.92147,2003.041095890411,375.94493318573257,2.083431263626666,-0.1068944493592312,-0.8072441030473101,-0.04067154661015593,3.0923746751988075
2003-02-15,2003,2,377.52074,2003.1260273972603,376.10587636904745,3.0737147918999477,-1.6588511609473926,-0.9399388317236799,0.06248685961151068,3.1186521036544543
2003-03-15,2003,3,379.18531,2003.2027397260274,376.25152810816104,2.990953928418853,-0.05717203657985692,-0.7166465856454352,0.15562654134356535,3.1003067345586093
2003-04-15,2003,4,377.07467,2003.2876712328766,376.4130994900259,0.02106755278585265,0.6405029571882892,0.6065249712473246,0.2548193830739933,3.0314919801440796
2003-05-15,2003,5,375.01653,2003.3698630136987,376.5697731628389,-2.7087155912458143,1.155472428406938,1.598356930493992,0.3429188187467389,2.91727445666002
2003-06-15,2003,6,376.17021,2003.454794520548,376.73199403811986,-1.9420817630639766,1.3802977249441142,1.0295473507277393,0.42186287468257433,2.7544689701713585
2003-07-15,2003,7,376.11447999999996,2003.5369863013698,376.88929625294804,-1.0470927459556605,0.27227649300755274,0.6427408454359806,0.4831884653544307,2.5603530907760375
2003-08-15,2003,8,377.00523,2003.6219178082192,377.0521666216455,-1.4076151666385295,1.3606785449930499,1.017387777607837,0.5282487487092453,2.332172118152342
2003-09-15,2003,9,376.94784,2003.7068493150684,377.21536706076716,-0.7539402682299509,0.4864132074627605,0.6534562194086107,0.5527491215171949,2.0856827288685573
2003-10-15,2003,10,377.3658,2003.7890410958903,377.3736172406024,-0.34424218329827566,0.3364249426958281,0.2390393353427953,0.5559468334918165,1.8439401649395852
2003-11-15,2003,11,377.25287000000003,2003.8739726027397,377.53746717314056,-0.43527897488123746,0.15068180174068857,-0.04387949114698131,0.538397851912805,1.60310796755884
2003-12-15,2003,12,377.04516,2003.9561643835616,377.6963458949914,0.6872386902079611,-1.3384245851993342,-0.5102084336492112,0.5023585766157908,1.391202288605803
2004-01-15,2004,1,380.23881,2004.0409836065573,377.8606276262826,2.0819455922769414,0.2962367814404274,0.010210285892128468,0.448029178000354,1.207801052389763
2004-02-15,2004,2,382.04814,2004.1256830601094,378.0250058839844,3.0705193479579758,0.9526147680575718,0.23382265114838674,0.37969196011619033,1.0681307083250937
2004-03-15,2004,3,380.1694,2004.204918032787,378.17907627722013,2.9537755132164403,-0.9634517904365794,0.0033797547536096317,0.3066810116543479,0.9867467678372969
2004-04-15,2004,4,380.60665,2004.2896174863388,378.34408989471194,-0.06805736351104857,2.330617468799119,1.4110261370046828,0.22358940323471188,0.9574785994617521
2004-05-15,2004,5,377.75413,2004.3715846994535,378.5040930483107,-2.7278607630525893,1.9778977147418573,2.0649654990963313,0.14283851919151402,0.9855991652030003
2004-06-15,2004,6,376.8091,2004.4562841530055,378.6697526149233,-1.9128847285769492,0.052232113653644774,0.6282941987771551,0.06397827754386753,1.0741991006863634
2004-07-15,2004,7,378.1117,2004.5382513661202,378.830380880574,-1.0484953066491343,0.32981442607513145,-0.17368632443606202,-0.0032698322096393895,1.211617495541362
2004-08-15,2004,8,377.03634,2004.622950819672,378.9966863963065,-1.4077347897512849,-0.5526116065552173,-0.1494195914364127,-0.05937555722186971,1.3975927674576447
2004-09-15,2004,9,378.21461,2004.707650273224,379.16332018126445,-0.7450043397233665,-0.20370584154107974,-0.3920797531248468,-0.09836552538098431,1.6222785654654692
2004-10-15,2004,10,378.30683999999997,2004.7896174863388,379.3248912388623,-0.3454322337770944,-0.6726190050852097,-0.6583641566507481,-0.11732029966418622,1.858016653005127
2004-11-15,2004,11,378.24022,2004.8743169398906,379.4921709729402,-0.43342876270269354,-0.818522210237461,-0.8551116278151198,-0.11669743444559799,2.1084606712593783
2004-12-15,2004,12,378.91156,2004.9562841530055,379.65436714259033,0.6894727311649942,-1.4322798737553057,-1.0901798155770734,-0.09629393737867531,2.342417182507714
2005-01-15,2005,1,381.22415,2005.041095890411,379.8225156583589,2.083431263626667,-0.6817969219855513,-0.9206019282692637,-0.05652291811162513,2.555821893204076
2005-02-15,2005,2,382.42235,2005.1260273972603,379.99123146780084,3.0737147918999472,-0.642596259700781,-0.4058264814818813,-0.0002383950262583312,2.7363731691945796
2005-03-15,2005,3,383.68689,2005.2027397260274,380.1439036434164,2.9909539284188438,0.5520324281647504,0.03493536188187818,0.06177557745508011,2.8498760556611606
