date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-11-15,2003,11,384.73183,2003.8739726027397,384.5400993061163,2.00317262936901,-1.811441935485334,-1.5420453286699853,1.8849974120627735,-1.1796341663719536
2003-12-15,2003,12,387.25676,2003.9561643835616,384.7088833344367,3.045014300780675,-0.49713763521737064,0.4890954843697841,1.5880180032950761,-1.913747631013228
2004-01-15,2004,1,393.69595,2004.0409836065573,384.88295854810065,4.905718858502713,3.9072725933966126,1.712746946970924,1.2253501196560137,-2.5044199192560823
2004-02-15,2004,2,390.61779,2004.1256830601094,385.0566821707318,6.1957897866129565,-0.6346819573447533,0.33318090676215206,0.8209805010572495,-2.9086595768541614
2004-03-15,2004,3,390.07896,2004.204918032787,385.21910211549806,5.034845046090469,-0.17498716158854677,-0.7542368684021881,0.4192618852833334,-3.100449621972319
2004-04-15,2004,4,386.95923,2004.2896174863388,385.39262113340203,3.5422015679364884,-1.9755927013385417,-2.617077759002882,-0.01845350951805358,-3.1041557313874666
2004-05-15,2004,5,380.55464,2004.3715846994535,385.56044211130643,0.4559443693888223,-5.46174648069524,-3.5023639084179763,-0.43448238689529717,-2.9234242408660855
2004-06-15,2004,6,380.91783,2004.4562841530055,385.73375311440526,-4.769486052119001,-0.04643706228625888,-2.683371170590135,-0.8411160792545047,-2.555142378931147
2004-07-15,2004,7,372.3281,2004.5382513661202,385.9013727876591,-6.9755596318924376,-6.597713155766655,-4.008721544555897,-1.1982345102532577,-2.048366669894565
2004-08-15,2004,8,376.99033,2004.622950819672,386.074475775952,-6.512454730533492,-2.571691045418561,0.11214309594987526,-1.5182984719717183,-1.401767633996227
2004-09-15,2004,9,393.46691,2004.707650273224,386.2474730518031,-5.214202496647124,12.433639444844005,6.755149515958863,-1.7786237449844862,-0.6429269781451854
2004-10-15,2004,10,384.62588999999997,2004.7896174863388,386.41478911804313,-1.5086533588541051,-0.28024575918902883,2.6252599489488375,-1.9662900100156548,0.14863694324465732
2004-11-15,2004,11,387.07242,2004.8743169398906,386.5875783790883,2.0110852418239977,-1.5262436209122825,-1.4547305601760172,-2.0906612084295944,1.005192997547456
2004-12-15,2004,12,389.78501,2004.9562841530055,386.7546931406783,3.046462930602326,-0.01614607128061607,-1.498409465589532,-2.1407650500227646,1.8424526470321823
2005-01-15,2005,1,386.91075,2005.041095890411,386.92750310320616,4.908811655468678,-4.925564758674852,-2.7880876562404637,-2.1219977233961913,2.6700150559418203
2005-02-15,2005,2,392.66078999999996,2005.1260273972603,387.1004508869802,6.1947751048522885,-0.634435991832504,-2.9534165497950653,-2.033618413868453,3.4842216961290413
2005-03-15,2005,3,386.6709,2005.2027397260274,387.2565704277981,5.077048445460087,-5.6627188732582,-3.43982258519344,-1.896428393682129,4.133800305884273
2005-04-15,2005,4,388.84327,2005.2876712328766,387.42931591297753,3.5817501184626224,-2.167796031440105,-4.176251651531402,-1.691895063043944,4.74739558801836
2005-05-15,2005,5,382.42433,2005.3698630136987,387.5963877585514,0.5536255518056663,-5.725683310357056,-3.4069213571347063,-1.4469231947387016,5.252420427802956
2005-06-15,2005,6,384.78244,2005.454794520548,387.76892408755674,-4.691087786647296,1.704603699090569,-0.542364469660015,-1.156225350576733,5.638056667070236
2005-07-15,2005,7,377.5502,2005.5369863013698,387.93579352392936,-6.970931563212473,-3.4146619607168986,-2.4823823945321806,-0.8486406513968632,5.880907140027508
2005-08-15,2005,8,375.0711,2005.6219178082192,388.10812069676115,-6.521024073997782,-6.515996622763339,-6.19448962953976,-0.5162121030237472,5.982422222192732
2005-09-15,2005,9,380.25819,2005.7068493150684,388.28034157711056,-5.237435854282276,-2.7847157228282526,-1.9168591026472086,-0.1812432685212002,5.9339282448177375
2005-10-15,2005,10,392.68003,2005.7890410958903,388.44690574059035,-1.539790906269968,5.772915165679592,4.60407078195567,0.13310659640296763,5.748380605293876
2005-11-15,2005,11,393.80361,2005.8739726027397,388.6189174647661,2.003172629369008,3.181519905864832,3.2436774677562425,0.4363043865670875,5.415626850402887
2005-12-15,2005,12,390.75437,2005.9561643835616,388.7852792190452,3.04501430078068,-1.075923519825892,-0.849368327431705,0.6977497828875698,4.983054477538804
2006-01-15,2006,1,396.94671,2006.041095890411,388.95708178704695,4.908811655468677,3.0808165574843542,3.8530871820437937,0.9265508864910998,4.425245906384448
2006-02-15,2006,2,404.29537,2006.1260273972603,389.1287780625663,6.194775104852288,8.971816832581396,6.733658964712163,1.1038117053711858,3.7923825025644105
2006-03-15,2006,3,395.44672,2006.2027397260274,389.28376720883165,5.077048445460088,1.0859043457082862,3.9484609034631717,1.2174122376576975,3.2044782310318274
2006-04-15,2006,4,398.27015,2006.2876712328766,389.4552611857564,3.581750118462623,5.233138695780951,2.3861708040622602,1.2893392464235376,2.524140753507824
2006-05-15,2006,5,387.26386,2006.3698630136987,389.6211218943096,0.5536255518056685,-2.9108874461152823,-0.4450716872171938,1.3039516924624763,1.8733412095288235
2006-06-15,2006,6,388.21582,2006.454794520548,389.79240671506034,-4.691087786647294,3.1145010715869716,1.465937725459753,1.2655043959220507,1.2724769449391256
2006-07-15,2006,7,382.59831,2006.5369863013698,389.95806501441234,-6.970931563212474,-0.3888234511998121,-0.10366049876029138,1.1834384857207851,0.7712028904733302
2006-08-15,2006,8,376.81413,2006.6219178082192,390.1291406789895,-6.521024073997784,-6.793986604991687,-6.153688842448389,1.0591470787512094,0.35424905870695944
2006-09-15,2006,9,381.14344,2006.7068493150684,390.3001100510842,-5.237435854282277,-3.919234196801881,-3.0510735175357127,0.9054343827154412,0.07389191871781683
2006-10-15,2006,10,392.18145,2006.7890410958903,390.46546307754335,-1.5397909062699695,3.2557778287265933,1.3451705459543746,0.7393391382519212,-0.07082566334879571
2006-11-15,2006,11,392.24312000000003,2006.8739726027397,390.63622329346447,2.0031726293690078,-0.3962759228334676,1.1467184781890296,0.5609315634678751,-0.08644905760873033
2006-12-15,2006,12,396.74461,2006.9561643835616,390.80137391072293,3.04501430078068,2.8982217884964143,1.829860604977057,0.3923890763287545,0.023545827550402337
2007-01-15,2007,1,397.04249,2007.041095890411,390.97192497047,4.908811655468676,1.161753374061277,1.4322234097268733,0.23280132580578083,0.25290000936140916
2007-02-15,2007,2,398.01223,2007.1260273972603,391.1423697377347,6.194775104852288,0.6750851574129797,0.9130836689223543,0.09643497457977901,0.5558441079968259
2007-03-15,2007,3,399.44178,2007.2027397260274,391.29622848944746,5.077048445460088,3.068503065092443,3.5895602153460118,-0.0024741770521359285,0.8919492074107993
2007-04-15,2007,4,400.50765,2007.2876712328766,391.46647095811755,3.581750118462624,5.459428923419807,2.2842896761633256,-0.07955282437262667,1.29562244451442
2007-05-15,2007,5,385.69496000000004,2007.3698630136987,391.63112052965016,0.5536255518056703,-6.489786081455804,-2.9526491045411376,-0.12230486272403596,1.671814262132946
2007-06-15,2007,6,386.40853,2007.454794520548,391.8011538421462,-4.691087786647293,-0.7015360554989343,-2.0172125137248145,-0.1347463104091844,2.0265987882791814
2007-07-15,2007,7,385.27853999999996,2007.5369863013698,391.9656010044776,-6.970931563212474,0.2838705587348045,2.0472223158886322,-0.12081562062246576,2.304245169428793
2007-08-15,2007,8,391.50178999999997,2007.6219178082192,392.1354251608,-6.521024073997784,5.8873889131977535,1.6201906128381438,-0.08551706637786083,2.5085323716402055
2007-09-15,2007,9,379.7574,2007.7068493150684,392.30514302464013,-5.237435854282277,-7.310307170357817,-1.5246967313470918,-0.03714442297393816,2.610608360234381
2007-10-15,2007,10,393.48629,2007.7890410958903,392.4692849140787,-1.5397909062699724,2.556795992191269,-0.9539385318757923,0.01407389158322303,2.614047278260257
2007-11-15,2007,11,393.8869,2007.8739726027397,392.63879362174515,2.003172629369007,-0.7550662511141581,1.0436837225768727,0.06346871050345726,2.5268189282335722
2007-12-15,2007,12,399.2203,2007.9561643835616,392.80273310198294,3.0450143007806796,3.3725525972363926,0.9649657785457748,0.10120904606679915,2.370145423468273
2008-01-15,2008,1,394.378,2008.0409836065573,392.97180890086344,4.905718858502691,-3.499527759366117,-3.553641222592262,0.12444471793969569,2.1588540166147157
2008-02-15,2008,2,389.36795,2008.1256830601094,393.14054016816175,6.195789786612957,-9.968379954774718,-6.358784510493479,0.12898813629385586,1.9334849419974345
2008-03-15,2008,3,397.48941,2008.204918032787,393.29828984503615,5.034845046090482,-0.8437248911266124,-2.9772597647377097,0.11641153627817857,1.7338462793611642
2008-04-15,2008,4,397.16944,2008.2896174863388,393.4668165076073,3.542201567936492,0.16042192445621595,0.5294313028231841,0.08709419788397099,1.5649650623573272
2008-05-15,2008,5,397.36691,2008.3715846994535,393.62980617389934,0.45594436938886396,3.281159456711805,2.0581991291107897,0.04810809069329025,1.473369214986079
2008-06-15,2008,6,391.61323,2008.4562841530055,393.7981248216654,-4.769486052118994,2.5845912304536114,4.757761910309512,0.0036630749905839366,1.4685066957093906
2008-07-15,2008,7,395.59358,2008.5382513661202,393.9609131833069,-6.975559631892439,8.608226448585526,7.901182314339508,-0.03565161359301783,1.5600019355330508
2008-08-15,2008,8,398.06135,2008.622950819672,394.129023816267,-6.5124547305334985,10.44478091426646,7.187269860521894,-0.06428987367070249,1.7483309903082573
2008-09-15,2008,9,388.121,2008.707650273224,394.29702873678536,-5.214202496647129,-0.9618262401382367,1.2666664418534879,-0.07343917115503018,2.013259248916817
2008-10-15,2008,10,387.91922,2008.7896174863388,394.459513491413,-1.5086533588541438,-5.031640132558891,-3.81914481856694,-0.05873353874306986,2.315147273190492
2008-11-15,2008,11,392.60462,2008.8743169398906,394.6273103971254,2.011085241823994,-4.0337756389494075,-4.1983642162661,-0.016820715249025397,2.633823614887001
2008-12-15,2008,12,395.65191,2008.9562841530055,394.789593847103,3.0464629306023303,-2.1841467777053367,-2.3892713178950657,0.04830687960719615,2.9055861810573655
2009-01-15,2009,1,398.33932999999996,2009.041095890411,394.95740483606306,4.908811655468673,-1.5268864915317977,-1.7588785963033047,0.13607189495706962,3.1032033529122445
2009-02-15,2009,2,399.23826,2009.1260273972603,395.12534658681847,6.194775104852288,-2.081861691670724,-1.884485676337249,0.23560682859817916,3.1698186191912603
2009-03-15,2009,3,400.22479,2009.2027397260274,395.276944549426,5.0770484454600915,-0.1292029948861,-3.2813289012183304,0.32504473358579844,3.091216952975037
2009-04-15,2009,4,388.52033,2009.2876712328766,395.44468400158684,3.581750118462625,-10.506104120049486,-5.410205561148587,0.4101563472604539,2.830815367552443
2009-05-15,2009,5,395.81297,2009.3698630136987,395.6069112990781,0.5536255518056754,-0.3475668508837657,-3.8099869353100644,0.46411877835265614,2.4020406253883797
2009-06-15,2009,6,389.3348,2009.454794520548,395.7744415950649,-4.691087786647287,-1.7485538084176255,1.6611441491514825,0.47587912142319055,1.7934895637020758
2009-07-15,2009,7,397.09659,2009.5369863013698,395.936466483355,-6.970931563212473,8.131055079857447,7.550344575532165,0.43257861516207186,1.0793527239905687
2009-08-15,2009,8,403.61623,2009.6219178082192,396.10378762316816,-6.5210240739977845,14.033466450829621,7.461470112109794,0.32282078534012726,0.2685323081761827
2009-09-15,2009,9,385.08771,2009.7068493150684,396.27100247049896,-5.23743585428228,-5.945856616216645,0.9237875378601643,0.14337474273338557,-0.5522346788560077
2009-10-15,2009,10,394.56872000000004,2009.7890410958903,396.4327220858962,-1.5397909062699766,-0.3242111796262179,-1.8534346704327618,-0.09429411475770166,-1.2768073322505096
2009-11-15,2009,11,398.38707999999997,2009.8739726027397,396.5997277770534,2.003172629369004,-0.21582040642238098,-0.3923165389664973,-0.3964972233375761,-1.8770816082585837
2009-12-15,2009,12,400.73076000000003,2009.9561643835616,396.7612449832499,3.045014300780679,0.9245007159694296,2.614879815968436,-0.7292040296154028,-2.247048603701863
2010-01-15,2010,1,409.62436,2010.041095890411,396.92804151823304,4.908811655468672,7.787506826298284,4.182200996538029,-1.0935233593657472,-2.356067280230934
2010-02-15,2010,2,402.89352,2010.1260273972603,397.0947317607338,6.194775104852288,-0.3959868655860532,0.3537186023843901,-1.4535917045852784,-2.1363107510890305
2010-03-15,2010,3,398.30958,2010.2027397260274,397.2451993287887,5.077048445460091,-4.0126677742488255,-2.96543008625099,-1.7511443346273836,-1.6618387608790997
2010-04-15,2010,4,397.38638,2010.2876712328766,397.4116872726949,3.581750118462649,-3.607057391157582,-3.4552181303288876,-2.0264531692591845,-0.8435405957652194
2010-05-15,2010,5,396.51146,2010.3698630136987,397.57270343316554,0.553625551805741,-1.614868984971281,-2.666260061587195,-2.214929385816106,0.20583939973899726
2010-06-15,2010,6,390.10603,2010.454794520548,397.73898222089764,-4.6910877866472855,-2.9418644342503626,-2.610914507114501,-2.3108634050065007,1.4836353677530383
2010-07-15,2010,7,385.86266,2010.5369863013698,397.89979597216717,-6.97093156321247,-5.066204408954718,-8.072437243227228,-2.294866469064573,2.82017285534047
2010-08-15,2010,8,371.50382,2010.6219178082192,398.0658656037256,-6.521024073997776,-20.041021529727857,-12.439183770493969,-2.1631122341207742,4.18682447016346
2010-09-15,2010,9,391.47283,2010.7068493150684,398.23182894280177,-5.237435854282314,-1.5215630885194855,-5.599407208022683,-1.9183942022385168,5.458762651728513
2010-10-15,2010,10,395.41782,2010.7890410958903,398.3923374211784,-1.539790906269917,-1.4347265149085047,-0.7337334172150349,-1.5866534901454656,6.47083731470695
2010-11-15,2010,11,400.19467000000003,2010.8739726027397,398.5580916040809,2.0031726293690033,-0.36659423344985953,-0.5679771910681666,-1.169226669485056,7.209996843010746
2010-12-15,2010,12,403.26899,2010.9561643835616,398.71839767325685,3.0450143007806645,1.5055780259624498,1.5362120451117676,-0.7192907038379417,7.571866741475322
2011-01-15,2011,1,408.12214,2011.041095890411,398.8839426999853,4.908811655468641,4.329385644546051,4.942840035673441,-0.24010873342115246,7.547128611057387
2011-02-15,2011,2,413.37675,2011.1260273972603,399.0493814342314,6.194775104852289,8.132593460916326,5.787909063811242,0.21933580610993886,7.085529996865096
2011-03-15,2011,3,404.48393,2011.2027397260274,399.1987186077338,5.077048445460114,0.20816294680611236,2.098237912981176,0.5868661207330774,6.362164714122688
2011-04-15,2011,4,402.971,2011.2876712328766,399.36395504338526,3.5817501184626264,0.025294838152092325,-0.4517208774242931,0.9186485760657774,5.278227909582758
2011-05-15,2011,5,399.63209,2011.3698630136987,399.5237600668353,0.553625551805679,-0.4452956186409551,-0.19506223001582157,1.1410633491500448,4.0113757791736555
2011-06-15,2011,6,396.09497999999996,2011.454794520548,399.6887873463128,-4.691087786647343,1.0972804403345435,0.9051793156428971,1.2577968233462116,2.6014765950020684
2011-07-15,2011,7,395.05708,2011.5369863013698,399.84838996056163,-6.970931563212472,2.1796216026507977,3.011701438477928,1.2554113147214707,1.2498466250698517
2011-08-15,2011,8,398.10742999999997,2011.6219178082192,400.01320808386544,-6.521024073997785,4.615245990132337,3.307408519827561,1.142996910077386,0.009837655471945816
2011-09-15,2011,9,393.35607999999996,2011.7068493150684,400.1779199146869,-5.237435854282282,-1.5844040604046654,-1.0831908322681443,0.9337777520507302,-1.0102763230075509
2011-10-15,2011,10,398.96817000000004,2011.7890410958903,400.33721725604295,-1.5397909062699808,0.1707436502270525,2.1217209600110323,0.6618649599569153,-1.6654584000735602
2011-11-15,2011,11,412.62546000000003,2011.8739726027397,400.5017199306908,2.0031726293689767,10.12056743994026,6.727031348218361,0.3411686846517341,-1.9478241117197697
2011-12-15,2011,12,398.9852,2011.9561643835616,400.66081486284605,3.045014300780678,-4.720629163626711,-1.808094358170706,0.023647071304253586,-1.8443976710035108
2012-01-15,2012,1,401.46297999999996,2012.0409836065573,400.824891246943,4.905718858502718,-4.2676301054457895,-6.006664133075958,-0.2776616313994964,-1.3156414617646066
2012-02-15,2012,2,403.54836,2012.1256830601094,400.98863015890856,6.195789786612961,-3.636059945521538,-2.4354632049378893,-0.5182541999807881,-0.4684261054639578
2012-03-15,2012,3,406.42361,2012.204918032787,401.141709567891,5.034845046090463,0.2470553860185305,-0.9186845863562212,-0.6693722963512414,0.5717959324624569
2012-04-15,2012,4,402.85598,2012.2896174863388,401.30524387512935,3.5422015679364947,-1.991465443065863,-0.9162276372431393,-0.7302911740673039,1.8486322180634693
2012-05-15,2012,5,403.92907,2012.3715846994535,401.46340222980905,0.45594436938887245,2.009723400802102,1.4867420648447478,-0.6854624694427685,3.1180412327323794
2012-06-15,2012,6,397.22127,2012.4562841530055,401.62672852224233,-4.769486052118984,0.3640275298766369,-0.155022424621734,-0.5305807304006862,4.357406123787339
2012-07-15,2012,7,387.77341,2012.5382513661202,401.7846855722715,-6.975559631892436,-7.035715940379021,-5.846526213670927,-0.288769357928345,5.372714950522846
2012-08-15,2012,8,389.77544,2012.622950819672,401.94780384989883,-6.5124547305334906,-5.659909119365352,-6.248725843766351,0.03927238119240428,6.164118861443858
2012-09-15,2012,9,393.82398,2012.707650273224,402.11081641508446,-5.214202496647165,-3.0726339184373046,-1.7744472402548013,0.41920992736680773,6.5983231734612495
2012-10-15,2012,10,405.77931,2012.7896174863388,402.2684698580997,-1.5086533588540918,5.019493500754379,3.7759863143937764,0.8076655828496087,6.665311928039799
2012-11-15,2012,11,409.94043,2012.8743169398906,402.43127440847934,2.011085241823991,5.498070349696661,5.0095812570774,1.1993965041451702,6.371265627210413
2012-12-15,2012,12,407.64472,2012.9562841530055,402.58872654684455,3.0464629306023294,2.0095305225531206,2.4424130993137396,1.5412655587275026,5.75853936819961
2013-01-15,2013,1,408.9929,2013.041095890411,402.75153856223676,4.908811655468639,1.3325497822946204,1.9889748270505834,1.8293280122353508,4.831696388658732
2013-02-15,2013,2,415.00747,2013.1260273972603,402.91447427997355,6.1947751048522885,5.898220615174182,5.58610837811392,2.0315437273515045,3.762049915663975
2013-03-15,2013,3,417.69563999999997,2013.2027397260274,403.0615506643707,5.0770484454601155,9.557040890169162,9.180370404399582,2.1328236720344194,2.6782211904722395
2013-04-15,2013,4,415.84553999999997,2013.2876712328766,403.22428408351294,3.5817501184626286,9.03950579802438,7.5449933728543215,2.1447018694992153,1.4689490450458806
2013-05-15,2013,5,405.02022999999997,2013.3698630136987,403.38166683292167,0.5536255518056831,1.0849376152726222,1.993899248906871,2.0651175829643194,0.43556544540634196
2013-06-15,2013,6,396.28815,2013.454794520548,403.54419109588986,-4.69108778664734,-2.564953309242526,-2.6373619523308776,1.899961867422519,-0.4478644955652449
2013-07-15,2013,7,390.53557,2013.5369863013698,403.7013714360974,-6.970931563212472,-6.194869872884965,-4.307154275508196,1.6801100631624308,-1.036411204868572
2013-08-15,2013,8,397.01498,2013.6219178082192,403.86368654289197,-6.521024073997786,-0.3276824688941815,0.17636132227039525,1.4142732883609597,-1.3428789739880176
2013-09-15,2013,9,405.90961,2013.7068493150684,404.02589535720415,-5.2374358542822845,7.121150497078133,3.552879157926384,1.1368329654699778,-1.3189996205168697
2013-10-15,2013,10,400.13622000000004,2013.7890410958903,404.1827704245189,-1.5397909062699848,-2.5067595182488844,0.5013463680612631,0.8826167393475544,-1.0014653518561492
2013-11-15,2013,11,406.88347999999996,2013.8739726027397,404.3447700826574,2.003172629368975,0.5355372879735683,-1.6586812548430885,0.6588859974770571,-0.4162931843823431
2013-12-15,2013,12,403.9027,2013.9561643835616,404.50144274077144,3.0450143007806765,-3.643757041552135,-1.232069910150301,0.4978141780379133,0.33674330670839525
2014-01-15,2014,1,410.89731,2014.041095890411,404.66323324273594,4.908811655468668,1.3252651017954236,-1.3062143999022737,0.40215226240576385,1.2306574656043467
2014-02-15,2014,2,407.41407000000004,2014.1260273972603,404.8249174522181,6.194775104852286,-3.605622557070319,0.24113457949107442,0.3832389578710149,2.119495958341753
2014-03-15,2014,3,416.92451,2014.2027397260274,404.97086344206264,5.077048445460094,6.876598112477268,3.610507814704249,0.4289304490532686,2.8700749403583696
2014-04-15,2014,4,412.47942,2014.2876712328766,405.1323453529502,3.581750118462652,3.7653245285871435,2.488104405638296,0.5419450428482264,3.551389462592099
2014-05-15,2014,5,402.39083999999997,2014.3698630136987,405.2885169653383,0.5536255518057505,-3.451302517144086,-0.9573423950282063,0.6965813855874217,3.9737156865467393
2014-06-15,2014,6,401.04464,2014.454794520548,405.4497897200518,-4.691087786647278,0.28593806659552,0.26312965369191943,0.8818226616874085,4.132863602327365
2014-07-15,2014,7,401.1062,2014.5369863013698,405.6057589232388,-6.970931563212469,2.4713726399736515,0.15518110816907438,1.0614151695967848,3.9825916118962277
