date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-03-15,2004,3,386.23295,2004.204918032787,380.6301101761744,5.911763222123363,-0.3089233982977362,0.5274956841349763,0.6662457437060425,1.4187525645964447
2004-04-15,2004,4,388.53943,2004.2896174863388,380.8022674275366,6.1146407581005136,1.6225218143628695,0.28137820098061184,0.6082371483449265,1.2804587926624849
2004-05-15,2004,5,383.41471,2004.3715846994535,380.9690956242196,2.4408250592914857,0.004789316488881923,0.4183597978184821,0.541874282310971,1.1774699048365789
2004-06-15,2004,6,379.76493999999997,2004.4562841530055,381.1417166460027,-1.9285648811923135,0.5517882351895764,0.6650749538084142,0.46591574979817096,1.1118034467871611
2004-07-15,2004,7,377.7447,2004.5382513661202,381.30899365276997,-3.8055764489845676,0.241282796214648,-0.35267397153967295,0.38857560705565675,1.08999801551125
2004-08-15,2004,8,373.57473,2004.622950819672,381.48207844497296,-5.440853480428094,-2.466494964544893,-0.8468174313307486,0.308441146772509,1.1121308279669035
2004-09-15,2004,9,377.4451,2004.707650273224,381.6553989237835,-6.04351060351838,1.8332116797349158,0.8959400708015437,0.23182268084917723,1.1788423693326702
2004-10-15,2004,10,379.26991,2004.7896174863388,381.82335282444836,-3.2767374693726614,0.7232946449242945,1.4054965732041182,0.16443816067271655,1.2799036273092692
2004-11-15,2004,11,383.45513,2004.8743169398906,381.9971370736788,-0.1054757991652055,1.5634687254864161,0.8494516370471956,0.10462234624776556,1.4171438701648662
2004-12-15,2004,12,383.23851,2004.9562841530055,382.16553978442835,0.8552406726319999,0.21772954293965086,0.5071865920573941,0.058699760353306374,1.57348198917611
2005-01-15,2005,1,384.11052,2005.041095890411,382.3400189565574,1.751698598830899,0.018802444611708324,-0.2413425786961625,0.024946636517654497,1.746705013144831
2005-02-15,2005,2,385.00468,2005.1260273972603,382.5149813374092,3.762975014744019,-1.273276352153232,-0.6327023760999282,0.006157244774499304,1.9338320490915146
2005-03-15,2005,3,388.98314,2005.2027397260274,382.67321556415465,5.863914348422918,0.44601008742245085,-0.2120200922955746,0.002636320370527301,2.0942726974091372
2005-04-15,2005,4,388.86574,2005.2876712328766,382.8486289710958,6.157190030986695,-0.14007900208247293,-0.25582059828769843,0.011938825676679699,2.2564027031500604
2005-05-15,2005,5,385.47895,2005.3698630136987,383.0186095173826,2.5423281276163805,-0.08198764499894651,-0.12373256956061596,0.03351104919175896,2.3990945009007447
2005-06-15,2005,6,381.25529,2005.454794520548,383.194489239433,-1.8739440535143923,-0.06525518591860191,-0.4959353198156009,0.06663848159161034,2.519470272583765
2005-07-15,2005,7,377.37572,2005.5369863013698,383.36492105840574,-3.7851114995105357,-2.204089558895191,-0.9907539522683351,0.10721135623532518,2.6091536967686357
2005-08-15,2005,8,379.6517,2005.6219178082192,383.5412670955659,-5.419399714844977,1.529832619279091,0.615194744765688,0.1552408346594234,2.6699049563913313
2005-09-15,2005,9,378.19667999999996,2005.7068493150684,383.71785011253525,-6.054493574790387,0.5333234622551117,0.9998037251807546,0.2069726566358554,2.7014180328397455
2005-10-15,2005,10,381.2947,2005.7890410958903,383.888962539494,-3.3029560307739496,0.7086934912799165,0.7895017332345446,0.25819982666928354,2.7047478914014764
2005-11-15,2005,11,385.06344,2005.8739726027397,384.0660118715731,-0.11349856759195023,1.1109266960188506,0.8134589457452535,0.31015027041291887,2.683998123469352
2005-12-15,2005,12,384.64909,2005.9561643835616,384.23757557121826,0.8545251181551624,-0.44301068937340915,-0.228109471882874,0.3577496727906464,2.647055922905092
2006-01-15,2006,1,386.85251,2006.041095890411,384.41509121840664,1.7516985988309017,0.6857201827624522,0.8196851628557056,0.40297758845247245,2.595820312521604
2006-02-15,2006,2,390.59154,2006.1260273972603,384.5928438454042,3.7629750147440233,2.235721139851762,1.7158109148235212,0.44325962022065823,2.539087106667866
2006-03-15,2006,3,390.159,2006.2027397260274,384.75359829447484,5.863914348422914,-0.4585126428977446,-0.002261017212617844,0.4754048502979913,2.4904670372194557
2006-04-15,2006,4,390.62669,2006.2876712328766,384.93180194756167,6.157190030986692,-0.4623019785483393,-0.7243073093567887,0.5065798006206705,2.4411356006271996
2006-05-15,2006,5,387.58176000000003,2006.3698630136987,385.104482732054,2.542328127616379,-0.06505085967035029,0.12645772579639925,0.5328837987052566,2.4029840394057365
2006-06-15,2006,6,383.98548999999997,2006.454794520548,385.2831527002501,-1.873944053514386,0.5762813532642213,0.32768986988014603,0.5571281285807004,2.3778574929782392
2006-07-15,2006,7,381.77639,2006.5369863013698,385.45628475742836,-3.7851114995105313,0.10521674208217746,0.5539740931465076,0.5789153480040454,2.367313738078618
2006-08-15,2006,8,381.73556,2006.6219178082192,385.6354210407343,-5.419399714844971,1.51953867411072,0.9164167540690187,0.6008395869596939,2.3694866170305144
2006-09-15,2006,9,379.53665,2006.7068493150684,385.81479430384934,-6.05449357479039,-0.22365072905893157,0.7049477039253134,0.6231876352941299,2.382033597458642
2006-10-15,2006,10,384.52135,2006.7890410958903,385.98860696901363,-3.302956030773956,1.8356990617602946,1.2942197409599885,0.6458772359459317,2.4002946811629613
2006-11-15,2006,11,387.65147,2006.8739726027397,386.1684465472385,-0.11349856759194052,1.5965220203534614,1.5287339326081906,0.6707579263993466,2.420025571677677
2006-12-15,2006,12,388.09907999999996,2006.9561643835616,386.3427104850892,0.8545251181551574,0.9018443967556209,0.9623611295854175,0.6960401916410319,2.434581116838429
2007-01-15,2007,1,388.93594,2007.041095890411,386.5230163784233,1.7516985988309044,0.6612250227458389,0.8311591203945454,0.7228046417320115,2.439153565603818
2007-02-15,2007,2,391.46346,2007.1260273972603,386.70355925156656,3.7629750147440166,0.9969257336894088,0.8692431749820457,0.7491097093810595,2.4294665955185826
2007-03-15,2007,3,393.18108,2007.2027397260274,386.8668339229623,5.863914348422908,0.450331728614799,0.02744485838326227,0.7713572355207816,2.403821399928941
2007-04-15,2007,4,391.88599,2007.2876712328766,387.0478278221949,6.157190030986698,-1.3190278531816375,-0.9861803323499885,0.7925891735948198,2.355572228772503
2007-05-15,2007,5,389.98973,2007.3698630136987,387.2232088448928,2.5423281276163845,0.22419302749085546,0.10794218934813671,0.8082540654786499,2.2892952208005104
2007-06-15,2007,6,385.93757,2007.454794520548,387.4046690592346,-1.8739440535143799,0.4068449942797656,-0.35664862540596687,0.8176262648692614,2.2024165344244206
2007-07-15,2007,7,380.74839,2007.5369863013698,387.58050135461843,-3.7851114995105335,-3.046999855107913,-0.45859879117784885,0.8188851426962174,2.1040576896121688
2007-08-15,2007,8,388.20182,2007.6219178082192,387.76242788407006,-5.4193997148449675,5.858791830774919,3.5672110727218183,0.8109049927676892,1.9911920782393393
2007-09-15,2007,9,385.74837,2007.7068493150684,387.9445913933308,-6.0544935747903885,3.858272181459597,4.048438153603797,0.7929546501184177,1.8758418366950633
2007-10-15,2007,10,385.03285,2007.7890410958903,388.12110429670065,-3.3029560307739625,0.2147017340732873,0.8552146500319395,0.7660482733780327,1.7646549379507754
2007-11-15,2007,11,387.98868999999996,2007.8739726027397,388.3037341210712,-0.11349856759194446,-0.20154555347932046,-0.27951761027838984,0.7286142185650419,1.6567154633211796
2007-12-15,2007,12,389.6713,2007.9561643835616,388.48069829712745,0.8545251181551619,0.3360765847173752,0.20927246649949893,0.6839172154284938,1.5632919316425353
2008-01-15,2008,1,390.59682999999995,2008.0409836065573,388.6635522175791,1.7497409498509426,0.1835368325699278,0.34352171714112956,0.6300017436954022,1.4797575718076665
2008-02-15,2008,2,392.79182000000003,2008.1256830601094,388.84638379140466,3.753242198200112,0.1921940103952693,0.6798264225985804,0.5695393723498228,1.4123307339410416
2008-03-15,2008,3,396.87121,2008.204918032787,389.0176331485503,5.911763222123352,1.9418136293263615,1.0225271001500573,0.5081022937016542,1.3609539410752856
2008-04-15,2008,4,396.30709,2008.2896174863388,389.200920890002,6.114640758100516,0.9915283518975002,0.5746087483645397,0.4381296563592514,1.3167408545702104
2008-05-15,2008,5,392.102,2008.3715846994535,389.3785205287071,2.440825059291538,0.28265441200136365,0.23546614352420647,0.3669987275301878,1.2817687795727486
2008-06-15,2008,6,386.96642,2008.4562841530055,389.56227204057967,-1.928564881192317,-0.6672871593873424,-0.05834817622269384,0.290405489365412,1.2489649412255237
2008-07-15,2008,7,385.52389,2008.5382513661202,389.740320489369,-3.8055764489845725,-0.41085404038443585,-0.9088843062438059,0.21344656291188357,1.2172159172907828
2008-08-15,2008,8,382.4842,2008.622950819672,389.9245357716615,-5.4408534804280775,-1.9994822912334484,-0.7361051978915043,0.13083672303747562,1.1813964503750216
2008-09-15,2008,9,384.97819,2008.707650273224,390.10898674056153,-6.043510603518381,0.9127138629568208,0.48435135043251876,0.04480460909996964,1.1419298465007013
2008-10-15,2008,10,387.35534,2008.7896174863388,390.2877120832485,-3.2767374693726867,0.34436538612419554,0.2621463881330328,-0.041981824049742045,1.101113625117065
2008-11-15,2008,11,389.76457999999997,2008.8743169398906,390.47262682256843,-0.10547579916520884,-0.6025710234032431,-0.4316881606836773,-0.1353973231646819,1.06011736479932
2008-12-15,2008,12,391.74393,2008.9562841530055,390.6518009753401,0.8552406726320001,0.2368883520278473,-0.20372609558768318,-0.22908775810873294,1.0273361508615966
2009-01-15,2009,1,391.95965,2009.041095890411,390.8374253929586,1.7516985988308968,-0.6294739917894958,-0.16596587924414052,-0.32852631941864274,1.0083309479601348
2009-02-15,2009,2,394.58741000000003,2009.1260273972603,391.0235487583933,3.7629750147440046,-0.19911377313729872,-0.4171656664335046,-0.42896682578719947,1.0144922331491284
2009-03-15,2009,3,396.22528,2009.2027397260274,391.19186387443943,5.863914348422916,-0.8304982228623317,-0.5668161661818658,-0.5183222269276371,1.0491714806174128
2009-04-15,2009,4,398.07498,2009.2876712328766,391.37843826596344,6.157190030986689,0.5393517030498742,-0.416266305339434,-0.6127673480036719,1.1282814578124198
2009-05-15,2009,5,394.37675,2009.3698630136987,391.5592197650724,2.542328127616397,0.2752021073112587,0.6669113728320326,-0.6960641422816707,1.2517989935432066
2009-06-15,2009,6,391.68156,2009.454794520548,391.7462604717057,-1.873944053514386,1.809243581808687,1.4542477592796104,-0.7695383703294851,1.4317191354760412
2009-07-15,2009,7,388.72031,2009.5369863013698,391.9274932435005,-3.785111499510541,0.5779282560100114,-0.03223469978394178,-0.8242010222377303,1.6559425571027648
2009-08-15,2009,8,383.58109,2009.6219178082192,392.1150002652436,-5.419399714844974,-3.11451055039862,-1.7887563531322144,-0.8595777833713214,1.93382691512575
2009-09-15,2009,9,384.37438,2009.7068493150684,392.3027442667958,-6.054493574790396,-1.8738706920054256,-1.8587244955782012,-0.8698388986067584,2.251536746401581
2009-10-15,2009,10,386.91075,2009.7890410958903,392.48465764657675,-3.3029560307739567,-2.270951615802801,-2.036486490017978,-0.8532227962941761,2.5809169492298425
2009-11-15,2009,11,390.5558,2009.8739726027397,392.67286796323873,-0.11349856759195368,-2.003569395646821,-2.0655201568544044,-0.8075143034810139,2.9281694135755
2009-12-15,2009,12,392.80217999999996,2009.9561643835616,392.85523261570603,0.8545251181551714,-0.907577733861217,-1.2812154822696016,-0.7357058037673028,3.251975003960869
2010-01-15,2010,1,393.67229,2010.041095890411,393.0439092474773,1.7516985988308993,-1.1233178463082254,-0.9032775795556631,-0.6352004112786176,3.5507460193381766
2010-02-15,2010,2,395.96483,2010.1260273972603,393.2328228590577,3.762975014744018,-1.0309678738017283,-0.766647052174676,-0.5115846748399235,3.7990393911231983
2010-03-15,2010,3,399.18174,2010.2027397260274,393.403658197429,5.8639143484229095,-0.0858325458519289,-0.7719404008411175,-0.38437610934198574,3.958680045312429
2010-04-15,2010,4,398.72303,2010.2876712328766,393.59302283509874,6.1571900309867225,-1.027182866085468,-0.7383999458238009,-0.2330093475819126,4.050888936280813
2010-05-15,2010,5,397.39453,2010.3698630136987,393.7765045724132,2.542328127616459,1.0756972999702725,0.18975667447955402,-0.08282712591511654,4.0528157432977014
2010-06-15,2010,6,392.40066,2010.454794520548,393.9663355251922,-1.8739440535143896,0.30826852832217355,1.2809517815927052,0.06816165186319267,3.955955480737728
2010-07-15,2010,7,392.60997000000003,2010.5369863013698,394.1502685351926,-3.7851114995105135,2.24481296431793,1.621000089471238,0.20237831219537838,3.7720736637216636
2010-08-15,2010,8,390.18554,2010.6219178082192,394.3405658030814,-5.419399714844997,1.2643739117635846,1.1592907845101763,0.3214563446890111,3.4998921675157875
2010-09-15,2010,9,388.15942,2010.7068493150684,394.53110005077934,-6.054493574790404,-0.3171864759889331,0.4517794906233803,0.41390511905359517,3.151982281602724
2010-10-15,2010,10,391.61707,2010.7890410958903,394.7157136687658,-3.3029560307739074,0.20431236200812464,0.14411811220742266,0.472823892551844,2.770613423385426
2010-11-15,2010,11,395.02648999999997,2010.8739726027397,394.9067142315735,-0.11349856759195841,0.23327433601838266,0.23067703384538163,0.4994559974430217,2.3483678752202968
2010-12-15,2010,12,396.8653,2010.9561643835616,395.09177912224635,0.8545251181551544,0.9189957595984879,0.5270549240840978,0.49027572558827615,1.9359543996326964
2011-01-15,2011,1,397.07977,2011.041095890411,395.2832460001634,1.7516985988308857,0.044825401005709864,0.41744781445282797,0.446139434815791,1.5383500560957164
2011-02-15,2011,2,399.68104,2011.1260273972603,395.4749498578895,3.762975014744012,0.4431151273664682,0.2369740968687779,0.36924827536245175,1.170222715717409
2011-03-15,2011,3,401.65427999999997,2011.2027397260274,395.64830541858595,5.863914348422893,0.14206023299112758,0.5226623522632963,0.27472175958598655,0.9019200178142583
2011-04-15,2011,4,403.53765,2011.2876712328766,395.84046030240137,6.157190030986701,1.539999666611891,0.3758103743502943,0.14964246152538863,0.6858068607555783
2011-05-15,2011,5,397.33,2011.3698630136987,396.02664227792144,2.5423281276163943,-1.2389704055378274,-0.6163166687009607,0.013568881325568327,0.5500030765358875
2011-06-15,2011,6,393.62957,2011.454794520548,396.21926347684615,-1.8739440535144118,-0.7157494233317152,-0.9508445416519749,-0.1349190190209697,0.5034773742965427
2011-07-15,2011,7,391.40705,2011.5369863013698,396.40589672505206,-3.7851114995105313,-1.213735225541484,-0.7336681739749906,-0.27920140675240646,0.5407331165104919
2011-08-15,2011,8,391.10906,2011.6219178082192,396.5989842390866,-5.419399714844982,-0.07052452424159128,-0.53262110468836,-0.42189387243183774,0.6581751532840103
2011-09-15,2011,9,389.77151000000003,2011.7068493150684,396.7923087329302,-6.05449357479039,-0.9663051581397895,-0.4580640801042932,-0.5517431318715467,0.8487585161916171
2011-10-15,2011,10,393.96269,2011.7890410958903,396.97962258912224,-3.302956030773951,0.28602344165170734,0.10406412041709245,-0.6599104448966955,1.0814126647023898
2011-11-15,2011,11,397.24275,2011.8739726027397,397.1734133980757,-0.11349856759197878,0.18283516951629508,0.13785949090242866,-0.7503681922410124,1.3603388852560534
2011-12-15,2011,12,397.62611,2011.9561643835616,397.36117852695406,0.8545251181551611,-0.5895936451092325,-0.5100131256240275,-0.8144574265691631,1.646298800038134
2012-01-15,2012,1,398.82521,2012.0409836065573,397.5551786765885,1.7497409498509557,-0.47970962643944404,-0.49384309531717463,-0.8562704472619771,1.9469585134859277
2012-02-15,2012,2,400.39729,2012.1256830601094,397.7491407405036,3.753242198200071,-1.1050929387037058,-1.228825550952422,-0.8728810742977657,2.2305213793606846
2012-03-15,2012,3,401.21956,2012.204918032787,397.93080249160397,5.911763222123362,-2.6230057137273093,-2.485352768260327,-0.868412589766308,2.4680554416388443
2012-04-15,2012,4,402.08575,2012.2896174863388,398.1252207231451,6.11464075810052,-2.154111481245593,-2.2274532960395277,-0.8438791476206688,2.691428216057387
2012-05-15,2012,5,399.80942000000005,2012.3715846994535,398.3135918038723,2.440825059291533,-0.9449968631637944,-1.002454428733074,-0.8044500905366476,2.8619335947830136
2012-06-15,2012,6,396.58204,2012.4562841530055,398.50847380583434,-1.9285648811922924,0.0021310753579655284,0.20226646510514001,-0.7509358824602828,2.9937622739171657
2012-07-15,2012,7,395.8696,2012.5382513661202,398.69729369664583,-3.805576448984555,0.9778827523387008,0.6914460318311626,-0.6907849888784199,3.0750403815821468
2012-08-15,2012,8,393.00849,2012.622950819672,398.89263946902776,-5.440853480428102,-0.44329598859968655,-0.24892074778756523,-0.6235765826567103,3.1168561139685824
2012-09-15,2012,9,391.96701,2012.707650273224,399.0882209280173,-6.043510603518395,-1.0777003244988919,-0.6854788288244436,-0.5548554819720835,3.118460924766567
2012-10-15,2012,10,395.74903,2012.7896174863388,399.2777177127263,-3.2767374693726574,-0.25195024335363314,-0.6292456092349994,-0.4897750059379291,3.088007360476019
2012-11-15,2012,11,398.37302999999997,2012.8743169398906,399.4737629421357,-0.1054757991652123,-0.9952571429705017,-0.745852586033152,-0.4265626386855388,3.030542590590461
2012-12-15,2012,12,400.41326000000004,2012.9562841530055,399.6637085369295,0.8552406726319991,-0.10568920956148986,-0.3556714213040095,-0.371035327182085,2.955782159414637
2013-01-15,2013,1,401.15335,2013.041095890411,399.86047820003756,1.7516985988308773,-0.458826798868472,-0.2623588486162589,-0.32097292115679465,2.8631597742921215
2013-02-15,2013,2,403.51256,2013.1260273972603,400.0577625500551,3.7629750147440197,-0.3081775647991094,-0.20657866765179733,-0.27919020008152984,2.7671718834520664
2013-03-15,2013,3,406.23578,2013.2027397260274,400.23615855540186,5.863914348422883,0.13570709617522425,-0.4317216929132428,-0.2487616395231953,2.6746059768820865
2013-04-15,2013,4,405.62093,2013.2876712328766,400.43389393150875,6.157190030986711,-0.9701539624954876,-0.39941687473208276,-0.2238338126671806,2.5713483147952667
2013-05-15,2013,5,404.93536,2013.3698630136987,400.6254763834399,2.5423281276163916,1.7675554889437421,0.8711554424841665,-0.2079088114836054,2.477521864147045
2013-06-15,2013,6,398.97955,2013.454794520548,400.823678074656,-1.8739440535144178,0.02981597885843712,0.592128495158363,-0.19968832913582446,2.3855378064738297
2013-07-15,2013,7,396.65541,2013.5369863013698,401.01571179927305,-3.785111499510523,-0.5751902997624825,-0.6852215466023495,-0.19900171697833002,2.3046035137595515
2013-08-15,2013,8,394.5241,2013.6219178082192,401.214379805599,-5.419399714844971,-1.2708800907540194,-1.0248748817729734,-0.20523795591594762,2.2288453016316954
2013-09-15,2013,9,393.9755,2013.7068493150684,401.4132847917341,-6.054493574790384,-1.3832912169436895,-0.9391684895002754,-0.21765199066635432,2.1645435718534944
2013-10-15,2013,10,397.2477,2013.7890410958903,401.60599912433713,-3.302956030773963,-1.055343093563181,-0.9599198007255154,-0.23467376115235083,2.1121519134552322
2013-11-15,2013,11,401.57948,2013.8739726027397,401.80537042558205,-0.11349856759198766,-0.112391857990076,-0.6817113210902335,-0.256560452909639,2.0696394274427163
2013-12-15,2013,12,402.33193,2013.9561643835616,401.9985360308715,0.8545251181551514,-0.5211311490266439,-0.1210116593431394,-0.28088499490093,2.0406299524843505
2014-01-15,2014,1,404.51172,2014.041095890411,402.19837364722565,1.7516985988308966,0.5616477539434754,0.31688313052507056,-0.30824663036338507,2.0232296333278565
2014-02-15,2014,2,406.2831,2014.1260273972603,402.39844824338894,3.7629750147440313,0.12167674186702016,0.4365286604868288,-0.3367506408483223,2.019064107567046
2014-03-15,2014,3,409.23455,2014.2027397260274,402.5793644710609,5.863914348422892,0.7912711805162189,0.18159694903619084,-0.3625703584611415,2.026311999559228
2014-04-15,2014,4,408.914,2014.2876712328766,402.7798900933135,6.157190030986727,-0.023080124300236093,-0.007251487212954544,-0.39025165998225475,2.0457010066263526
2014-05-15,2014,5,406.55816,2014.3698630136987,402.9741727834502,2.5423281276164835,1.0416590889333293,0.15944866744183628,-0.4152745318286293,2.0745750110629144
