date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.90616,2000.0409836065573,372.1618734545861,4.368424726186026,0.37586181922785045,0.521695036432277,0.06725520742463686,1.499393343466267
2000-02-15,2000,2,378.63847999999996,2000.1256830601094,372.3084641328175,5.39013313649271,0.9398827306897601,0.6437309131871416,0.045559902708305344,1.449877502608377
2000-03-15,2000,3,376.98701,2000.204918032787,372.4458574469141,5.040423532413868,-0.49927097932794595,-0.3456876259975843,0.021235654152121697,1.40425410384776
2000-04-15,2000,4,377.34292,2000.2896174863388,372.5930041988204,4.974953162111648,-0.22503736093204907,-0.17794892976553456,-0.008903563395847414,1.3600278070500493
2000-05-15,2000,5,378.37701,2000.3715846994535,372.7356778336828,5.001349873670013,0.6399822926471757,0.3082772780131222,-0.04167920948691517,1.3215865752279221
2000-06-15,2000,6,371.14628,2000.4562841530055,372.8833899271593,-0.9997877960822689,-0.7373221310770646,-0.4951727730401103,-0.07903857141877779,1.2851503514498994
2000-07-15,2000,7,362.73955,2000.5382513661202,373.0266106667668,-9.779226479798925,-0.507834186967898,-0.2615159874608821,-0.11826142411314322,1.2522173883130212
2000-08-15,2000,8,360.91896,2000.622950819672,373.17488810181277,-12.08711384060034,-0.16881426121238974,-0.348739156790316,-0.16192419624383092,1.2182445412190313
2000-09-15,2000,9,364.64588,2000.707650273224,373.3234528415913,-7.389075270337024,-1.288497571254311,-0.47817814453554774,-0.2087158928928261,1.184923841558824
2000-10-15,2000,10,374.17354,2000.7896174863388,373.4674987227814,-1.3565444397600497,2.062585716978674,1.3811060044247938,-0.2570040937045519,1.1509898412603845
2000-11-15,2000,11,377.90899,2000.8743169398906,373.61662880412933,3.0751068888627224,1.2172543070079769,0.34442015791921676,-0.31018680012419964,1.1148362662674596
2000-12-15,2000,12,374.38425,2000.9562841530055,373.76122179006484,4.0951038762287135,-3.472075666293563,-2.1976520978472536,-0.3648273066114598,1.0797479681408286
2001-01-15,2001,1,377.32293,2001.041095890411,373.91111585098423,4.369663091729511,-0.9578489427137811,-1.4637133697405034,-0.4246740379449534,1.0442505748094475
2001-02-15,2001,2,379.08787,2001.1260273972603,374.06151026677907,5.392090070219968,-0.3657303369990359,-0.6060152103177643,-0.48771418488968266,1.0140476585345692
2001-03-15,2001,3,378.49967999999996,2001.2027397260274,374.19759868379185,5.061638184035092,-0.7595568678269728,-0.5768212032355109,-0.5468707633942813,0.9924408494681883
2001-04-15,2001,4,378.82096,2001.2876712328766,374.3485429056678,4.9563254807708725,-0.48390838643865663,-0.5733702428478864,-0.6142115717689194,0.9788961267249809
2001-05-15,2001,5,379.16261000000003,2001.3698630136987,374.4948930124395,5.043731260410952,-0.3760142728503979,-0.9015159599989602,-0.6801066430765559,0.9815796500422813
2001-06-15,2001,6,373.66376,2001.454794520548,374.6464056778908,-0.8372058304556658,-0.14543984743511373,0.04520898811676943,-0.7474822776406995,1.0031495718857057
2001-07-15,2001,7,366.26519,2001.5369863013698,374.793305891348,-9.67571849690079,1.1476026055528337,0.979962634364199,-0.8103227780351858,1.0464528974854361
2001-08-15,2001,8,361.35345,2001.6219178082192,374.94538700037504,-12.112416914968826,-1.4795200854061932,-0.2378662991930014,-0.8706971510982839,1.1176077470830856
2001-09-15,2001,9,366.59333,2001.7068493150684,375.09775699056297,-7.447642838395893,-1.056784152167097,-1.164383633715886,-0.9241834032056317,1.215263503819303
2001-10-15,2001,10,372.75793,2001.7890410958903,375.24548687312006,-1.3960859306467293,-1.091470942473336,-1.2039785272586983,-0.9672050907396397,1.337800231476692
2001-11-15,2001,11,377.66926,2001.8739726027397,375.3984253068837,3.064209537431451,-0.7933748443151671,-1.3169736594588812,-1.0001643231143476,1.4910592104680158
2001-12-15,2001,12,378.50259,2001.9561643835616,375.5467052961267,4.0951320959482285,-1.1392473920748785,-0.9437368364920076,-1.019009310554452,1.6629588523389045
2002-01-15,2002,1,379.36989,2002.041095890411,375.70021217346573,4.36966309172951,-0.6999852651952665,-1.216034731023285,-1.022886745760161,1.8636943376401578
2002-02-15,2002,2,378.5041,2002.1260273972603,375.8540079319656,5.392090070219966,-2.7419980021855963,-2.2372775182579403,-1.0094195542774287,2.0757208734514845
2002-03-15,2002,3,379.09092000000004,2002.2027397260274,375.9931685294862,5.061638184035096,-1.9638867135212195,-1.8839683238599605,-0.9816526540036534,2.279991328537217
2002-04-15,2002,4,380.00522,2002.2876712328766,376.14751409406716,4.956325480770873,-1.0986195748380396,-1.4322232935203374,-0.9324322378288912,2.5113135843474184
