date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-04-15,2005,4,375.82117,2005.2876712328766,376.1474086845641,-0.5609714909626038,0.2347328063985401,0.2605125867628999,0.3641971655521843,2.3465196469518155
2005-05-15,2005,5,376.42676,2005.3698630136987,376.3049969018958,-0.24874228514434543,0.3705053832485419,0.36915460013000256,0.40121298850948506,2.3844537088973383
2005-06-15,2005,6,377.11926,2005.454794520548,376.4680849804201,0.19049443284090864,0.46068058673898804,0.46135018242216574,0.44137019882401773,2.3974484406200487
2005-07-15,2005,7,377.75663,2005.5369863013698,376.6261511086198,0.5964828326078585,0.5339960587722885,0.5286678972116192,0.480011980403674,2.3847458730976774
2005-08-15,2005,8,378.26478,2005.6219178082192,376.7897330283752,0.8467031786467831,0.6283437929779438,0.6161242557735704,0.5174755370769049,2.3452817791012994
2005-09-15,2005,9,378.46746,2005.7068493150684,376.9535659166245,0.8187409673647885,0.695153116010772,0.6797966005041758,0.5502173442087042,2.2790975953872015
2005-10-15,2005,10,378.308,2005.7890410958903,377.11235282842904,0.5316108266828131,0.6640363448881317,0.6547830221377922,0.5754015700040327,2.1955080031039955
2005-11-15,2005,11,378.0261,2005.8739726027397,377.27667955790946,0.154742851713365,0.5946775903771595,0.6016194208900174,0.5932957440034556,2.0918239036818527
2005-12-15,2005,12,377.86629,2005.9561643835616,377.43594438058244,-0.20607070867297536,0.6364163280905473,0.6430762514146409,0.6014408999279226,1.9823229416961823
2006-01-15,2006,1,377.68201,2006.041095890411,377.60076495129357,-0.5940961794694374,0.6753412281758528,0.6498035644426636,0.6000712029058946,1.8646550301306828
2006-02-15,2006,2,377.5229,2006.1260273972603,377.76583649049854,-0.8170898674749785,0.574153376976426,0.6231151943902091,0.5883908139679761,1.7507348807464713
2006-03-15,2006,3,377.85163,2006.2027397260274,377.91514907739383,-0.7705093616192163,0.7069902842253555,0.6621615170534483,0.5698961703492955,1.6614559619339468
2006-04-15,2006,4,378.13702,2006.2876712328766,378.0806982663138,-0.5609714909626038,0.6172932246488472,0.6574533659933763,0.5417139455772144,1.5760417785417673
2006-05-15,2006,5,378.66595,2006.3698630136987,378.24114611425165,-0.24874228514434588,0.6735461708927346,0.6395951669087481,0.5080871930679791,1.51425689386931
2006-06-15,2006,6,379.13612,2006.454794520548,378.40718914440225,0.19049443284090845,0.5384364227568312,0.567126174704299,0.4689150070787491,1.4781200674290706
2006-07-15,2006,7,379.57614,2006.5369863013698,378.5681149032081,0.5964828326078586,0.4115422641840496,0.3685817819551289,0.4289724299525801,1.4702027019642272
2006-08-15,2006,8,379.66867,2006.6219178082192,378.73465177458985,0.8467031786467831,0.08731504676336499,0.13084822502111138,0.38794302083312004,1.4901147353449815
2006-09-15,2006,9,379.82871,2006.7068493150684,378.9014396144654,0.8187409673647884,0.1085294181698373,0.07402734580881543,0.3494818968806612,1.535416586102159
2006-10-15,2006,10,379.70851,2006.7890410958903,379.06308615687607,0.5316108266828132,0.11381301644109953,0.13762879531572025,0.31660113842480087,1.6019078110967966
2006-11-15,2006,11,379.6072,2006.8739726027397,379.23036783798284,0.1547428517133658,0.22208931030377244,0.19996468830333924,0.28895680102056076,1.6879452480710304
2006-12-15,2006,12,379.42003,2006.9561643835616,379.39249229126193,-0.20607070867297522,0.23360841741106242,0.24888478490390753,0.2693665468499944,1.782626829484394
2007-01-15,2007,1,379.29183,2007.041095890411,379.56026781359935,-0.594096179469437,0.32565836587008334,0.3379369778362502,0.25746418057246956,1.8881978054695385
2007-02-15,2007,2,379.32076,2007.1260273972603,379.7282943044307,-0.8170898674749785,0.4095555630443073,0.4133341032310227,0.2541515090866824,1.9885412411789727
2007-03-15,2007,3,379.49733,2007.2027397260274,379.8802758798917,-0.7705093616192166,0.3875634817274545,0.3911774848823484,0.25805769130818135,2.0766433793563888
2007-04-15,2007,4,379.81318999999996,2007.2876712328766,380.0487800204379,-0.5609714909626039,0.3253814705246896,0.33570973752836153,0.2698364563803466,2.1643921815767584
2007-05-15,2007,5,380.25636000000003,2007.3698630136987,380.21208749898193,-0.24874228514434582,0.29301478616247323,0.31690974495688806,0.28724112577037886,2.2310442591474633
2007-06-15,2007,6,380.91131,2007.454794520548,380.3810854807588,0.19049443284090822,0.3397300864002659,0.3071275686253898,0.31005951823158284,2.2818572861644166
2007-07-15,2007,7,381.39682,2007.5369863013698,380.54487087017077,0.5964828326078582,0.2554662972213464,0.2598806567611973,0.33510191962432145,2.309813195230458
2007-08-15,2007,8,381.81824,2007.6219178082192,380.7143626931789,0.8467031786467831,0.25717412817431295,0.24077438393123884,0.3622658272847161,2.317183226076074
2007-09-15,2007,9,382.02826,2007.7068493150684,380.8841054846808,0.8187409673647886,0.3254135479544402,0.31945293081270165,0.38885498734595103,2.302792998641987
2007-10-15,2007,10,382.04642,2007.7890410958903,381.04861165769756,0.5316108266828136,0.4661975156196263,0.42449681513255655,0.41238672667685705,2.2695868056345283
2007-11-15,2007,11,381.80509,2007.8739726027397,381.2188482904306,0.15474285171336571,0.4314988578560133,0.4209906915687611,0.4328232186371679,2.2180243097161365
2007-12-15,2007,12,381.5277,2007.9561643835616,381.3838323743159,-0.206070708672975,0.3499383343570912,0.39546882364334124,0.4476101413093829,2.1540751187287466
2008-01-15,2008,1,381.43931000000003,2008.0409836065573,381.55433696806745,-0.5936350008881789,0.47860803282077313,0.4901155713401977,0.45657767930066484,2.076261724146521
2008-02-15,2008,2,381.48317000000003,2008.1256830601094,381.7248505753113,-0.8167946476614174,0.5751140723501749,0.5814326158917424,0.4583800864085106,1.9919528293053261
2008-03-15,2008,3,381.67773,2008.204918032787,381.88458926834244,-0.7666048758917294,0.5597456075493028,0.5812785142940129,0.453187235878147,1.9078901899241625
2008-04-15,2008,4,382.06761,2008.2896174863388,382.0555859703379,-0.5549715917469543,0.5669956214090348,0.5667042912073725,0.43988432790752086,1.816337455428719
2008-05-15,2008,5,382.50422000000003,2008.3715846994535,382.22130430113907,-0.24079187815727426,0.5237075770182287,0.540255359580442,0.41948594117104676,1.7294356989999793
2008-06-15,2008,6,383.07719,2008.4562841530055,382.39279214946635,0.19854852192908382,0.48584932860455865,0.4528198672172721,0.39077509446792646,1.643149021315448
2008-07-15,2008,7,383.49521,2008.5382513661202,382.5589857831688,0.6017595008508356,0.3344647159803458,0.2964648047463925,0.3560556178755405,1.565658244720984
2008-08-15,2008,8,383.68793,2008.622950819672,382.73096477782696,0.8482185056732515,0.10874671649980883,0.1278056993396035,0.31354686698313117,1.49317427634355
2008-09-15,2008,9,383.81034,2008.707650273224,382.9031933714408,0.8169852891942271,0.09016133936495407,0.0593321138542251,0.26508350375468126,1.4310817666126998
2008-10-15,2008,10,383.68348,2008.7896174863388,383.0701038554206,0.5290924004270474,0.0842837441523443,0.0655872902928536,0.21337798895035576,1.3817707277662685
2008-11-15,2008,11,383.43348,2008.8743169398906,383.24282359536534,0.15325157469974654,0.037404829934871486,0.06400015607289333,0.15598085492803193,1.3437187825660208
2008-12-15,2008,12,383.28912,2008.9562841530055,383.41020938224693,-0.2066204734274729,0.08553109118054181,0.0873613009933365,0.0977006130689233,1.3207711960940565
2009-01-15,2009,1,383.15009,2009.041095890411,383.5836500553344,-0.594096179469437,0.16053612413503515,0.16625874445139743,0.03580620257247347,1.3124030572566374
2009-02-15,2009,2,383.11776000000003,2009.1260273972603,383.7575864494183,-0.8170898674749785,0.17726341805672519,0.1919516064929212,-0.026424283088772427,1.321023648199803
2009-03-15,2009,3,383.25632,2009.2027397260274,383.91490600201075,-0.7705093616192163,0.11192335960845412,0.09909449183078323,-0.08162530190725192,1.3436502420723246
2009-04-15,2009,4,383.44273,2009.2876712328766,384.0893200458096,-0.5609714909626041,-0.0856185548469739,-0.06525622816968735,-0.14027982853070853,1.3852829198004883
2009-05-15,2009,5,383.75959,2009.3698630136987,384.25834678556583,-0.24874228514434576,-0.25001450042145734,-0.21017044067372126,-0.19322885445438942,1.44179535966714
2009-06-15,2009,6,384.30287000000004,2009.454794520548,384.43325467059543,0.19049443284090775,-0.32087910343631165,-0.31482478776416656,-0.2426537290499482,1.5156880492620433
2009-07-15,2009,7,384.8437,2009.5369863013698,384.6027593212196,0.5964828326078575,-0.35554215382745724,-0.35782052018140575,-0.2841848203522659,1.6001868465375604
2009-08-15,2009,8,385.30334,2009.6219178082192,384.77816104748035,0.846703178646783,-0.3215242261271669,-0.3781789352900091,-0.3196010257290709,1.697748436173642
2009-09-15,2009,9,385.39156,2009.7068493150684,384.9538137422349,0.8187409673647883,-0.38099470959963355,-0.38382640928892897,-0.3466438434708152,1.8027536247953448
2009-10-15,2009,10,385.3316,2009.7890410958903,385.1240391764639,0.5316108266828139,-0.3240500031467377,-0.34118766042740845,-0.36442715571274675,1.9063998929647852
2009-11-15,2009,11,385.15997999999996,2009.8739726027397,385.30018571244966,0.15474285171336563,-0.2949485641630645,-0.33399385957136474,-0.37418926617300485,2.011197679319337
2009-12-15,2009,12,384.84033,2009.9561643835616,385.4708890575471,-0.2060707086729747,-0.4244883488740925,-0.35901159745787936,-0.3756333217484098,2.1055674545158265
2010-01-15,2010,1,384.7701,2010.041095890411,385.6475294347635,-0.5940961794694367,-0.2833332552940533,-0.3290375835610462,-0.3697526071040329,2.1901336061642747
2010-02-15,2010,2,384.61364,2010.1260273972603,385.82442078047376,-0.8170898674749785,-0.39369091299880665,-0.38021613148038114,-0.3575950721234449,2.258708441598486
2010-03-15,2010,3,384.64338,2010.2027397260274,385.9844093216319,-0.7705093616192166,-0.5705199600127457,-0.4979531013395899,-0.34251526856519376,2.3020390334635032
2010-04-15,2010,4,385.05228999999997,2010.2876712328766,386.1617783170571,-0.5609714909626078,-0.5485168260944988,-0.538426850889266,-0.3231490974316671,2.3269987195835986
2010-05-15,2010,5,385.57104,2010.3698630136987,386.33366468741946,-0.24874228514435157,-0.513882402275101,-0.46017105641328726,-0.30355758825538715,2.328323209675884
2010-06-15,2010,6,386.38687999999996,2010.454794520548,386.51152752407535,0.19049443284090758,-0.31514195691630675,-0.35475798969440575,-0.2844950530182473,2.3047399567774445
2010-07-15,2010,7,386.99928,2010.5369863013698,386.6838918053057,0.5964828326078531,-0.2810946379135544,-0.2612767396870481,-0.2691372840962458,2.25989995561247
2010-08-15,2010,8,387.60554,2010.6219178082192,386.86224848319273,0.8467031786467846,-0.103411661839516,-0.15705664391430219,-0.25821676197040233,2.194184711828921
2010-09-15,2010,9,387.79913999999997,2010.7068493150684,387.0408561295736,0.8187409673647913,-0.060457096938478116,-0.09945048042192184,-0.2538761923409538,2.111323472723334
2010-10-15,2010,10,387.66011000000003,2010.7890410958903,387.2139411944088,0.531610826682809,-0.0854420210915805,-0.07592094769262303,-0.2570810936525163,2.0218868844397244
2010-11-15,2010,11,387.50735,2010.8739726027397,387.3930426820208,0.15474285171336563,-0.04043553373418263,-0.07541447066603268,-0.26854341566468065,1.9247205285485065
2010-12-15,2010,12,387.18877000000003,2010.9561643835616,387.5666056577244,-0.2060707086729693,-0.17176494905135087,-0.1597969043642138,-0.28777987146452233,1.831980149697197
2011-01-15,2011,1,386.90641,2011.041095890411,387.74620098656715,-0.5940961794694316,-0.2456948070977205,-0.23667344440934812,-0.3155327694765333,1.7452179291406473
2011-02-15,2011,2,386.8218,2011.1260273972603,387.9260472839037,-0.8170898674749785,-0.2871574164287267,-0.2679097604202525,-0.3504859202105308,1.6686144979096906
2011-03-15,2011,3,386.9815,2011.2027397260274,388.0887048136276,-0.7705093616192183,-0.33669545200842776,-0.35323075421723615,-0.3872920198679708,1.616573183194951
2011-04-15,2011,4,387.15824,2011.2876712328766,388.2690287606791,-0.5609714909626045,-0.5498172697164705,-0.5198795442387336,-0.43196641862652996,1.5804099816908221
2011-05-15,2011,5,387.56416,2011.3698630136987,388.4437747616476,-0.24874228514434651,-0.6308724765032139,-0.6120924710024269,-0.47760314492774114,1.5653127192090053
2011-06-15,2011,6,388.17996,2011.454794520548,388.6245925499298,0.19049443284091347,-0.6351269827707142,-0.6380657055316874,-0.5252683682736006,1.5741683167398457
2011-07-15,2011,7,388.71961,2011.5369863013698,388.7998164617662,0.5964828326078577,-0.6766892943741141,-0.6928978604962595,-0.5700071291832955,1.6043483370234475
2011-08-15,2011,8,389.07552000000004,2011.6219178082192,388.98112809127963,0.8467031786467829,-0.7523112699263947,-0.7416963958921201,-0.6130095227072161,1.6559135867997195
2011-09-15,2011,9,389.27395,2011.7068493150684,389.1626906892868,0.818740967364789,-0.7074816566515665,-0.7352306162405853,-0.6510314938878423,1.7276618249187425
2011-10-15,2011,10,389.14137999999997,2011.7890410958903,389.33863538472804,0.5316108266828142,-0.7288662114108888,-0.7116514179018623,-0.6816275450241278,1.8102129611435225
2011-11-15,2011,11,389.02237,2011.8739726027397,389.52069182396644,0.15474285171337113,-0.6530646756797864,-0.6714114078451416,-0.7059314208526644,1.9075107496597878
2011-12-15,2011,12,388.81344,2011.9561643835616,389.69711443027614,-0.2060707086729743,-0.6776037216031341,-0.6630899691485297,-0.7214141301842574,2.0079878202781227
2012-01-15,2012,1,388.59111,2012.0409836065573,389.8794232041363,-0.5936350008881832,-0.6946782032480883,-0.7100342107111146,-0.7288843060038062,2.117198006340587
2012-02-15,2012,2,388.44536,2012.1256830601094,390.0617243233321,-0.8167946476614165,-0.799569675670682,-0.781048108291543,-0.7271526139992375,2.22555209174908
2012-03-15,2012,3,388.71341,2012.204918032787,390.2324900436732,-0.7666048758917284,-0.7524751677814265,-0.7533545872403238,-0.7177371239093873,2.3241749195055927
2012-04-15,2012,4,389.24851,2012.2896174863388,390.41527425762064,-0.5549715917469545,-0.6117926658736792,-0.6148902627040798,-0.6991909565577998,2.427196721930936
2012-05-15,2012,5,389.83632,2012.3715846994535,390.5923998580528,-0.24079187815727585,-0.5152879798955041,-0.5083387621990596,-0.6735755675294968,2.5198853365452507
2012-06-15,2012,6,390.50073,2012.4562841530055,390.7756752183321,0.19854852192908293,-0.4734937402611763,-0.492537418981442,-0.639550609436526,2.60866432310739
2012-07-15,2012,7,391.01858,2012.5382513661202,390.95327612166545,0.6017595008508302,-0.5364556225163142,-0.5191797852488662,-0.6001434507138015,2.6858984575116596
2012-08-15,2012,8,391.48956,2012.622950819672,391.1370426282756,0.848218505673253,-0.49570113394884174,-0.5310035277400402,-0.5532765704256803,2.7578571474122238
2012-09-15,2012,9,391.54431,2012.707650273224,391.3210587338415,0.81698528919423,-0.5937340230357222,-0.5901028419140744,-0.5010935157831113,2.817580589066526
2012-10-15,2012,10,391.42158,2012.7896174863388,391.49937648745225,0.5290924004270431,-0.6068888878792791,-0.5951229473374724,-0.4464422626220994,2.8653788656613552
2012-11-15,2012,11,391.36081,2012.8743169398906,391.68388373934897,0.15325157469974715,-0.47632531404872225,-0.47257940823044464,-0.3865792558358976,2.902284078047445
2012-12-15,2012,12,391.33261,2012.9562841530055,391.86267679586155,-0.20662047342747214,-0.3234463224341084,-0.3396266018085612,-0.3264970367662272,2.9242248810691427
2013-01-15,2013,1,391.14585,2013.041095890411,392.0479206072977,-0.5940961794694316,-0.30797442782829876,-0.31527807559950816,-0.26329883407578336,2.931383197341063
2013-02-15,2013,2,391.02283,2013.1260273972603,392.2336768078869,-0.8170898674749782,-0.3937569404119472,-0.30758381510088384,-0.20037790124177945,2.9221676876296723
2013-03-15,2013,3,391.45601,2013.2027397260274,392.40167231474226,-0.7705093616192188,-0.1751529531230176,-0.1906387323879244,-0.14503294475423445,2.897278055174234
2013-04-15,2013,4,391.99245,2013.2876712328766,392.5879061650464,-0.5609714909626047,-0.03448467408372835,-0.034384284158988976,-0.08704988719580342,2.851172163991671
2013-05-15,2013,5,392.53544,2013.3698630136987,392.7683714272271,-0.2487422851443472,0.015810857917244903,0.011739952621724115,-0.03560673468564346,2.788198975708047
2013-06-15,2013,6,393.15131,2013.454794520548,392.95509911876195,0.19049443284091305,0.0057164483971519076,0.01918238475536782,0.01102544330984756,2.7047981142384776
2013-07-15,2013,7,393.82592999999997,2013.5369863013698,393.13604229181067,0.5964828326078576,0.0934048755814274,0.08562479142250368,0.04854076899175652,2.6077624655074954
2013-08-15,2013,8,394.37722,2013.6219178082192,393.32326382457666,0.8467031786467828,0.2072529967765604,0.13577445604880722,0.07795523762462153,2.4918102627285785
2013-09-15,2013,9,394.42824,2013.7068493150684,393.51073632583655,0.8187409673647896,0.09876270679865229,0.10080306683630624,0.09685536300185049,2.366752860976142
2013-10-15,2013,10,394.31782000000004,2013.7890410958903,393.69240028249,0.5316108266828145,0.09380889082723343,0.08297271106721382,0.10448498347437862,2.2379334844480496
2013-11-15,2013,11,394.10626,2013.8739726027397,393.88036662498104,0.15474285171337104,0.07115052330561866,0.08309060923136258,0.10082509882568047,2.1031283447218576
2013-12-15,2013,12,393.95597000000004,2013.9561643835616,394.06250849250296,-0.20607070867297395,0.09953221617007557,0.11254578623783118,0.08631953725944186,1.9763293295472897
2014-01-15,2014,1,393.84625,2014.041095890411,394.2509686762247,-0.5940961794694362,0.1893775032447138,0.15330873934891542,0.06037493935048133,1.8528473292245737
2014-02-15,2014,2,393.66345,2014.1260273972603,394.43967982844026,-0.8170898674749794,0.040860039034726015,0.10852784225897949,0.02435450555196894,1.7461814545748475
2014-03-15,2014,3,393.8688,2014.2027397260274,394.6103443238612,-0.7705093616192178,0.028965037757984646,0.024986399452018304,-0.015560144776713969,1.6644434887482435
2014-04-15,2014,4,394.17887,2014.2876712328766,394.7995331257917,-0.5609714909626081,-0.0596916348290506,-0.03452966775847699,-0.06654449200811996,1.5951266474716017
