date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,404.18377999999996,2014.1260273972603,400.2648870548102,3.702136053999054,0.21675689119075514,-0.10665060204235033,-0.23624964144011074,2.4030339075953826
2014-03-15,2014,3,403.99126,2014.2027397260274,400.4453513094411,3.8642556544387294,-0.31834696387983286,-0.20696543087632335,-0.23314434767172543,2.379941468482561
2014-04-15,2014,4,404.03954,2014.2876712328766,400.6453922464391,3.6297095356029283,-0.2355617820420548,-0.4384908148635418,-0.23276090108015524,2.3372976219362886
2014-05-15,2014,5,402.66292999999996,2014.3698630136987,400.83922160839006,2.1988224473175686,-0.37511405570768375,-0.4565668795373199,-0.23664170799787598,2.2826912795859347
2014-06-15,2014,6,400.14341,2014.454794520548,401.03976135275616,-0.6987163490339271,-0.19763500372221188,-0.2770368296780248,-0.2460463147180576,2.217460567965812
2014-07-15,2014,7,397.19109,2014.5369863013698,401.23407343151445,-3.734922917093004,-0.3080605144214701,-0.06597071264468468,-0.26081274982868763,2.1511792747464242
2014-08-15,2014,8,395.82729,2014.6219178082192,401.4351119832492,-5.4274862211298505,-0.18033576211934133,-0.10050939833240591,-0.28200951027025667,2.0848343983644746
2014-09-15,2014,9,396.01841,2014.7068493150684,401.6364040272524,-4.818401521618997,-0.7995925056333704,-0.3155445597733433,-0.3087653374214483,2.0270289033696827
2014-10-15,2014,10,398.84649,2014.7890410958903,401.83144413791763,-2.779702193007459,-0.20525194491017373,-0.20551107239100475,-0.3390929614592437,1.983280913385113
2014-11-15,2014,11,401.94756,2014.8739726027397,402.0332349892895,-0.40266484069404246,0.31698985140457125,-0.04336035983902775,-0.3737831291148268,1.9548944158092378
2014-12-15,2014,12,403.46898999999996,2014.9561643835616,402.22875781676254,1.6472960185697887,-0.4070638353323375,-0.26912628788005577,-0.4091066148293976,1.946542914914628
2015-01-15,2015,1,405.19467000000003,2015.041095890411,402.4310474755025,3.111695091361079,-0.34807256686355004,-0.4345464873357514,-0.4456968259405585,1.9591185247227823
2015-02-15,2015,2,406.16764,2015.1260273972603,402.63359062651097,3.702136053999048,-0.16808668050998676,-0.3891130965635057,-0.4805217626821445,1.9941552370184903
2015-03-15,2015,3,406.0592,2015.2027397260274,402.8167507094348,3.8642556544387268,-0.6218063638735885,-0.36700652658214494,-0.508887518768006,2.044308611666655
2015-04-15,2015,4,406.65246,2015.2876712328766,403.0197763134714,3.629709535602923,0.002974150925695085,-0.47268378331074246,-0.5352605276949589,2.1188702127585652
2015-05-15,2015,5,404.78772000000004,2015.3698630136987,403.2164940628791,2.1988224473175406,-0.6275965101966108,-0.9754960835924749,-0.554257535673969,2.2082051847679223
2015-06-15,2015,6,400.83981,2015.454794520548,403.42001847428384,-0.6987163490339661,-1.8814921252498493,-1.5185614838729293,-0.565778007901713,2.3155749520717546
2015-07-15,2015,7,398.28994,2015.5369863013698,403.6172189404989,-3.7349229170930363,-1.5923560234058414,-1.138998866585382,-0.567972363685044,2.431140420365683
2015-08-15,2015,8,398.22328999999996,2015.6219178082192,403.82124215927223,-5.427486221129848,-0.1704659381423994,-0.3382580551235037,-0.5601324774134468,2.559133585498501
2015-09-15,2015,9,398.68967999999995,2015.7068493150684,404.02551887031404,-4.818401521618977,-0.5174373486951254,-0.346868090666419,-0.5413847981884601,2.693673862352486
2015-10-15,2015,10,400.52042,2015.7890410958903,404.223447368436,-2.7797021930074934,-0.9233251754284879,-0.7056928925957777,-0.5124679074630194,2.8260402916314113
2015-11-15,2015,11,403.43165,2015.8739726027397,404.42822288684647,-0.40266484069407205,-0.5939080461524213,-0.48043786930367105,-0.4714286326345132,2.962637930250323
2015-12-15,2015,12,406.59585,2015.9561643835616,404.62663410177623,1.6472960185698164,0.3219198796539331,0.05697925816758698,-0.4209839923143477,3.091669345624309
2016-01-15,2016,1,408.39234,2016.0409836065573,404.8316368769142,3.110377664047382,0.4503254590383676,0.41859275174437016,-0.3583684711559272,3.2174005596446644
2016-02-15,2016,2,409.52605,2016.1256830601094,405.03660246397743,3.70095180971775,0.7884957263048022,0.4384499999729883,-0.2857852772077649,3.334896005296545
2016-03-15,2016,3,408.96711,2016.204918032787,405.2285727007752,3.866115432824285,-0.12757813359951342,0.13264891331687068,-0.2095605792520132,3.4316805082772817
2016-04-15,2016,4,409.1406,2016.2896174863388,405.4340262406593,3.6127349020624826,0.09383885727822872,-0.18647469054565136,-0.12058233623019987,3.518357292261058
2016-05-15,2016,5,407.50232,2016.3715846994535,405.6330922883061,2.152436992418825,-0.28320928072491824,-0.22646219849934823,-0.02841604762983252,3.583861859312094
2016-06-15,2016,6,405.23816,2016.4562841530055,405.8390419135592,-0.7566367344956059,0.15575482093640858,-0.3368335133434357,0.07121341763200917,3.62781376523407
2016-07-15,2016,7,401.01036,2016.5382513661202,406.0385880438206,-3.7746957853576726,-1.2535322584629398,-0.65042189656549,0.16993473163711315,3.6454043314028803
2016-08-15,2016,8,400.16626,2016.622950819672,406.2450337544416,-5.43389781253665,-0.6448759419048997,-0.532635758144977,0.27202595067126367,3.6352685626912833
2016-09-15,2016,9,401.3154,2016.707650273224,406.4517315740208,-4.803233407523698,-0.3330981664971091,-0.12963040025852024,0.37173098414626793,3.5942917860535393
2016-10-15,2016,10,404.12807999999995,2016.7896174863388,406.65200176330757,-2.7634825380641086,0.23956077475651227,0.31744288144983557,0.4634576199154594,3.526312393761164
2016-11-15,2016,11,407.50037000000003,2016.8743169398906,406.8591956682547,-0.3933688383569527,1.0345431701022676,0.9243646114501303,0.5509589883010904,3.4267977988800027
2016-12-15,2016,12,409.95001,2016.9562841530055,407.05994594015664,1.6499441660005851,1.2401198938428024,1.094836638206175,0.6262373729111914,3.305190453736883
2017-01-15,2017,1,411.30334,2017.041095890411,407.26791142699733,3.111695091361077,0.923733481641591,0.9961214788962138,0.6925917993691542,3.1607320801228767
2017-02-15,2017,2,412.42343,2017.1260273972603,407.47642391208296,3.70213605399905,1.244870033918005,1.1081018515395726,0.7455759141270164,2.9920951424500823
2017-03-15,2017,3,412.63929,2017.2027397260274,407.6649756515927,3.864255654438724,1.11005869396854,1.1736902215857299,0.7804555958112473,2.8365015256981954
2017-04-15,2017,4,412.79942,2017.2876712328766,407.8739705897066,3.629709535602922,1.2957398746905255,1.1720969904092726,0.8052587284880701,2.6658001488178975
2017-05-15,2017,5,411.31725,2017.3698630136987,408.07646511402777,2.1988224473175424,1.041962438654707,0.7770322406632317,0.8150038231567578,2.502483911796297
2017-06-15,2017,6,407.77499,2017.454794520548,408.28595885950966,-0.6987163490339613,0.18774748952432674,0.511128464003832,0.8114898482915578,2.3492799600198135
2017-07-15,2017,7,406.01855,2017.5369863013698,408.48893610063817,-3.734922917093033,1.2645368164548927,1.0428969347335624,0.7960932748015921,2.220418216890276
2017-08-15,2017,8,404.14218999999997,2017.6219178082192,408.69892865348874,-5.42748622112985,0.8707475676411036,0.9866523711006607,0.7700850167916542,2.1164275656769878
2017-09-15,2017,9,404.46308999999997,2017.7068493150684,408.9091746986078,-4.818401521618977,0.3723168230111469,0.5321266041027002,0.7361755953648981,2.0413362234162995
2017-10-15,2017,10,407.02213,2017.7890410958903,409.11287997164317,-2.7797021930075014,0.6889522213643318,0.5919969764830171,0.698452163907632,2.0042756726055853
2017-11-15,2017,11,409.16941,2017.8739726027397,409.3236248241309,-0.4026648406940765,0.2484500165631971,0.26331519239897716,0.6573579852919238,1.9926795680722047
2017-12-15,2017,12,411.19711,2017.9561643835616,409.5278128139741,1.6472960185698133,0.022001167456096482,0.0790504536276444,0.6168745342172315,1.992628916582087
