date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.77256,2000.0409836065573,377.0402435114611,2.203365190896914,-0.47104870235801855,0.32296147921289275,-0.8800867865114697,0.9918886255180663
2000-02-15,2000,2,381.4158,2000.1256830601094,377.18060375907106,2.4027639500442697,1.8324322908846398,0.45302173388085976,-0.9340533953071031,1.0615095347402883
2000-03-15,2000,3,376.37632,2000.204918032787,377.3122460024245,3.3126155037280913,-4.248541506152549,-3.151529094528371,-0.9765888301834025,1.199390295959872
2000-04-15,2000,4,376.92749,2000.2896174863388,377.45332779232905,1.4654271245730963,-1.9912649169021392,-2.549596943230199,-1.007676020937879,1.4046681125219016
2000-05-15,2000,5,377.5786,2000.3715846994535,377.5902135090108,-0.3351079710654822,0.3234944620546685,0.4640689134542413,-1.0196115622978255,1.6546897562325777
2000-06-15,2000,6,372.70347999999996,2000.4562841530055,377.7320288669155,-6.0203953905770184,0.9918465236614225,0.6929883871754328,-1.0088856357403415,1.9479674542953307
2000-07-15,2000,7,367.50414,2000.5382513661202,377.86962448811335,-10.984426117106798,0.6189416289934684,2.0273346896314592,-0.9747169269165852,2.2476936512528622
2000-08-15,2000,8,375.96439,2000.622950819672,378.0121734140175,-3.963781513905659,1.9159980998880997,-0.8661063694275981,-0.9135721685730687,2.557305290999804
2000-09-15,2000,9,372.62327,2000.707650273224,378.15509513677455,3.7695383688922677,-9.301363505666814,-5.868647163543187,-0.8279985903993747,2.830940208159283
2000-10-15,2000,10,380.61422000000005,2000.7896174863388,378.2937614336358,2.0717134690027894,0.24874509736145,-1.7867153079987474,-0.7252626034751302,3.0514790753780217
2000-11-15,2000,11,379.72222,2000.8743169398906,378.4374167243923,2.133115985930237,-0.8483127103225456,-0.8526701060433766,-0.6030671606380906,3.2114427184252836
2000-12-15,2000,12,378.74343,2000.9562841530055,378.5767929257699,4.103241086828746,-3.93660401259865,-2.93070468285066,-0.47564568771048243,3.2856806895387125
2001-01-15,2001,1,381.69054,2001.041095890411,378.72137344449675,2.2008129933885012,0.7683535621147257,0.12955477222857326,-0.3414332891197205,3.2715964355538416
2001-02-15,2001,2,382.18155,2001.1260273972603,378.8665327150219,2.410264452368308,0.9047528326098018,0.39675890247275447,-0.2124750102929056,3.1721110258402176
2001-03-15,2001,3,381.29483999999997,2001.2027397260274,378.9979664992219,3.329709725682256,-1.0328362249042016,0.061417194530577035,-0.10640548085342516,3.00411787251515
2001-04-15,2001,4,384.06259,2001.2876712328766,379.1438391794249,1.5108091910012271,3.407941629573884,1.9839542294600392,-0.00777600739945683,2.747482959189019
2001-05-15,2001,5,379.73421,2001.3698630136987,379.2853631891654,-0.2785748977092416,0.7274217085438295,0.8074839967430876,0.06477833362941965,2.4518260617083816
2001-06-15,2001,6,373.17854,2001.454794520548,379.43197346242516,-5.882046614364481,-0.3713868480606948,0.41741712441165646,0.11216019852679437,2.116799698981928
2001-07-15,2001,7,370.07139,2001.5369863013698,379.5742112718977,-10.988234911879593,1.485413639981914,1.6053055937267118,0.13052663501719053,1.7899499199290045
2001-08-15,2001,8,375.02013999999997,2001.6219178082192,379.7215591382146,-4.098559284718182,-0.6028598534964544,0.7403843832448729,0.12128746586205352,1.469323040201007
2001-09-15,2001,9,387.29265,2001.7068493150684,379.8692818469043,3.7488926433579,3.6744755097377606,-0.12878978733698432,0.0864166468090275,1.197333485210867
2001-10-15,2001,10,378.5631,2001.7890410958903,380.0125962067928,2.0912469532525395,-3.540743160045338,0.17423406437154654,0.032580144828102675,0.9895619032406708
2001-11-15,2001,11,385.0621,2001.8739726027397,380.1610565085397,2.121873119352619,2.7791703721076715,0.10630275393094735,-0.0385307789792364,0.8455231729682897
