date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,383.88124,2000.0409836065573,385.8503651557007,-1.946006659116228,-0.02311849658445908,-1.2805600602789582,1.9169890691889577,-4.4710208054209115
2000-02-15,2000,2,384.55965,2000.1256830601094,386.0401408007581,0.11278233397834697,-1.593273134736478,1.2381509063254725,1.2915629789581544,-5.826912842549935
2000-03-15,2000,3,400.9227,2000.204918032787,386.21759140118786,0.17687296549528075,14.528235633316854,11.930518701755318,0.6001867871850664,-7.1548709867849585
2000-04-15,2000,4,388.13933,2000.2896174863388,386.4071929018771,-4.028399063382659,5.760536161505513,6.417395193093682,-0.25370069721674327,-8.493686320734453
2000-05-15,2000,5,379.12189,2000.3715846994535,386.5905925573311,-6.507028365327836,-0.9616741920032723,1.5170360166728187,-1.1809932361210258,-9.645239805670247
2000-06-15,2000,6,383.90097000000003,2000.4562841530055,386.78001701124714,-4.896867527701322,2.017820516454208,-3.4770541672222635,-2.2318986167813364,-10.646343075377992
2000-07-15,2000,7,359.92911000000004,2000.5382513661202,386.9632453311136,-0.9020973996547688,-26.132037931458797,-20.17018549538369,-3.3185991629126192,-11.3632741124894
2000-08-15,2000,8,377.32339,2000.622950819672,387.15249273825543,6.4141556684207615,-16.243258406676205,-19.122748014904005,-4.491803457740275,-11.80856851298897
2000-09-15,2000,9,389.43923,2000.707650273224,387.3416501708078,10.271425187023254,-8.173845357830999,-7.344650566270957,-5.687121131642755,-11.891116599458424
2000-10-15,2000,10,393.5463,2000.7896174863388,387.52462008290297,5.097141634447132,0.9245382826498485,-0.2784038380364109,-6.835324454748161,-11.590546645070349
2000-11-15,2000,11,387.343,2000.8743169398906,387.713600468681,-1.2010399484000194,0.8304394797190184,0.38940535830045064,-7.978190967608327,-10.868781972586614
2000-12-15,2000,12,381.51062,2000.9562841530055,387.89639904518924,-2.633726972236123,-3.75205207295312,-2.207443234684206,-9.009246732083739,-9.751798122075183
2001-01-15,2001,1,383.19457,2001.041095890411,388.0854526161321,-1.9440837758861256,-2.9467988402460037,-5.902668384418348,-9.959711657862215,-8.126617429786126
2001-02-15,2001,2,371.90344,2001.1260273972603,388.2746827602684,0.12082967054999252,-16.492072430818382,-13.291585185901567,-10.757797744889615,-6.182400339322079
2001-03-15,2001,3,374.78664,2001.2027397260274,388.4455225503974,0.23737955866630533,-13.896262109063741,-14.437989479375403,-11.324291790658378,-4.024831367027506
