date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-02-15,2001,2,375.17297,2001.1260273972603,371.6397971608134,4.155386968711931,-0.6222141295252754,-0.7698432073338495,-0.4236655231919144,1.1738499837689997
2001-03-15,2001,3,375.70921,2001.2027397260274,371.7789857232065,4.970939187086871,-1.0407149102933886,-0.93017417345186,-0.47053324175800526,1.2357822036544106
2001-04-15,2001,4,376.50342,2001.2876712328766,371.9333623641938,5.261004606369495,-0.6909469705632887,-0.8873511204679403,-0.5167513118350939,1.3101144058468908
2001-05-15,2001,5,375.64049,2001.3698630136987,372.0830342822401,4.26901168815643,-0.7115559703964891,-0.8030183221160883,-0.5558605837109667,1.3808840587754296
2001-06-15,2001,6,372.79434,2001.454794520548,372.23797960521415,1.005971107127992,-0.449610712342178,-0.7018887781651983,-0.590466525328111,1.4513719157636231
2001-07-15,2001,7,367.41814,2001.5369863013698,372.38820186066664,-4.488461586108615,-0.48160027455804766,-0.2123437791300944,-0.6188203392751461,1.5135861664661832
2001-08-15,2001,8,363.62986,2001.6219178082192,372.543715865628,-8.762810876847523,-0.15104498878042705,0.2691148443859106,-0.6432407361284618,1.572034539987892
2001-09-15,2001,9,364.77033,2001.7068493150684,372.69951887291006,-7.795618924881476,-0.1335699480285939,0.07539990469689428,-0.6633072072773416,1.6234049620994506
2001-10-15,2001,10,368.82027,2001.7890410958903,372.8505711454348,-3.7634283007227505,-0.2668728447120543,-0.34984314591014254,-0.6790043625825319,1.6701553509702765
2001-11-15,2001,11,372.56698,2001.8739726027397,373.00694283470415,-0.02748740504103947,-0.4124754296631181,-0.628484478281905,-0.6914828460812714,1.7183396481323763
2001-12-15,2001,12,374.525,2001.9561643835616,373.15854544463554,2.217008618185832,-0.8505540628214021,-0.9507115105419075,-0.6998255810443652,1.7689300606137817
2002-01-15,2002,1,375.47553,2002.041095890411,373.31548581589175,3.3657498751747505,-1.2057056910664983,-1.0250462645341827,-0.7039734738391417,1.831043043745566
2002-02-15,2002,2,376.9231,2002.1260273972603,373.4727151894687,4.15538696871193,-0.7050021581806618,-0.8687171397055522,-0.7026345239194143,1.904964801309188
2002-03-15,2002,3,377.68731,2002.2027397260274,373.61497722087586,4.970939187086873,-0.8986064079626885,-0.9249425881312163,-0.6957202978946952,1.9878615737076837
2002-04-15,2002,4,378.10946,2002.2876712328766,373.77275663112863,5.261004606369496,-0.9243012374981276,-1.052944658595436,-0.6800687655747311,2.0984569904212504
2002-05-15,2002,5,377.30875,2002.3698630136987,373.9257215516899,4.26901168815643,-0.8859832398463254,-1.2457939229155954,-0.6555816034194208,2.2232350068582845
2002-06-15,2002,6,373.84548,2002.454794520548,374.08406964392947,1.0059711071279942,-1.2445607510574632,-1.0806926362942022,-0.6189743936656669,2.3696641786581174
2002-07-15,2002,7,369.92881,2002.5369863013698,374.237584901897,-4.488461586108612,0.17968668421161738,-0.05280595027397794,-0.5714767000017673,2.5238647121075335
2002-08-15,2002,8,365.53852,2002.6219178082192,374.3965016761238,-8.762810876847528,-0.09517079927627492,0.7666323953675374,-0.5089552489401399,2.690938582513176
2002-09-15,2002,9,367.17611,2002.7068493150684,374.55570745267147,-7.795618924881475,0.41602147220999086,0.5123257541686712,-0.4325632772871586,2.8560709891446106
2002-10-15,2002,10,370.85434,2002.7890410958903,374.71005272771123,-3.7634283007227527,-0.09228442698849904,-0.16052282971855902,-0.3458741581162599,3.007071377995981
2002-11-15,2002,11,374.30265,2002.8739726027397,374.8698271862461,-0.02748740504103278,-0.539689781205027,-0.5593292415700262,-0.24425509271634382,3.1440774383166703
2002-12-15,2002,12,376.84597,2002.9561643835616,375.0247227986925,2.217008618185825,-0.39576141687831523,-0.7054832427327256,-0.1361964364607502,3.2495477774495534
2003-01-15,2003,1,377.67657,2003.041095890411,375.1850659392142,3.3657498751747514,-0.874245814388928,-0.6769795930064788,-0.017138526453607028,3.323216992959124
2003-02-15,2003,2,379.078,2003.1260273972603,375.3456980820567,4.155386968711928,-0.4230850507686341,-0.4952394048254405,0.10610482469093085,3.3539654198981665
2003-03-15,2003,3,380.09856,2003.2027397260274,375.4910335824778,4.970939187086867,-0.3634127695646612,-0.4160014273010688,0.2178572018146383,3.342489304839268
2003-04-15,2003,4,380.75144,2003.2876712328766,375.6522157619961,5.261004606369496,-0.16178036836561205,-0.23007799342531143,0.33845888240034583,3.28499301537992
2003-05-15,2003,5,380.42138,2003.3698630136987,375.80847368507244,4.269011688156427,0.3438946267711458,0.11399113316679177,0.4483967602722032,3.1857004981257386
2003-06-15,2003,6,377.98643,2003.454794520548,375.9702245465775,1.005971107127997,1.0102343462944532,0.579443559244794,0.5514035005608662,3.042265224930752
2003-07-15,2003,7,372.91508999999996,2003.5369863013698,376.12703280706006,-4.488461586108609,1.2765187790485015,1.4503036089474222,0.6377593891702986,2.870016597945895
2003-08-15,2003,8,369.17842,2003.6219178082192,376.2893523505524,-8.762810876847528,1.6518785262951496,2.26227191020962,0.7106982144615586,2.666198962976866
2003-09-15,2003,9,370.49811,2003.7068493150684,376.4519608963655,-7.795618924881479,1.8417680285159577,1.9569759409250764,0.7651915757085135,2.4437198742930644
2003-10-15,2003,10,373.75097999999997,2003.7890410958903,376.6095991739203,-3.763428300722756,0.9048091268024336,1.2038437083425606,0.7992770595653269,2.221730035324068
2003-11-15,2003,11,378.06135,2003.8739726027397,376.7727764017207,-0.027487405041036944,1.3160610033203284,0.86913589595963,0.8150985271318518,1.993664373297369
2003-12-15,2003,12,379.72711,2003.9561643835616,376.93096501668214,2.217008618185824,0.5791363651320012,0.3998341460336974,0.8119683663815636,1.7822761907148346
2004-01-15,2004,1,380.14411,2004.0409836065573,377.0944942551049,3.3647057849521063,-0.3150900400569867,-0.10480218055391788,0.7910027691925734,1.5824884606569602
2004-02-15,2004,2,381.33177,2004.1256830601094,377.258080209628,4.1517587428600295,-0.07806895248802448,0.12027063942110772,0.7537019064318429,1.4029541202255635
2004-03-15,2004,3,383.27128,2004.204918032787,377.4113724396665,4.9903655542344225,0.8695420060990955,0.4651240946101325,0.705728325329801,1.2607593047670245
2004-04-15,2004,4,383.25219,2004.2896174863388,377.57551470108785,5.253985450467805,0.42268984844434954,0.27764153915308043,0.6429888774907226,1.137565205984472
2004-05-15,2004,5,381.86274,2004.3715846994535,377.7346357179539,4.229844272506346,-0.10173999046025983,-0.03399956042892427,0.5731284961720462,1.0457435450528096
2004-06-15,2004,6,379.40618,2004.4562841530055,377.89934355805593,0.9222596236377333,0.5845768183063456,0.25112118127640315,0.494071110601908,0.9813466148377695
2004-07-15,2004,7,374.53044,2004.5382513661202,378.0590119091287,-4.576355768157453,1.0477838590287547,0.99300986424538,0.4132410159313622,0.9472195995758144
2004-08-15,2004,8,370.35759,2004.622950819672,378.22428532791065,-8.784769380717789,0.9180740528071283,1.2313747148112952,0.32774539330858943,0.9412563872677635
2004-09-15,2004,9,370.63489,2004.707650273224,378.389846171924,-7.7641794706426435,0.009223298718666229,0.5587994480009115,0.24269472522200886,0.965051411043785
2004-10-15,2004,10,374.94896,2004.7896174863388,378.55034001065275,-3.7339528754935287,0.13257286484076758,0.04569731558984813,0.16321047887169016,1.0157443363032541
2004-11-15,2004,11,378.77029,2004.8743169398906,378.71646643334594,-0.015288860001933302,0.06911242665597683,0.05844061863189154,0.086363194467026,1.0980788367812873
2004-12-15,2004,12,381.48233,2004.9562841530055,378.87750760628194,2.2193540625289443,0.3854683311890881,0.14128160703359072,0.019613175668780514,1.2068090216158045
2005-01-15,2005,1,382.37327999999997,2005.041095890411,379.04442077765714,3.3657498751747528,-0.036890652831914394,-0.04722068157411741,-0.0392384086775337,1.3460413278778707
2005-02-15,2005,2,382.95076,2005.1260273972603,379.2118584590306,4.155386968711926,-0.4164854277425434,-0.4073843832092052,-0.08514861284140807,1.5239862011377885
2005-03-15,2005,3,383.78862999999996,2005.2027397260274,379.3633408974799,4.970939187086871,-0.5456500845667733,-0.3785166527798083,-0.11279237113166118,1.7034629654660023
2005-04-15,2005,4,385.05843,2005.2876712328766,379.53132861552916,5.261004606369496,0.26609677810131416,-0.011938539767186285,-0.12714985916267096,1.9223334565957937
2005-05-15,2005,5,384.06535,2005.3698630136987,379.6941725436355,4.269011688156429,0.10216576820812406,0.061697829838578855,-0.12237237385153321,2.155920783666025
2005-06-15,2005,6,381.08655,2005.454794520548,379.86272894367164,1.0059711071279995,0.2178499492003425,0.015320710163962303,-0.09732065956796987,2.40703678227945
2005-07-15,2005,7,375.62923,2005.5369863013698,380.02612320918416,-4.488461586108604,0.09156837692444242,0.04609755548966632,-0.05269278971570657,2.651712327939113
2005-08-15,2005,8,371.228,2005.6219178082192,380.1952482912076,-8.762810876847514,-0.20443741436002938,0.11624612091094377,0.013569698610922387,2.8894965000892023
2005-09-15,2005,9,372.70546,2005.7068493150684,380.3646623755517,-7.795618924881458,0.13641654932979463,0.19817767380811802,0.09905752480733554,3.10859139993384
2005-10-15,2005,10,376.72947,2005.7890410958903,380.5288866581365,-3.763428300722788,-0.03598835741371431,-0.060451784357553606,0.1977864405033074,3.2810418326058546
2005-11-15,2005,11,380.46524,2005.8739726027397,380.69886942446794,-0.027487405041033197,-0.20614201942692034,-0.08546658881817848,0.3121920236353617,3.407933971086287
2005-12-15,2005,12,383.57072999999997,2005.9561643835616,380.86364404445936,2.2170086181858335,0.4900773373547622,0.2725485745978631,0.43068450279025683,3.473465660874961
2006-01-15,2006,1,384.53782,2006.041095890411,381.03419549277766,3.365749875174749,0.13787463204761252,0.32531868811048525,0.5554282646785396,3.467520841765489
2006-02-15,2006,2,385.85623,2006.1260273972603,381.20503594341665,4.155386968711926,0.4958070878714125,0.3068403336303618,0.6762180573368255,3.3881726361469733
2006-03-15,2006,3,386.46508,2006.2027397260274,381.3595918508799,4.970939187086874,0.13454896203325006,0.2997426400738732,0.7768495949428029,3.255031334624696
2006-04-15,2006,4,387.55155,2006.2876712328766,381.5309823381947,5.261004606369494,0.7595630554358195,0.6562962210644514,0.8732611757447444,3.0395372463432073
2006-05-15,2006,5,386.97288,2006.3698630136987,381.69711926881604,4.269011688156433,1.0067490430275257,1.0587342491042477,0.9461825804571617,2.7678653799106776
2006-06-15,2006,6,384.19946,2006.454794520548,381.8690784381177,1.0059711071280029,1.324410454754286,1.2607176561577944,0.9959368557503012,2.4511335416187467
2006-07-15,2006,7,379.18658999999997,2006.5369863013698,382.03576570614524,-4.488461586108605,1.6392858799633245,1.730808964369487,1.0173691432372607,2.120250141773437
2006-08-15,2006,8,375.42006000000003,2006.6219178082192,382.20829355743416,-8.762810876847512,1.974577319413413,2.0493670414543885,1.0098618847645753,1.7690071971330537
2006-09-15,2006,9,375.98118,2006.7068493150684,382.3811104110438,-7.795618924881457,1.3956885138376833,1.4847799663324395,0.9732896624004184,1.4451862421887136
2006-10-15,2006,10,379.66787999999997,2006.7890410958903,382.5486276961436,-3.7634283007227904,0.88268060457915,0.9685755683867683,0.9128039776015271,1.1644734683537423
2006-11-15,2006,11,383.92076000000003,2006.8739726027397,382.72201323174056,-0.027487405041044022,1.2262341733004973,0.9902864264582831,0.8278414249832622,0.931318583599308
2006-12-15,2006,12,385.89485,2006.9561643835616,382.890080854247,2.2170086181858317,0.7877605275671726,0.7954625010419818,0.7295364387865675,0.7768125854582532
2007-01-15,2007,1,387.02297000000004,2007.041095890411,383.0640350718308,3.365749875174746,0.5931850529944995,0.6022628694081504,0.6175259154186392,0.6978248499651765
2007-02-15,2007,2,387.91166,2007.1260273972603,383.2382782917353,4.155386968711924,0.517994739552762,0.44648791318900294,0.5022717855055703,0.7035460374868849
2007-03-15,2007,3,388.50907,2007.2027397260274,383.39590766821254,4.970939187086877,0.14222314470060837,0.215890098443424,0.40114777734976315,0.783459790264603
2007-04-15,2007,4,389.08873,2007.2876712328766,383.57070092479285,5.261004606369495,0.25702446883764196,-0.010403251047534923,0.29939422279181827,0.9458252804095737
2007-05-15,2007,5,387.65656,2007.3698630136987,383.7401308579293,4.26901168815643,-0.35258254608567086,-0.3228276880677754,0.2161813909438024,1.1631837141699557
2007-06-15,2007,6,384.72711,2007.454794520548,383.91549279649644,1.0059711071280055,-0.19435390362446014,-0.6237474782739696,0.15089896410336223,1.4324808732239762
2007-07-15,2007,7,378.63597000000004,2007.5369863013698,384.08547306703895,-4.488461586108598,-0.9610414809303052,-0.35272735545032674,0.11014313254293029,1.7163886342151398
2007-08-15,2007,8,375.64678,2007.6219178082192,384.26140368759343,-8.762810876847512,0.14818718925408803,0.2505949728741257,0.09279982968450895,2.015417727416004
2007-09-15,2007,9,376.30851,2007.7068493150684,384.43762331046855,-7.7956189248814605,-0.33349438558707334,0.20300277732093264,0.0996423115975631,2.2898797341865302
2007-10-15,2007,10,381.17226,2007.7890410958903,384.6084335980834,-3.763428300722793,0.3272547026393795,0.00667319216188389,0.12676830205316492,2.520123162180524
2007-11-15,2007,11,384.78305,2007.8739726027397,384.78522190294586,-0.027487405041041968,0.025315502095168085,-0.07810386085134269,0.17226064931452356,2.7023129635309875
2007-12-15,2007,12,387.09946,2007.9561643835616,384.9565825279673,2.2170086181858326,-0.07413114615314953,0.09344576428509299,0.22794626441623222,2.811701035424443
2008-01-15,2008,1,389.53469,2008.0409836065573,385.1337048489029,3.364705784952098,1.0362793661450382,0.7386203975533476,0.29151381750762084,2.849881218546747
2008-02-15,2008,2,390.47697999999997,2008.1256830601094,385.310864691753,4.1517587428600295,1.0143565653869473,0.9088820985021471,0.35456335878484424,2.8098754418765335
2008-03-15,2008,3,390.95097000000004,2008.204918032787,385.4768550753876,4.990365554234412,0.4837493703780069,0.6482931415715711,0.40746818705844134,2.7040247251210268
2008-04-15,2008,4,391.83421,2008.2896174863388,385.65457122513584,5.253985450467805,0.9256533243963645,0.6282029755941494,0.45165684795102834,2.526397234777428
2008-05-15,2008,5,390.85522000000003,2008.3715846994535,385.8268282629634,4.229844272506353,0.7985474645303157,0.5337660032204781,0.4776353767348951,2.3022137527842457
2008-06-15,2008,6,387.55656,2008.4562841530055,386.00510999139243,0.9222596236377409,0.6291903849698315,0.3922636871840268,0.4830906885878221,2.032170152079578
2008-07-15,2008,7,382.2734,2008.5382513661202,386.1779143634267,-4.576355768157482,0.6718414047307988,0.7856823491335945,0.4654163977339181,1.7501561862131296
2008-08-15,2008,8,377.90758999999997,2008.622950819672,386.3567616705355,-8.784769380717774,0.3355977101822418,1.099874110844496,0.42221004769720594,1.4541238783575046
2008-09-15,2008,9,379.16747000000004,2008.707650273224,386.5358964028758,-7.76417947064265,0.3957530677669183,0.5031320984994068,0.35421537327067654,1.1741726375970725
2008-10-15,2008,10,382.49607000000003,2008.7896174863388,386.7095262625661,-3.733952875493566,-0.47950338707249784,-0.30789033524962406,0.26666078659303594,0.9317258407678687
2008-11-15,2008,11,386.52925,2008.8743169398906,386.8892265735862,-0.015288860001938326,-0.3446877135842783,-0.43124769405369534,0.15677057689316598,0.7256654306906782
2008-12-15,2008,12,389.36286,2008.9562841530055,387.06340376748375,2.2193540625289505,0.08010216998729902,-0.2794951355301123,0.03573206932753692,0.5802276853008888
2009-01-15,2009,1,390.336,2009.041095890411,387.24390882173515,3.365749875174752,-0.27365869690987665,-0.3824963553603311,-0.09975475698291802,0.49274431742463376
2009-02-15,2009,2,390.64567,2009.1260273972603,387.4249575801707,4.155386968711923,-0.93467454888264,-0.3879736456242995,-0.24020621826298338,0.47523961695735795
2009-03-15,2009,3,392.9011,2009.2027397260274,387.58873389467595,4.970939187086871,0.3414269182371754,-0.23059271438376072,-0.36618640739646935,0.5192894675249535
2009-04-15,2009,4,392.83774,2009.2876712328766,387.77033268978727,5.261004606369494,-0.19359729615678134,-0.17991488211890783,-0.4993635036408932,0.6322531993310088
2009-05-15,2009,5,392.14554,2009.3698630136987,387.94634862795374,4.269011688156425,-0.06982031611016737,-0.42096953554369065,-0.6168384909254314,0.8011900798301835
2009-06-15,2009,6,388.80555,2009.454794520548,388.12851610505186,1.0059711071280086,-0.3289372121798806,-0.7118382789935254,-0.7216496580759326,1.0288927300103752
2009-07-15,2009,7,383.05589,2009.5369863013698,388.30508238062447,-4.488461586108587,-0.7607307945158936,-0.543873561189173,-0.8031206899900099,1.290722181929251
2009-08-15,2009,8,378.78682000000003,2009.6219178082192,388.48781853970996,-8.76281087684751,-0.9381876628624468,-0.35807194137908027,-0.8636527669443694,1.5911131253773942
2009-09-15,2009,9,379.49492000000004,2009.7068493150684,388.67084370111615,-7.795618924881459,-1.3803047762346523,-0.9082136276127244,-0.8980662312125105,1.9107375197808407
2009-10-15,2009,10,383.55283,2009.7890410958903,388.848239993761,-3.7634283007227967,-1.531981693038233,-1.3455463325681194,-0.9055477438158732,2.2224407145760967
2009-11-15,2009,11,388.2802,2009.8739726027397,389.0318338371545,-0.027487405041039137,-0.724146432113514,-1.1289431343131469,-0.8870560703265369,2.534446744820303
2009-12-15,2009,12,390.54558,2009.9561643835616,389.209780467206,2.217008618185832,-0.8812090853918448,-0.9161648102682989,-0.8449734469757573,2.8139624173716853
2010-01-15,2010,1,392.09516,2010.041095890411,389.39394299258635,3.3657498751747488,-0.6645328677610678,-0.7967058365832145,-0.7791877791765387,3.065209751217308
2010-02-15,2010,2,392.96254,2010.1260273972603,389.57839452028736,4.155386968711924,-0.7712414889992942,-0.7534003387623898,-0.6941501658469065,3.273065705504092
2010-03-15,2010,3,393.80872999999997,2010.2027397260274,389.74524430380666,4.9709391870868735,-0.9074534908935448,-0.7438136751307525,-0.6042578585842762,3.4109601827467717
2010-04-15,2010,4,395.00012999999996,2010.2876712328766,389.9302458681835,5.261004606369499,-0.19112047455303127,-0.7684431082234369,-0.4952367823385657,3.503338429062795
2010-05-15,2010,5,393.14281,2010.3698630136987,390.10955480886497,4.269011688156457,-1.2357564970214412,-0.9247170480386444,-0.3849155759845644,3.53385711577567
2010-06-15,2010,6,391.14521,2010.454794520548,390.29512505522865,1.00597110712801,-0.15588616235663721,-0.7022194370349553,-0.2713139152941153,3.500272211843045
2010-07-15,2010,7,385.83876000000004,2010.5369863013698,390.47498433331623,-4.488461586108511,-0.14776274720770743,-0.14526588229767867,-0.16685162564886014,3.409246612351318
2010-08-15,2010,8,381.59415,2010.6219178082192,390.6611232616672,-8.762810876847533,-0.3041623848196764,0.5397449316995448,-0.06935427174113329,3.261209741158953
2010-09-15,2010,9,384.03008,2010.7068493150684,390.8475511923389,-7.795618924881511,0.9781477325425953,0.8893787831353279,0.013109877511681134,3.0626420549629443
2010-10-15,2010,10,387.58561000000003,2010.7890410958903,391.0282404874988,-3.7634283007227407,0.32079781322397594,0.4599963949794983,0.07502226795315892,2.8375499889575244
2010-11-15,2010,11,391.39572999999996,2010.8739726027397,391.2152371001578,-0.0274874050410375,0.207980304883165,0.09413389439873754,0.11831070371977148,2.5802890244296384
2010-12-15,2010,12,393.76051,2010.9561643835616,391.3964767327243,2.2170086181858073,0.14702464908992852,-0.007627160831816582,0.13841834638498085,2.3203402292609514
2011-01-15,2011,1,394.86124,2011.041095890411,391.5840420273702,3.3657498751747315,-0.08855190254490708,0.030613139611602946,0.13678693143009468,2.059463599962796
2011-02-15,2011,2,396.38605,2011.1260273972603,391.77189632433675,4.155386968711924,0.45876670695133726,0.3505072019727322,0.11297963652515364,1.8040332908531787
2011-03-15,2011,3,397.28833,2011.2027397260274,391.94181957687005,4.970939187086856,0.3755712360430721,0.3461677544285635,0.07340657216894897,1.604296583985123
2011-04-15,2011,4,397.59918999999996,2011.2876712328766,392.13022391051237,5.261004606369497,0.20796148311808338,0.14834723469095934,0.013492133633235426,1.4241053040898477
2011-05-15,2011,5,396.70526,2011.3698630136987,392.3128258537089,4.269011688156432,0.12342245813471209,-0.06425913044716935,-0.05810472641519482,1.2867854007492356
2011-06-15,2011,6,393.27443999999997,2011.454794520548,392.5017988693381,1.0059711071279516,-0.23332997646605236,-0.3308740090415654,-0.14188502416982374,1.1979172025301028
2011-07-15,2011,7,387.75796,2011.5369863013698,392.6849511499407,-4.4884615861085875,-0.43852956383204855,-0.5731633280934716,-0.22846037811962105,1.1612154706138926
2011-08-15,2011,8,382.85107999999997,2011.6219178082192,392.8744928475572,-8.76281087684751,-1.260601970709729,-0.8972888660598528,-0.3191074699375349,1.175648415829519
2011-09-15,2011,9,384.14865,2011.7068493150684,393.0643235474944,-7.795618924881468,-1.1200546226129404,-1.0180514642872254,-0.40669676466973215,1.240833835384859
2011-10-15,2011,10,388.68791,2011.7890410958903,393.2483058451693,-3.763428300722798,-0.7969675444464883,-0.7841129701752152,-0.48462388007965274,1.344940863232066
2011-11-15,2011,11,393.1328,2011.8739726027397,393.4387052270938,-0.027487405041085267,-0.2784178220527451,-0.2573867391577096,-0.5549102191436646,1.4911294603618805
2011-12-15,2011,12,396.15898,2011.9561643835616,393.6232378621753,2.2170086181858295,0.31873351963884033,0.23303815329080635,-0.6100579422821966,1.6585189384398942
2012-01-15,2012,1,397.00529,2012.0409836065573,393.8139532656237,3.3647057849521094,-0.17336905057578633,-0.20343053643347275,-0.6520360294696843,1.85534792187703
2012-02-15,2012,2,397.19723,2012.1256830601094,394.00468699680073,4.1517587428600145,-0.959215739660749,-0.8366221641130096,-0.6767684442118025,2.060642896356712
2012-03-15,2012,3,398.5751,2012.204918032787,394.1833755340315,4.99036555423443,-0.5986410882658788,-0.7189006810196474,-0.684663375338971,2.2545957153304235
2012-04-15,2012,4,399.10988,2012.2896174863388,394.3746655721066,5.253985450467806,-0.5187710225744127,-0.39251883352153527,-0.6760435048655609,2.4611338646418437
2012-05-15,2012,5,398.40567999999996,2012.3715846994535,394.5600586308957,4.22984427250637,-0.38422290340213294,-0.6494988854695407,-0.6520446503404855,2.6483955322590864
2012-06-15,2012,6,394.28339,2012.4562841530055,394.75191424765165,0.9222596236377525,-1.3907838712893863,-1.0899498430073322,-0.6118051836142513,2.826546788394265
2012-07-15,2012,7,389.82555,2012.5382513661202,394.9378546406474,-4.57635576815739,-0.5359488724899961,-0.7871315620003543,-0.559780920555454,2.9781892952483067
2012-08-15,2012,8,385.32401,2012.622950819672,395.1302758360832,-8.784769380717794,-1.0214964553653658,-0.5348941065325334,-0.49396676724131794,3.114284592584876
2012-09-15,2012,9,387.39195,2012.707650273224,395.32298445675036,-7.764179470642703,-0.16685498610763716,-0.25737943232240923,-0.4181826683319514,3.2210406899699886
2012-10-15,2012,10,391.65873999999997,2012.7896174863388,395.50975033740224,-3.7339528754935176,-0.11705746190875743,-0.14486077125616248,-0.3375484248945213,3.2997369685945444
2012-11-15,2012,11,395.36518,2012.8743169398906,395.7030245367492,-0.015288860001942906,-0.3225556767472426,-0.43027695588756387,-0.24884688230213214,3.353132500811504
2012-12-15,2012,12,397.64057,2012.9562841530055,395.8903377516083,2.219354062528948,-0.46912181413722465,-0.38497869019533937,-0.16018497079159033,3.376421613268244
2013-01-15,2013,1,399.65779,2013.041095890411,396.0844346887359,3.365749875174736,0.20760543608935222,0.0644714918599334,-0.06792348517018354,3.370889793667086
2013-02-15,2013,2,400.65622,2013.1260273972603,396.27909452423347,4.155386968711923,0.22173850705462428,0.25114752216416036,0.02246009376648317,3.3377063088027272
2013-03-15,2013,3,401.66199,2013.2027397260274,396.4551647147948,4.970939187086862,0.2358860981183284,0.19990594298855058,0.10046151105706258,3.2806234759221597
2013-04-15,2013,4,402.25638,2013.2876712328766,396.65037458696816,5.2610046063694975,0.3450008066623127,0.23342456789771404,0.18013409236129974,3.1893429472994894
2013-05-15,2013,5,401.51089,2013.3698630136987,396.8395625351947,4.269011688156441,0.4023157766488339,0.25880910587704875,0.24863838432844432,3.075708221217729
2013-06-15,2013,6,398.63217000000003,2013.454794520548,397.0353410893549,1.0059711071279547,0.5908578035171672,0.38355587618212894,0.3081588371514954,2.9335776102568727
2013-07-15,2013,7,393.19458,2013.5369863013698,397.22507937498756,-4.488461586108588,0.4579622111210142,0.40110931366893965,0.35321727927367874,2.775463717781717
2013-08-15,2013,8,387.92073999999997,2013.6219178082192,397.4214266111351,-8.762810876847508,-0.737875734287627,0.2562870590959392,0.384918691535006,2.592767373350368
2013-09-15,2013,9,390.17916,2013.7068493150684,397.61806284960335,-7.795618924881477,0.3567160752781433,0.23125048968188366,0.4003935871571116,2.4010462028967305
2013-10-15,2013,10,394.03437,2013.7890410958903,397.80863115230824,-3.7634283007228038,-0.010832851585405479,0.022995809777000886,0.3992933186398204,2.2078000619041562
2013-11-15,2013,11,398.01621,2013.8739726027397,398.0058360727638,-0.027487405041081547,0.03786133227725941,-0.1361004824682368,0.3810847288887089,2.0092470211969413
2013-12-15,2013,12,400.46746,2013.9561643835616,398.19695471287537,2.2170086181858264,0.05349666893880567,0.1961131581273321,0.3475228665912482,1.8255395305898627
2014-01-15,2014,1,402.9574,2014.041095890411,398.39472831531776,3.3657498751747474,1.1969218095075007,0.9535148401313336,0.2971587598356109,1.6493175895046672
2014-02-15,2014,2,404.13626,2014.1260273972603,398.59279092008086,4.155386968711933,1.3880821112072113,1.1792042082424814,0.23258913748020404,1.499390547303
2014-03-15,2014,3,404.42683,2014.2027397260274,398.7719345796562,4.970939187086885,0.6839562332568789,0.6546927658191635,0.16402266000659438,1.3862895519884373
2014-04-15,2014,4,404.34118,2014.2876712328766,398.9705472210951,5.2610046063695,0.1096281725353947,0.13560016196481683,0.0788394570453761,1.292042390735997
2014-05-15,2014,5,403.66607999999997,2014.3698630136987,399.16302817183663,4.269011688156449,0.23404014000686857,-0.20792374826203286,-0.009885906921908827,1.2380710596908129
