date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-04-15,2005,4,376.91212,2005.2876712328766,377.1939525842721,-0.8459471488686197,0.5641145645965366,0.5099035140522687,0.40549580676821506,2.5057621065913667
2005-05-15,2005,5,377.22007,2005.3698630136987,377.3536857914555,-0.27390603702393324,0.14029024556845116,0.36825816305315584,0.45577287411930456,2.5975059498719615
2005-06-15,2005,6,378.97378,2005.454794520548,377.51900071921403,0.7521593891730567,0.7026198916128692,0.6213226162391265,0.513655747463531,2.652331477499634
2005-07-15,2005,7,379.75644,2005.5369863013698,377.679231888338,1.1778107846449204,0.8993973270170841,0.741881163263372,0.5722779344087598,2.665826565159884
2005-08-15,2005,8,379.34582,2005.6219178082192,377.84506137676925,1.0524819097137197,0.448276713517032,0.5990911954598914,0.6319146851020605,2.636697935579173
2005-09-15,2005,9,379.76023,2005.7068493150684,378.01115236324665,0.8983972791235647,0.8506803576297557,0.743265250736556,0.6870086864353198,2.564255676199375
2005-10-15,2005,10,379.44538,2005.7890410958903,378.1721345569373,0.5217291770436416,0.7515162660190526,0.7902519663023782,0.732668967007271,2.4600182628411296
2005-11-15,2005,11,378.88574,2005.8739726027397,378.3387401040875,-0.18247800908460982,0.7294779049971112,0.6849272341037249,0.7693724808655134,2.321460890000413
2005-12-15,2005,12,378.54843,2005.9561643835616,378.5002202597191,-0.7265374508320929,0.7747471911130219,0.872605573704675,0.7924395844081573,2.168982851326308
2006-01-15,2006,1,378.8922,2006.041095890411,378.66734036754156,-0.8739342331006031,1.0987938655590597,0.9544021872321764,0.802499334120796,1.9995840832677199
2006-02-15,2006,2,378.71127,2006.1260273972603,378.83472197341024,-0.7628494014069593,0.6393974279967551,0.8304986461484418,0.7976226580903472,1.8312241115293422
2006-03-15,2006,3,379.36826,2006.2027397260274,378.9861301225056,-0.7861508439278082,1.1682807214222635,0.9962180284097144,0.781421178906669,1.6956052074995003
2006-04-15,2006,4,379.1296,2006.2876712328766,379.15400941820485,-0.8459471488686201,0.8215377306637492,0.909373986562116,0.751717289796602,1.5615898451889783
2006-05-15,2006,5,379.88159,2006.3698630136987,379.3167222337235,-0.2739060370239325,0.8387738033004553,0.8325458644729338,0.7128988893572341,1.4588958579612172
2006-06-15,2006,6,381.03494,2006.454794520548,379.48511609009506,0.7521593891730568,0.7976645207318711,0.7189644214054169,0.665222326160972,1.3904446831140804
2006-07-15,2006,7,381.04012,2006.5369863013698,379.6483268675542,1.1778107846449188,0.21398234780087932,0.2791243593759418,0.6148328166134434,1.3605653957146284
2006-08-15,2006,8,381.14609,2006.6219178082192,379.81723528459855,1.0524819097137208,0.2763728056877426,0.27861564718114096,0.5614689199869645,1.3668140135063507
2006-09-15,2006,9,381.42316,2006.7068493150684,379.986405199689,0.8983972791235662,0.5383575211874359,0.4709005038720875,0.5098835025569883,1.4068970920532642
2006-10-15,2006,10,381.05252,2006.7890410958903,380.15036700171487,0.5217291770436413,0.380423821241493,0.38433712775088225,0.4641181002670578,1.4740321839590889
2006-11-15,2006,11,380.45555,2006.8739726027397,380.3200514774781,-0.18247800908461304,0.3179765316065186,0.3824201900325761,0.42336784589718945,1.5640724332399145
2006-12-15,2006,12,380.31861000000004,2006.9561643835616,380.48451124144486,-0.7265374508320932,0.560636209387269,0.528381938610778,0.3914465371100846,1.6631658920767687
2007-01-15,2007,1,380.243,2007.041095890411,380.65471027788044,-0.8739342331006046,0.4622239552201677,0.46664762656945413,0.3670943712144208,1.770847105547059
2007-02-15,2007,2,380.35607000000005,2007.1260273972603,380.8251708123621,-0.7628494014069599,0.29374858904492385,0.32988413630158675,0.3513108709205994,1.868725546276159
2007-03-15,2007,3,380.56856,2007.2027397260274,380.97935992923703,-0.7861508439278069,0.3753509146907845,0.32170890418490217,0.34354857966968666,1.948503916110754
2007-04-15,2007,4,380.46102,2007.2876712328766,381.15031815354934,-0.8459471488686198,0.15664899531930132,0.24182860651524152,0.34132335983565554,2.019457457695276
2007-05-15,2007,5,381.10031000000004,2007.3698630136987,381.31601057740323,-0.2739060370239342,0.0582054596207513,0.08070405289601013,0.3435088880328294,2.0621783925489763
2007-06-15,2007,6,382.29947999999996,2007.454794520548,381.4874833623878,0.752159389173057,0.05983724843906657,0.04525199058554108,0.34819466189446757,2.081206823378852
2007-07-15,2007,7,383.12867,2007.5369863013698,381.6536737481822,1.1778107846449202,0.29718546717288064,0.22939917342938543,0.3529017970000723,2.0732002485642016
2007-08-15,2007,8,383.28137999999996,2007.6219178082192,381.8256610938396,1.0524819097137215,0.4032369964466511,0.432643673161067,0.3557616055086328,2.040142805225128
2007-09-15,2007,9,383.47955,2007.7068493150684,381.99790993754306,0.898397279123565,0.5832427833333895,0.48641509631329427,0.35462128908051227,1.9862759878920704
2007-10-15,2007,10,383.17457,2007.7890410958903,382.1648513479041,0.5217291770436412,0.4879894750522453,0.5516041692446265,0.34823728997236003,1.9180838311678126
2007-11-15,2007,11,382.92745,2007.8739726027397,382.33761475228044,-0.18247800908461162,0.772313256804182,0.6799602247743906,0.33498969290769764,1.837507561458086
2007-12-15,2007,12,382.37654,2007.9561643835616,382.50505412458244,-0.7265374508320925,0.5980233262496313,0.7570435881698927,0.31523588988335405,1.7555833304194766
2008-01-15,2008,1,382.67882000000003,2008.0409836065573,382.67810283455253,-0.873992097014649,0.8747092624621473,0.7517315445378472,0.2875123974520193,1.6720773314127053
2008-02-15,2008,2,382.60517999999996,2008.1256830601094,382.8511674450781,-0.7632268529749237,0.5172394078967955,0.41819368305061744,0.2528163411176365,1.5970324686721558
2008-03-15,2008,3,382.10267999999996,2008.204918032787,383.0133020409924,-0.7896750942702127,-0.12094694672225614,-0.04319609201604635,0.2147591431423166,1.5363006691646022
2008-04-15,2008,4,381.89054,2008.2896174863388,383.18687001483556,-0.8417156698653175,-0.45461434497025266,-0.25718140978943893,0.16902209898108822,1.4852252682570788
2008-05-15,2008,5,382.79471,2008.3715846994535,383.35508664405796,-0.25408894646088426,-0.30628769759704255,-0.24217815650206376,0.12108484809715492,1.4520371481842624
2008-06-15,2008,6,384.23977,2008.4562841530055,383.5291663706082,0.7670147737744971,-0.056411144382707334,-0.20383158772648358,0.06911628786184565,1.4343809717608573
2008-07-15,2008,7,384.81739,2008.5382513661202,383.69787824438544,1.1784251479201953,-0.05891339230566928,-0.14046697017192855,0.0178425909743396,1.433636270411807
2008-08-15,2008,8,384.77092000000005,2008.622950819672,383.8724697236418,1.0504178789389165,-0.15196760258066888,-0.09389097364800136,-0.03480537917914717,1.4483577653370938
2008-09-15,2008,9,384.89435,2008.707650273224,384.04732127394635,0.8964773395631869,-0.04944861350958263,-0.1402385778533244,-0.08585097090809768,1.4772202653699997
2008-10-15,2008,10,384.56782999999996,2008.7896174863388,384.21678007393734,0.5176732221610246,-0.16662329609840754,-0.208595737099472,-0.13267895840641586,1.5167461244206086
2008-11-15,2008,11,383.92177999999996,2008.8743169398906,384.392143376948,-0.18536920854421912,-0.2849941684038413,-0.1768700453734482,-0.17748731426468112,1.5675074807606406
2008-12-15,2008,12,383.76841,2008.9562841530055,384.56209742149434,-0.72705350915042,-0.06663391234388882,-0.003481183536223398,-0.2166735836876228,1.624386491719732
2009-01-15,2009,1,384.06166,2009.041095890411,384.73820580279335,-0.873934233100602,0.19738843030728503,0.1504175947517865,-0.2522909798161663,1.6895118860341398
2009-02-15,2009,2,384.2905,2009.1260273972603,384.91482419450114,-0.7628494014069608,0.1385252069058538,-8.895009540310639e-05,-0.28247040307138604,1.7596324695862813
2009-03-15,2009,3,383.95726,2009.2027397260274,385.0745752469351,-0.7861508439278091,-0.33116440300727845,-0.24376653910428558,-0.30470099530526795,1.8260935543481365
2009-04-15,2009,4,383.93671,2009.2876712328766,385.2516913284735,-0.8459471488686211,-0.4690341796048756,-0.3008036701210699,-0.3235230651013694,1.9017585238973025
2009-05-15,2009,5,384.86224,2009.3698630136987,385.42334296899776,-0.27390603702393745,-0.2871969319738241,-0.35051375412098196,-0.33581953709290246,1.9759231132625275
2009-06-15,2009,6,385.78195,2009.454794520548,385.6009736112085,0.7521593891730551,-0.5711830003815521,-0.49851407512289825,-0.3423877833702704,2.052139913568105
2009-07-15,2009,7,386.66895,2009.5369863013698,385.7731232136733,1.1778107846449226,-0.2819839983181964,-0.4162431363698147,-0.3429037854938315,2.123729490469982
2009-08-15,2009,8,386.78735,2009.6219178082192,385.9512684165568,1.0524819097137206,-0.21640032627050232,-0.3213087571935489,-0.3376853005692624,2.1932814375991283
2009-09-15,2009,9,386.45063999999996,2009.7068493150684,386.1296751174864,0.8983972791235677,-0.5774323966099928,-0.4138712352182665,-0.3270844131190529,2.2562591922190895
2009-10-15,2009,10,386.61237,2009.7890410958903,386.3025757445178,0.5217291770436426,-0.21193492156146476,-0.4402295812579382,-0.31233660903245664,2.3080389911133117
2009-11-15,2009,11,385.73731000000004,2009.8739726027397,386.4814970061202,-0.18247800908460848,-0.5617089970355664,-0.4862439536484544,-0.2933820152601925,2.349466123710905
2009-12-15,2009,12,385.27443999999997,2009.9561643835616,386.6548955950926,-0.7265374508320913,-0.6539181442605582,-0.506801720415524,-0.2724972470268767,2.3754889557407197
2010-01-15,2010,1,385.62424,2010.041095890411,386.83433141736737,-0.8739342331006033,-0.3361571842667672,-0.34084452444062663,-0.2496221911471821,2.385759517091846
2010-02-15,2010,2,386.08696000000003,2010.1260273972603,387.0140287376882,-0.7628494014069596,-0.16421933628117813,-0.14681766399530716,-0.22691800371637783,2.3769588651554816
2010-03-15,2010,3,386.48408,2010.2027397260274,387.1765607579017,-0.7861508439278078,0.09367008602612259,-0.05703842564622619,-0.20794517379107447,2.352949254627503
2010-04-15,2010,4,386.35006,2010.2876712328766,387.3567557680531,-0.8459471488686224,-0.16074861918451688,0.03336157842210241,-0.19002809451160374,2.308847482389157
2010-05-15,2010,5,387.33226,2010.3698630136987,387.5313870169127,-0.2739060370239485,0.07477902011129345,0.031361627147703075,-0.17722540604574988,2.24995281497549
2010-06-15,2010,6,388.32781,2010.454794520548,387.7120965877364,0.7521593891730542,-0.13644597690949922,-0.1938874140629423,-0.16991442310097682,2.1751373301848025
2010-07-15,2010,7,388.73439,2010.5369863013698,387.8872257985364,1.1778107846449195,-0.3306465831813057,-0.27023495712057866,-0.16960604989202466,2.0930136379974407
2010-08-15,2010,8,389.12383,2010.6219178082192,388.06844993003295,1.0524819097137181,0.0028981602533235673,-0.16074735133702234,-0.17683460758343017,2.0036628621165606
2010-09-15,2010,9,388.80395,2010.7068493150684,388.2499355595756,0.8983972791235679,-0.3443828386991754,-0.2124289568956783,-0.19200768483000275,1.9128961419432753
2010-10-15,2010,10,388.87357000000003,2010.7890410958903,388.42581579494225,0.521729177043635,-0.07397497198587644,-0.1958630654849003,-0.21410283405793962,1.8310408390039954
2010-11-15,2010,11,388.2848,2010.8739726027397,388.60781598515774,-0.18247800908460685,-0.14053797607311935,-0.09542916753275676,-0.24380568119289592,1.756903923249662
2010-12-15,2010,12,388.01908,2010.9561643835616,388.78419418246534,-0.7265374508320871,-0.038576731633270356,-0.019886645430858607,-0.2782782737829166,1.6993143039201768
2011-01-15,2011,1,387.97177999999997,2011.041095890411,388.9667089333531,-0.8739342331006064,-0.12099470025253822,-0.24130969433088012,-0.3183205966196283,1.6586879975036468
2011-02-15,2011,2,387.51867000000004,2011.1260273972603,389.149485182287,-0.7628494014069599,-0.8679657808799561,-0.6682576138653644,-0.3612451391315403,1.6383507140588325
2011-03-15,2011,3,387.996,2011.2027397260274,389.31479817028,-0.7861508439278084,-0.5326473263522189,-0.6778108374537624,-0.40096893756077634,1.6388279520244424
2011-04-15,2011,4,388.0318,2011.2876712328766,389.49807210904453,-0.8459471488686202,-0.6203249601759353,-0.48285273727873346,-0.4443280440955846,1.659434917404587
2011-05-15,2011,5,389.05491,2011.3698630136987,389.67568296623926,-0.27390603702393596,-0.3468669292153095,-0.40670213406230005,-0.4841154227228799,1.6966437374643453
2011-06-15,2011,6,390.09456,2011.454794520548,389.85947146567605,0.7521593891730673,-0.5170708548491234,-0.4489969598504331,-0.5216208425672448,1.750904128883617
2011-07-15,2011,7,390.87543999999997,2011.5369863013698,390.0375802848112,1.17781078464492,-0.3399510694561627,-0.4934869373436186,-0.5532479549931963,1.81442940554977
2011-08-15,2011,8,390.63318,2011.6219178082192,390.22188334492085,1.0524819097137197,-0.6411852546345926,-0.5430016602283558,-0.5804475386685795,1.886154738281624
2011-09-15,2011,9,390.78972999999996,2011.7068493150684,390.4064479030765,0.8983972791235653,-0.5151151822001339,-0.6003981308904258,-0.601590469683515,1.9627254611436196
2011-10-15,2011,10,390.28371,2011.7890410958903,390.5853077467784,0.5217291770436442,-0.8233269238220942,-0.7924443222652258,-0.6161223110765377,2.0346514296806837
2011-11-15,2011,11,389.68894,2011.8739726027397,390.77038686560695,-0.1824780090845996,-0.8989688565223446,-0.8989965535209308,-0.6253986874365296,2.1053122450176165
2011-12-15,2011,12,389.48483,2011.9561643835616,390.94974467124973,-0.7265374508320919,-0.7383772204176466,-0.7293555815970763,-0.6290634146455432,2.1678476748290136
2012-01-15,2012,1,389.59153,2012.0409836065573,391.1350928136593,-0.873992097014647,-0.6695707166446709,-0.6844873479752209,-0.6280633910038773,2.226204398583712
2012-02-15,2012,2,389.73123,2012.1256830601094,391.32043948914406,-0.7632268529749255,-0.825982636169158,-0.8183843729635214,-0.6225672370084112,2.2779177043048184
2012-03-15,2012,3,390.11652999999995,2012.204918032787,391.49406375872985,-0.7896750942702108,-0.5878586644597021,-0.5519259841795474,-0.613993964703127,2.32148282875081
2012-04-15,2012,4,390.95957999999996,2012.2896174863388,391.67991379753215,-0.8417156698653181,0.12138187233313147,0.0847569938197239,-0.6012618586900089,2.366626089981902
2012-05-15,2012,5,391.62192999999996,2012.3715846994535,391.8600162960699,-0.25408894646088126,0.01600265039093074,-0.016967405856178175,-0.5856306374424776,2.410198522066616
2012-06-15,2012,6,392.11084,2012.4562841530055,392.0463780875793,0.7670147737744976,-0.7025528613538086,-0.6411119591079455,-0.5658197320537397,2.4581655757153604
2012-07-15,2012,7,392.60634,2012.5382513661202,392.22697583067185,1.1784251479201957,-0.799060978592081,-0.8558755587715723,-0.5428939647768516,2.5093785887126208
2012-08-15,2012,8,392.67624,2012.622950819672,392.4138493748874,1.0504178789389138,-0.7880272538262716,-0.7083969096942155,-0.5147014382912403,2.569849945109259
2012-09-15,2012,9,393.11772,2012.707650273224,392.60098299015107,0.8964773395631886,-0.3797403297142523,-0.4864630645308239,-0.481435451446373,2.635134816174825
2012-10-15,2012,10,392.89272,2012.7896174863388,392.7823276594574,0.5176732221610163,-0.40728088161841924,-0.35431383110216075,-0.4439988281694127,2.704505162582937
2012-11-15,2012,11,392.58419,2012.8743169398906,392.9699730274272,-0.1853692085442179,-0.20041381888302112,-0.25467648987154234,-0.3994145178693316,2.778440226348814
2012-12-15,2012,12,392.08608,2012.9562841530055,393.1518129412889,-0.7270535091504193,-0.33867943213846274,-0.29261970148945693,-0.35065778855624785,2.8481564585548322
2013-01-15,2013,1,391.92056,2013.041095890411,393.34021966955976,-0.8739342331006039,-0.5457254364591222,-0.6010605691170667,-0.29461139584736884,2.9144682348578312
2013-02-15,2013,2,391.81822999999997,2013.1260273972603,393.52915377571975,-0.7628494014069596,-0.948074374312796,-0.7278151796758152,-0.23370660142700217,2.965791542888603
2013-03-15,2013,3,392.70942,2013.2027397260274,393.70002869927185,-0.786150843927806,-0.2044578553440033,-0.26941349831150774,-0.1757887937088185,2.9967919411956823
2013-04-15,2013,4,393.30425,2013.2876712328766,393.8894604952624,-0.8459471488686192,0.2607366536062159,0.22532582063121254,-0.11000901023811593,3.0079224517483114
2013-05-15,2013,5,393.89369,2013.3698630136987,394.0730305691276,-0.2739060370239344,0.09456546789635922,0.12458069302249442,-0.04694420662144694,2.9883553043288686
2013-06-15,2013,6,394.93688,2013.454794520548,394.2629769257905,0.7521593891730655,-0.0782563149635962,-0.13013040300575085,0.014914597359506843,2.935822118311475
2013-07-15,2013,7,395.5173,2013.5369863013698,394.4470449615961,1.1778107846449177,-0.10755574624101882,-0.05431206934122201,0.06890452556882565,2.8507700493835637
2013-08-15,2013,8,395.9293,2013.6219178082192,394.6375058789318,1.052481909713721,0.23931221135450187,0.0688146971691026,0.11555560512528018,2.7273461184980734
2013-09-15,2013,9,395.55706000000004,2013.7068493150684,394.8282282943136,0.8983972791235632,-0.16956557343712575,0.014969759054736187,0.15015661345051967,2.5742579139145314
2013-10-15,2013,10,395.84166,2013.7890410958903,395.0130473546859,0.5217291770436437,0.3068834682704278,0.14502321865944623,0.16992137418458242,2.3992544736734303
2013-11-15,2013,11,395.2698,2013.8739726027397,395.2042843307405,-0.1824780090845964,0.2479936783440735,0.28134569382632435,0.17405176215856955,2.2000645534078567
2013-12-15,2013,12,394.87315,2013.9561643835616,395.38960135305376,-0.7265374508320926,0.21008609777834408,0.32830769294690754,0.16134767653687732,1.9984649122700344
2014-01-15,2014,1,395.18456000000003,2014.041095890411,395.5813528897807,-0.8739342331006034,0.47714134331994273,0.3716121375979924,0.1303720385585052,1.7889135631353796
2014-02-15,2014,2,395.22775,2014.1260273972603,395.77336592455373,-0.76284940140696,0.21723347685326644,0.31475884935969134,0.08192350843364693,1.5959692777425638
2014-03-15,2014,3,395.56233,2014.2027397260274,395.94702181588536,-0.7861508439278028,0.4014590280424386,0.2684800908681382,0.024578033760747076,1.4381155532336607
