date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-10-15,2012,10,423.19304000000005,2012.7896174863388,412.0785989994112,4.122747014208953,6.991693986379914,3.9413280153227106,-0.46974440091941005,14.558332509832141
2012-11-15,2012,11,430.2072,2012.8743169398906,412.25441927487344,7.108270190880821,10.844510534245728,8.01071659669168,0.609314409139472,14.968325066521768
2012-12-15,2012,12,413.80269,2012.9562841530055,412.4242230900564,4.120564206725719,-2.742097296782106,1.2315995851824937,1.6630837553681204,14.799700123154793
2013-01-15,2013,1,420.41668,2013.041095890411,412.5995625945083,4.37889742198297,3.438219983508702,1.289054191773971,2.7165051678630334,14.08741459650889
2013-02-15,2013,2,418.90069,2013.1260273972603,412.7747858048087,4.332502154168822,1.793402041022489,1.9077135351039942,3.6927176795034597,12.987313723035234
2013-03-15,2013,3,417.37762999999995,2013.2027397260274,412.9327389253456,2.725386560992402,1.7195045136620024,4.897937988264914,4.483062714075743,11.661245747787277
2013-04-15,2013,4,433.49664,2013.2876712328766,413.1072690533764,3.6407455800294763,16.748625366594126,11.30459655356276,5.226588012777825,9.964102935412928
2013-05-15,2013,5,418.24361,2013.3698630136987,413.2758224466727,0.3717854205187894,4.596002132808508,4.496262211501744,5.80810594727285,8.260980073110508
2013-06-15,2013,6,397.17797,2013.454794520548,413.4496359981198,-7.939073286796616,-8.332592711323173,-2.7958133425875076,6.260176866381755,6.50715293501583
2013-07-15,2013,7,408.83882,2013.5369863013698,413.61749593020556,-10.269183756205031,5.490507825999487,4.594493390924697,6.561831446062058,4.928685495879307
2013-08-15,2013,8,422.20495999999997,2013.6219178082192,413.79059290506933,-8.273440748231993,16.68780784316266,16.09404737816618,6.74317562957043,3.4609196865810254
2013-09-15,2013,9,431.33125,2013.7068493150684,413.9633257180622,-4.011888848769281,21.379813130707078,18.56071415361498,6.811003433869018,2.2446339626761094
2013-10-15,2013,10,428.8881,2013.7890410958903,414.1301397742246,4.071063077695926,10.686897148079481,10.356431228158158,6.787737003809639,1.2796083555424955
2013-11-15,2013,11,422.43884,2013.8739726027397,414.3021560106342,7.115485811768427,1.0211981775973982,1.9289428634617138,6.689417217736093,0.4940910341423549
2013-12-15,2013,12,417.23298,2013.9561643835616,414.4682766055864,4.123656762933869,-1.3589533685203037,1.307383064088242,6.53878955192846,-0.098149780546648
2014-01-15,2014,1,424.90184000000005,2014.041095890411,414.63957626541224,4.378897421982988,5.883366312604835,3.2960117080684768,6.3368524908048585,-0.6092687282517958
2014-02-15,2014,2,422.29215999999997,2014.1260273972603,414.8105117633672,4.332502154168801,3.1491460824639717,4.186476467512875,6.0945741367326605,-1.0669811732051266
2014-03-15,2014,3,422.34524000000005,2014.2027397260274,414.96459211146305,2.7253865609924004,4.655261327544622,2.88015403558029,5.842175338950597,-1.5093756977983994
2014-04-15,2014,4,415.94295,2014.2876712328766,415.1348345271485,3.640745580029472,-2.8326301071779767,-1.4406282064518336,5.520132460457091,-2.0766560419759372
2014-05-15,2014,5,413.6198,2014.3698630136987,415.2992385214008,0.3717854205188861,-2.051223941919716,-2.368538456771205,5.159200877937963,-2.72894131464256
2014-06-15,2014,6,407.7706,2014.454794520548,415.46876436050246,-7.93907328679653,0.24090892629408245,0.628713323685588,4.724778073192226,-3.5256373794935767
2014-07-15,2014,7,406.37117,2014.5369863013698,415.6324748935442,-10.269183756205049,1.0078788626608457,6.982949536062051,4.236252084521368,-4.394774879225525
2014-08-15,2014,8,431.0598,2014.6219178082192,415.8012841560626,-8.273440748231957,23.531956592169365,13.497932301470826,3.6536534811116894,-5.35182049754623
2014-09-15,2014,9,417.62026000000003,2014.7068493150684,415.96972925671,-4.011888848769376,5.662419592059393,9.908995282758497,2.9906375673601246,-6.283567924946749
2014-10-15,2014,10,421.86023,2014.7890410958903,416.1323939138284,4.071063077696027,1.656773008475568,7.235281285585586,2.277733997787891,-7.081643567453781
