date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,406.2205,2014.2876712328766,401.78952394935243,4.295708877876283,0.1352671727713073,-0.07654919979000852,0.8311704511584139,2.905372534337393
2014-05-15,2014,5,405.61429,2014.3698630136987,401.97411057114914,3.213930855768557,0.42624857308226183,-0.23473501984517497,0.8718720198125993,2.5687678029436714
2014-06-15,2014,6,400.70899,2014.454794520548,402.1650563944378,-1.6407916628699382,0.1847252684321461,1.858954272695371,0.8832113271603816,2.1938117392670806
2014-07-15,2014,7,402.04488,2014.5369863013698,402.35004233384564,-6.601756863880931,6.296594530035293,5.717827373988996,0.8635075788756694,1.8279263930348666
2014-08-15,2014,8,402.55554,2014.6219178082192,402.5414007853335,-8.366218548338463,8.380357763004952,6.125442514485314,0.811825806821787,1.467127953164818
2014-09-15,2014,9,395.62865,2014.7068493150684,402.73296893311857,-7.195647032799078,0.0913280996804815,2.6805948462066453,0.7310165130498945,1.149591120899883
2014-10-15,2014,10,400.27074,2014.7890410958903,402.91855712203903,-2.8078322638967586,0.16001514185774113,-0.155361040966568,0.6291107388303772,0.896495273582622
2014-11-15,2014,11,404.26932,2014.8739726027397,403.11053789802327,2.340363982623788,-1.1815818806470588,-1.5504138212659768,0.5045611499339202,0.7044070142156534
2014-12-15,2014,12,405.34462,2014.9561643835616,403.2965254045554,3.8457803933660717,-1.7976857979214174,-1.5511783782759494,0.3713690896371986,0.5922851545398284
2015-01-15,2015,1,406.4957,2015.041095890411,403.48891880873833,4.05773322904459,-1.0509520377829062,-1.199875357594749,0.2270247643744483,0.5519721691076042
2015-02-15,2015,2,407.26928,2015.1260273972603,403.6815219092185,4.752939097259323,-1.1651810064778374,-1.3119175359638575,0.08218788187724613,0.5842697209266597
2015-03-15,2015,3,407.07292,2015.2027397260274,403.85566623841606,4.497722600770672,-1.2804688391867103,-0.9003157562356137,-0.044270435566375,0.6662598877042688
2015-04-15,2015,4,408.30835,2015.2876712328766,404.04866843830143,4.295708877876283,-0.0360273161776945,-0.5129232486960404,-0.17520432049934698,0.8024039816525584
2015-05-15,2015,5,407.13308,2015.3698630136987,404.2356444195776,3.213930855768521,-0.3164952753461421,-0.5616575047787364,-0.2896677293053358,0.9657833925703241
2015-06-15,2015,6,403.20467,2015.454794520548,404.4290592476617,-1.6407916628700163,0.41640241520832433,-0.11497846409719159,-0.39325887452355346,1.1510668960485124
2015-07-15,2015,7,397.2628,2015.5369863013698,404.616434546549,-6.601756863880975,-0.7518776826680096,-0.20147695389698583,-0.47852649281753656,1.332751804933161
2015-08-15,2015,8,394.92312000000004,2015.6219178082192,404.8102620028323,-8.366218548338457,-1.5209234544938113,-0.7197822526912319,-0.551491378430967,1.5110461198641332
2015-09-15,2015,9,397.45792,2015.7068493150684,405.0042991554128,-7.195647032799044,-0.3507321226137492,-0.30704290130529444,-0.6101794244001439,1.6731213486013674
2015-10-15,2015,10,401.82596,2015.7890410958903,405.1922767038127,-2.8078322638968363,-0.5584844399158442,0.022568317782940994,-0.6548552672697383,1.8103252802726026
2015-11-15,2015,11,408.63707999999997,2015.8739726027397,405.3867264845924,2.3403639826237423,0.9099895327838681,0.04557788295255705,-0.6902132181340903,1.9335151190889917
2015-12-15,2015,12,410.04026,2015.9561643835616,405.5751033506039,3.8457803933660726,0.6193762560300229,-0.028987381542663115,-0.715233354610973,2.03953407407945
2016-01-15,2016,1,408.28457000000003,2016.0409836065573,405.7697080029473,4.056845923457988,-1.541983926405294,-0.8956744999892976,-0.7324895379344412,2.141967281213095
2016-02-15,2016,2,409.32934,2016.1256830601094,405.96424656216965,4.751873094366933,-1.3867796565365893,-1.2990510953072203,-0.7411369487504089,2.249511469833841
2016-03-15,2016,3,410.43568999999997,2016.204918032787,406.1464230501661,4.4842411658135,-0.19497421597964149,-0.11621094214626737,-0.7407538759179033,2.3598815314944313
2016-04-15,2016,4,412.05189,2016.2896174863388,406.34136525838477,4.295092408907445,1.4154323327077805,1.096424369144927,-0.7302082550983187,2.497347152819385
2016-05-15,2016,5,411.28308,2016.3715846994535,406.5302175775384,3.1539133484901667,1.5989490739714256,0.6846618913609177,-0.7080472337204924,2.6545266945436055
2016-06-15,2016,6,404.58468999999997,2016.4562841530055,406.72557016223766,-1.7461617741983386,-0.3947183880393368,-0.5304793640607386,-0.6707941738191607,2.8435991200982023
2016-07-15,2016,7,397.71227999999996,2016.5382513661202,406.9148196199205,-6.654375128516237,-2.548164491404293,-1.7920966255255166,-0.6186032560747776,3.049858463833951
2016-08-15,2016,8,395.51052000000004,2016.622950819672,407.1105825810993,-8.368921489456563,-3.231141091642712,-3.657077811021395,-0.5464912794451493,3.27808896294323
2016-09-15,2016,9,394.13152,2016.707650273224,407.30655409426043,-7.168897215260859,-6.006136878999541,-3.5747450541953754,-0.45471916618197383,3.5174367659278984
2016-10-15,2016,10,405.77927999999997,2016.7896174863388,407.4964025149708,-2.7685252420295168,1.0514027270587007,-0.31678271101412747,-0.3469340031836623,3.7411586435849804
2016-11-15,2016,11,411.42048,2016.8743169398906,407.6927844046114,2.3546592597888067,1.3730363355997497,0.9015750828558566,-0.21737838334433945,3.9522686306910257
2016-12-15,2016,12,411.71157,2016.9562841530055,407.88302996385147,3.845979292069372,-0.017439255920862706,0.3512918615650733,-0.07630329999710739,4.123863159117818
2017-01-15,2017,1,413.22646000000003,2017.041095890411,408.08008325075957,4.057733229044589,1.0886435201958875,0.6970193722897307,0.0821703517996184,4.251921336984481
2017-02-15,2017,2,413.42521,2017.1260273972603,408.27762436083054,4.752939097259323,0.39464654191010595,0.7755797765473744,0.24923004410089789,4.322882830207764
2017-03-15,2017,3,414.62894,2017.2027397260274,408.45622882772307,4.497722600770668,1.674988571506276,1.3436936359426,0.40284130764121073,4.329039754031305
2017-04-15,2017,4,414.60534,2017.2876712328766,408.6541690371993,4.295708877876283,1.6554620849244088,1.590930727988848,0.570541961450374,4.269528530589813
2017-05-15,2017,5,413.18292,2017.3698630136987,408.8459237374344,3.213930855768522,1.1230654067970818,1.0007612080921717,0.7252187218890072,4.151448090837601
2017-06-15,2017,6,408.31466,2017.454794520548,409.04427657510934,-1.6407916628700105,0.9111750877606823,0.49367179222321056,0.8721867098878988,3.969460920693978
2017-07-15,2017,7,401.66269,2017.5369863013698,409.23643059295557,-6.601756863880969,-0.9719837290746227,-0.467392032780765,0.9973735523317941,3.747812573181906
2017-08-15,2017,8,401.32937000000004,2017.6219178082192,409.4351960588297,-8.366218548338457,0.26039248950877436,1.0249715580278576,1.1061366428788801,3.488860933158386
2017-09-15,2017,9,406.56637,2017.7068493150684,409.63417122100105,-7.195647032799043,4.127845811798011,3.0049141676725526,1.1915583448687812,3.205077098624873
2017-10-15,2017,10,406.56747,2017.7890410958903,409.82692748835984,-2.807832263896842,-0.4516252244629868,0.4459141196082328,1.2508654394171685,2.932045001885701
2017-11-15,2017,11,412.62989,2017.8739726027397,410.0263152787304,2.3403639826237366,0.26321073864585287,0.2697152910353111,1.289220863773835,2.6691309987252865
2017-12-15,2017,12,417.0124,2017.9561643835616,410.21947086370085,3.8457803933660726,2.947148742933109,2.556376371692238,1.3055210572509282,2.4301612149513567
