date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,368.22418999999996,2000.0409836065573,367.5725388096049,0.024411547678743872,0.6272396427162903,0.49852746315031027,0.15460651498568723,1.49945885021059
2000-02-15,2000,2,368.16165,2000.1256830601094,367.72108978695144,0.2816455300893791,0.1589146829591641,0.26963429532315786,0.12971015613123882,1.4198449727163707
2000-03-15,2000,3,368.3978,2000.204918032787,367.86027989618856,0.30689969117923027,0.23062041263222,0.18002734869099868,0.09997320006317523,1.3424303854692878
2000-04-15,2000,4,368.33612999999997,2000.2896174863388,368.0093077730732,0.12324342592492821,0.20357880100181092,0.21945219754809386,0.06127700741751596,1.2651518132080337
2000-05-15,2000,5,367.95193,2000.3715846994535,368.15376290289595,-0.13552237106927223,-0.06631053182667301,-0.10072514285695888,0.017807155268883434,1.199766951431316
2000-06-15,2000,6,367.89643,2000.4562841530055,368.3032756276452,-0.030488432104333163,-0.3763571955408338,-0.2758281228032047,-0.03257943143768216,1.1438712492845688
2000-07-15,2000,7,368.76916,2000.5382513661202,368.4481999650784,0.3095303032660678,0.011429731655539399,-0.09314137827857394,-0.0854490766954541,1.104176403231305
2000-08-15,2000,8,368.70813,2000.622950819672,368.5981975376914,0.2524459102689186,-0.14251344796036847,-0.10361721361908849,-0.14314290232772464,1.078529961267514
2000-09-15,2000,9,368.42574,2000.707650273224,368.74844150839976,-0.08902883621279342,-0.23367267218696952,-0.23650054698254053,-0.2024960324292806,1.0703378539902921
2000-10-15,2000,10,368.34416,2000.7896174863388,368.8940735032127,-0.29214500666728294,-0.2577684965454523,-0.22975917065514295,-0.2601730426073914,1.0785631159034117
2000-11-15,2000,11,368.46346,2000.8743169398906,369.0448023217848,-0.4161225371700335,-0.16521978461474873,-0.19292227684047702,-0.3186220214479363,1.102777453007123
2000-12-15,2000,12,368.51165,2000.9562841530055,369.19090352420864,-0.3303761913848523,-0.34887733282380395,-0.3392961590931236,-0.372890410340176,1.1404044879421233
2001-01-15,2001,1,368.793,2001.041095890411,369.3423178141919,0.024898902051690798,-0.5742167162435976,-0.5448505770608563,-0.4254303899531351,1.193332393994386
2001-02-15,2001,2,369.24539,2001.1260273972603,369.4941935037988,0.2821723646238076,-0.5309758684226153,-0.5511391287346328,-0.4733920288314266,1.2541643487544407
