date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-07-15,2011,7,392.3437,2011.5369863013698,403.3315460202861,-10.092317086313813,-0.8955289339722867,-2.139437426538109,-0.8782016849779097,-0.6512292126113325
2011-08-15,2011,8,384.28968,2011.6219178082192,403.51935822775454,-9.378043475861347,-9.851634751893243,-6.739214574417076,-1.1182798525696285,-0.5392747241607696
2011-09-15,2011,9,396.35334,2011.7068493150684,403.7071182281471,-5.727484243333256,-1.6262939848138558,-4.164113718410533,-1.3378063263260174,-0.15991429940661744
2011-10-15,2011,10,403.77924,2011.7890410958903,403.8887717462441,1.916812253208005,-2.026343999452081,1.147110251069705,-1.5091538070535648,0.4415113877353393
2011-11-15,2011,11,421.00853,2011.8739726027397,404.07642901658573,7.3597246713690065,9.572376312045265,6.350563103789739,-1.6249206605772883,1.297829554377056
2011-12-15,2011,12,410.66876,2011.9561643835616,404.2579831185039,7.50183445212764,-1.0910575706315058,0.5632501432724553,-1.6594697374279122,2.288267418317101
2012-01-15,2012,1,407.09143,2012.0409836065573,404.44528973643617,7.633872650666944,-4.987732387103108,-5.272668234972286,-1.6050081637285984,3.449704625666328
2012-02-15,2012,2,409.18865,2012.1256830601094,404.63227990815227,7.993620230319017,-3.437250138471313,-4.092724718034674,-1.4483099599153775,4.638214923702841
2012-03-15,2012,3,407.43651,2012.204918032787,404.80715919230977,5.75680991814076,-3.127459110450559,-2.0433465360441687,-1.2137807102975557,5.707382214697894
2012-04-15,2012,4,408.50905,2012.2896174863388,404.9940488694824,1.0521852489904508,2.462815881527149,1.2446222315854811,-0.8709452405450975,6.757769496594152
2012-05-15,2012,5,399.13849,2012.3715846994535,405.17486041055986,-4.699173991652153,-1.3371964189076948,-0.9393322068828525,-0.46340945778143805,7.572426354309988
2012-06-15,2012,6,394.19973999999996,2012.4562841530055,405.361647918281,-9.184856251541383,-1.9770516667396691,-0.9392804402927482,0.018855677859392017,8.171146447994271
2012-07-15,2012,7,397.34463999999997,2012.5382513661202,405.5423605856953,-10.089286486360862,1.891565900665512,-0.26789110092676083,0.5213957696154807,8.45446169999476
2012-08-15,2012,8,390.42326,2012.622950819672,405.72904592396395,-9.359739256262873,-5.946046667701069,-2.9008398013409646,1.0521726381256826,8.427672260887295
2012-09-15,2012,9,402.42447999999996,2012.707650273224,405.91567934005263,-5.667760197327507,2.176560857274808,0.32578768733230845,1.5666061173641879,8.078234872977994
2012-10-15,2012,10,410.27286000000004,2012.7896174863388,406.0962428865322,1.971706711723574,2.2049104017442573,2.785927756152887,2.02421406122113,7.439827888491811
2012-11-15,2012,11,417.75435,2012.8743169398906,406.2827741331684,7.368507087090882,4.103068779740681,3.642564524417594,2.4303814080001303,6.525838108533419
2012-12-15,2012,12,420.08207000000004,2012.9562841530055,406.46323880598527,7.500880154484372,6.117951039530396,6.2555669933683475,2.7421543655182177,5.449541395444465
2013-01-15,2013,1,421.69579000000004,2013.041095890411,406.6499149928671,7.6350626626167,7.410812344516273,6.510290572673398,2.9646806875896345,4.186902747276679
2013-02-15,2013,2,418.42999,2013.1260273972603,406.8368026298716,7.990070080919218,3.6031172892091377,3.6461840051168792,3.079580662773651,2.938184829039953
2013-03-15,2013,3,414.00464,2013.2027397260274,407.0055594934262,5.852026235416899,1.1470542711569465,1.2205880839752012,3.0934888743848887,1.8060445697930492
2013-04-15,2013,4,408.90946,2013.2876712328766,407.1923477685777,1.1791729083838922,0.5379393230384153,0.8332616050263368,3.008671816880451,0.6465935566577266
2013-05-15,2013,5,405.63647000000003,2013.3698630136987,407.37306090740964,-4.579415745637026,2.8428248382274433,3.4109019414982527,2.842871746533774,-0.2624199112922044
2013-06-15,2013,6,404.40017,2013.454794520548,407.5597464525096,-9.138501879982972,5.978925427473371,4.056853431064326,2.6011787544011895,-0.9815061201551245
2013-07-15,2013,7,396.95333999999997,2013.5369863013698,407.7403601751622,-10.092317086313818,-0.6947030888484278,2.2353392904362295,2.3206310973834547,-1.4112597501085942
2013-08-15,2013,8,403.93279,2013.6219178082192,407.9269429902112,-9.378043475861336,5.383890485650113,3.4944711532047563,2.004601418991456,-1.5882261862268128
2013-09-15,2013,9,404.56461,2013.7068493150684,408.1134735981844,-5.727484243333263,2.1786206451488965,2.983462192044442,1.685182867983258,-1.50217785930263
2013-10-15,2013,10,410.40359,2013.7890410958903,408.293937381682,1.9168122532079837,0.19284036511004388,0.9005485317763373,1.3920308610922234,-1.2068578350645685
2013-11-15,2013,11,418.71826,2013.8739726027397,408.4803652596041,7.359724671369009,2.878170069026851,0.5299233032852158,1.1220940605367673,-0.7398358294185176
2013-12-15,2013,12,414.71576,2013.9561643835616,408.6607296269229,7.501834452127624,-1.446804079050537,0.8816810051951052,0.9028609986045808,-0.19376584977748673
2014-01-15,2014,1,419.63777000000005,2014.041095890411,408.84705477479355,7.635062662616714,3.1556525625898075,1.6823751766297619,0.7254048739492305,0.39975733541980957
2014-02-15,2014,2,418.70662000000004,2014.1260273972603,409.03332771558837,7.990070080919177,1.6832222034925053,-0.8300646104649445,0.5964883017246052,0.9339882502019239
2014-03-15,2014,3,407.3286,2014.2027397260274,409.20152936966326,5.852026235416858,-7.72495560508014,-4.233588622922298,0.5156693703631845,1.3309492592982548
2014-04-15,2014,4,408.36757,2014.2876712328766,409.387702948605,1.179172908383954,-2.1993058569889854,-4.321841312369372,0.4564383074469447,1.624305076723203
2014-05-15,2014,5,400.72191000000004,2014.3698630136987,409.56782122013726,-4.579415745636953,-4.266495474500289,-2.206919356365347,0.41503744781317664,1.722037813292473
2014-06-15,2014,6,401.83288999999996,2014.454794520548,409.75389206902753,-9.13850187998292,1.2174998109553599,-0.5315225830733539,0.37291603784200333,1.635221697139756
2014-07-15,2014,7,397.66595,2014.5369863013698,409.93391092438037,-10.092317086313823,-2.1756438380665486,-0.0091446513555411,0.3178033797833564,1.3778435722717595
2014-08-15,2014,8,403.3322,2014.6219178082192,410.11987904321967,-9.378043475861343,2.5903644326416497,0.9078253327675156,0.23241602994625055,0.9708581180958173
2014-09-15,2014,9,404.11294,2014.7068493150684,410.3057949549831,-5.727484243333347,-0.46537071164982535,3.609400054997309,0.10840002580249575,0.47796075859275583
