date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.47721,2000.0409836065573,371.0069538520699,4.702050855907678,-1.2317947079775422,-1.0619343524340366,0.27113166799477995,2.4658947938542553
2000-02-15,2000,2,375.24931000000004,2000.1256830601094,371.1870432659853,4.722985743540422,-0.6607190095257351,-0.6528344573011964,0.29829200650362964,2.4219963088612437
2000-03-15,2000,3,375.71709,2000.204918032787,371.35563358954084,4.178257857068719,0.1831985533904117,-0.05713229427908573,0.3189205573859226,2.349005719787911
2000-04-15,2000,4,373.5245,2000.2896174863388,371.53597866046863,2.278615741473504,-0.29009440194215586,0.0852080274366358,0.33331498003389015,2.2467950975410744
2000-05-15,2000,5,372.70878,2000.3715846994535,371.7106319152196,-0.6358449155400121,1.6339930003204017,1.338420256519612,0.338083714089521,2.1264332815828944
2000-06-15,2000,6,371.00217999999995,2000.4562841530055,371.89123690411094,-2.597116931295604,1.7080600271846151,1.8350975659035385,0.33168854843489726,1.9869555497075737
2000-07-15,2000,7,370.17182,2000.5382513661202,372.06614169237463,-3.576293239598986,1.681971547224407,1.6804441979692797,0.31388615713075296,1.8438319498875266
2000-08-15,2000,8,369.09958,2000.622950819672,372.2470065992285,-4.722190986750443,1.5747643875219524,1.4926587619517022,0.2827106641241244,1.6920777867672814
2000-09-15,2000,9,367.93484,2000.707650273224,372.42800359553956,-4.741172803268619,0.2480092077290692,0.40228172774044424,0.23895258601658043,1.5506733092258558
2000-10-15,2000,10,369.08308,2000.7896174863388,372.6032877458223,-2.853386290234723,-0.6668214555875807,-0.5259172403330581,0.18553839595455202,1.4244063801159277
2000-11-15,2000,11,372.57755,2000.8743169398906,372.7845446600959,0.23121533633589247,-0.4382099964317945,-0.38228288297739255,0.12000203686483246,1.3129209364033883
2000-12-15,2000,12,375.94038,2000.9562841530055,372.9600803438918,3.161045324781769,-0.1807456686735236,-0.7390719483124712,0.04848842267631426,1.228300539276089
2001-01-15,2001,1,375.63979,2001.041095890411,373.1418378959226,4.70283033444976,-2.204878230372344,-1.604383877417206,-0.031966456538270904,1.1657174637206598
2001-02-15,2001,2,377.28692,2001.1260273972603,373.323984842922,4.721691427550165,-0.7587562704721904,-1.0947759917239637,-0.1167424810985267,1.1315801730761088
2001-03-15,2001,3,377.30573,2001.2027397260274,373.4886188226789,4.20411561192868,-0.38700443460760425,-0.42439043914532704,-0.19503589376756736,1.122869468333551
2001-04-15,2001,4,375.96934,2001.2876712328766,373.6710185451406,2.3420308635205744,-0.043709408661186444,-0.15529427086829628,-0.2816773393413996,1.1358200652074673
2001-05-15,2001,5,373.30258,2001.3698630136987,373.8476608624213,-0.5790048851435444,0.03392402272220352,0.17440026553953203,-0.363744088573128,1.1686776444007925
2001-06-15,2001,6,371.71632999999997,2001.454794520548,374.0303219290051,-2.5759107031156443,0.26191877411054065,0.24079019961578751,-0.4451287002701747,1.21811776549294
2001-07-15,2001,7,370.81481,2001.5369863013698,374.20721715995177,-3.560069877705043,0.16766271775327368,0.21672502724726428,-0.5195545030331346,1.2772204394753426
2001-08-15,2001,8,369.94452,2001.6219178082192,374.39013957065816,-4.711043563159622,0.2654239925014963,0.1647324449930352,-0.5910929176141622,1.3464239738386137
2001-09-15,2001,9,369.26658,2001.7068493150684,374.57319479559,-4.750856921714824,-0.5557578738751658,0.07472423754865076,-0.6567385013441367,1.4186653707590118
