date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-02-15,2003,2,385.57476,2003.1260273972603,382.08054444460316,4.561484668283947,-1.067269112887061,-0.9561655092582555,0.11890002200402705,3.9315113518120484
2003-03-15,2003,3,388.23744,2003.2027397260274,382.22333269865896,5.123327157657229,0.8907801436837985,-0.4438434481925242,0.28014386101551736,3.9779386070123754
2003-04-15,2003,4,385.46018,2003.2876712328766,382.3816210224389,4.586263993638736,-1.5077050160776366,-0.6708062809813669,0.4575904088205789,3.90584400071971
2003-05-15,2003,5,384.91271,2003.3698630136987,382.5350047095524,2.2707349043706033,0.1069703860769664,0.5874981450308496,0.6182153807523605,3.716784958710787
2003-06-15,2003,6,385.34065,2003.454794520548,382.6937093391397,-1.7782365874899535,4.4251772483502805,2.5476108417860246,0.7630178324656072,3.4130489797612635
2003-07-15,2003,7,378.40105,2003.5369863013698,382.84749590284054,-6.454873000904625,2.0084270980640895,3.3412024427848905,0.8746862949325873,3.035046402768474
2003-08-15,2003,8,377.63212000000004,2003.6219178082192,383.00661683823546,-8.846127768735395,3.471630930499998,3.475153613784414,0.9546219509160778,2.586835147668853
2003-09-15,2003,9,379.38586000000004,2003.7068493150684,383.1659493388763,-6.32928416131291,2.5491948224366183,2.3820882433623183,0.9947782433495718,2.1081677154416005
2003-10-15,2003,10,381.53739,2003.7890410958903,383.32034351972595,-1.7251406277566312,-0.057812891969319935,1.3067036721730574,0.9946724282419837,1.6506303083505491
2003-11-15,2003,11,388.35627,2003.8739726027397,383.48009232617454,1.7247208908061902,3.1514567830192846,1.0830935948678189,0.9562113855818666,1.2124364523491642
2003-12-15,2003,12,386.00675,2003.9561643835616,383.6348893836119,3.313520304678493,-0.9416596882903718,-0.16703913671506143,0.8855153118657881,0.8467745540031539
2004-01-15,2004,1,386.23402000000004,2004.0409836065573,383.7948426096235,3.972418176848832,-1.5332407864722768,-0.9052514626590664,0.7842836762602587,0.5523282215535763
2004-02-15,2004,2,389.09234,2004.1256830601094,383.95478053231244,4.558522418140525,0.5790370495470256,-0.3103093231608227,0.6619225528179982,0.35162525502336167
2004-03-15,2004,3,388.29556,2004.204918032787,384.10459036564595,5.130388777874631,-0.9394191435205812,-0.10023137600921928,0.5356051130900141,0.25672496790658905
2004-04-15,2004,4,390.03632000000005,2004.2896174863388,384.2649355349115,4.551675333597612,1.2197091314909585,0.33762613459828117,0.39614937007888784,0.25251794495560775
2004-05-15,2004,5,387.18729,2004.3715846994535,384.42030861840396,2.2045844179769056,0.5623969636191646,0.5611236058815621,0.26425447732282237,0.33310054562199287
2004-06-15,2004,6,383.14876,2004.4562841530055,384.58106782168994,-1.8619189139551593,0.42961109226519056,-0.016283504435591567,0.1379636641892148,0.4932492198625237
2004-07-15,2004,7,377.10977,2004.5382513661202,384.7368415832663,-6.518995371009606,-1.1080762122566625,-0.6922607696561158,0.031006314373371424,0.7046168979744307
2004-08-15,2004,8,374.54057,2004.622950819672,384.8980148205718,-8.844879072688364,-1.5125657478834569,-0.5706343844204298,-0.05988405048429968,0.9604777788052423
2004-09-15,2004,9,379.0078,2004.707650273224,385.05939846860923,-6.287613386233778,0.23601491762451587,-0.04990361636549778,-0.1281108109638467,1.2424028412010304
2004-10-15,2004,10,383.52743,2004.7896174863388,385.21577653155794,-1.6949435654919036,0.006597033933928742,0.8060947244549652,-0.17129436869203118,1.5170874617716854
2004-11-15,2004,11,390.16447,2004.8743169398906,385.37757421361493,1.7345076524566778,3.052388133928389,1.2933820320171776,-0.19290815641829795,1.7929340029741923
2004-12-15,2004,12,387.2503,2004.9562841530055,385.53435295464794,3.3149428751950634,-1.5989958298430338,-0.7340706997762823,-0.1922268980656554,2.043878579541641
2005-01-15,2005,1,388.05383,2005.041095890411,385.69677985021366,3.9730534055881863,-1.616003255801843,-1.0918173775721698,-0.17129771451925535,2.2762606759037864
2005-02-15,2005,2,391.93631,2005.1260273972603,385.8596475378741,4.561484668283946,1.5151777938419855,0.5415667980108765,-0.13153127648479312,2.494238744578821
2005-03-15,2005,3,390.37422000000004,2005.2027397260274,386.0069356812486,5.123327157657228,-0.7560428389057847,-0.021746605104169703,-0.08062528267328162,2.665523085142204
2005-04-15,2005,4,390.78484,2005.2876712328766,386.1702060253456,4.586263993638737,0.028369981015657686,-0.41744605796066026,-0.010421821818738408,2.8333928181998194
2005-05-15,2005,5,388.9928,2005.3698630136987,386.3284110224435,2.270734904370606,0.3936540731858713,0.8731309922518449,0.07069264326491975,2.985718522627864
2005-06-15,2005,6,387.02952,2005.454794520548,386.4920976723478,-1.7782365874899504,2.315658915142137,0.8624367306921386,0.16667929319112318,3.1289022191050297
2005-07-15,2005,7,377.90817000000004,2005.5369863013698,386.65070554603307,-6.4548730009046205,-2.2876625451283985,-0.6226331836988948,0.2706435246534511,3.257182025975019
2005-08-15,2005,8,379.54864,2005.6219178082192,386.8148085017451,-8.846127768735396,1.5799592669902722,1.2067397473813912,0.3882253598548573,3.3741057773230527
2005-09-15,2005,9,382.31336,2005.7068493150684,386.9791230227031,-6.329284161312884,1.6635211386097808,1.1674052761547955,0.5149052252405113,3.474901287199457
2005-10-15,2005,10,382.69992,2005.7890410958903,387.138338513537,-1.725140627756665,-2.7132778857803146,-1.635986654674582,0.6444401966227815,3.545812838953296
2005-11-15,2005,11,389.63364,2005.8739726027397,387.3030693403028,1.7247208908061924,0.605849768891062,-0.050119336027194095,0.7826741104021266,3.5818312052718997
2005-12-15,2005,12,392.9167,2005.9561643835616,387.4626877077244,3.313520304678498,2.140491987597102,2.481255151869277,0.9174270688311026,3.57316959368741
2006-01-15,2006,1,394.43959,2006.041095890411,387.62783484029745,3.9730534055881837,2.8387017541143678,2.504862339020633,1.053283283509188,3.502804921286509
2006-02-15,2006,2,392.78168999999997,2006.1260273972603,387.79319353811644,4.561484668283947,0.42701179359960406,0.685418322432156,1.180069182718853,3.367126817494868
2006-03-15,2006,3,392.9493,2006.2027397260274,387.9427316261503,5.123327157657231,-0.11675878380754057,-0.05068362768736279,1.282369495313901,3.188710252903038
2006-04-15,2006,4,392.63407,2006.2876712328766,388.10849298040586,4.586263993638737,-0.060686974044585895,-0.4081333575202848,1.3765810171287285,2.920782467511038
2006-05-15,2006,5,389.82842999999997,2006.3698630136987,388.26910863249594,2.27073490437061,-0.711413536866587,-0.2396830526413396,1.4429958810985681,2.5927627972513445
2006-06-15,2006,6,389.7401,2006.454794520548,388.4352862925588,-1.7782365874899475,3.0830502949311267,2.7513823817740217,1.4809830327943132,2.212418400384498
2006-07-15,2006,7,385.23949,2006.5369863013698,388.5963048212362,-6.4548730009046205,3.098058179668442,2.7248510911566655,1.485703405206948,1.8124025376376185
2006-08-15,2006,8,379.97513,2006.6219178082192,388.7628987871068,-8.846127768735396,0.05835898162860076,1.3501583504311725,1.4546591303554806,1.382481111769275
2006-09-15,2006,9,386.19104,2006.7068493150684,388.92970431822334,-6.329284161312884,3.5906198430895415,2.28241494802279,1.387896545361059,0.9794129401070897
2006-10-15,2006,10,388.63049,2006.7890410958903,389.0913304640494,-1.7251406277566668,1.2643001637072757,2.3657247349689783,1.2918977092101045,0.6228303168636822
2006-11-15,2006,11,394.80557000000005,2006.8739726027397,389.25855230097375,1.7247208908061844,3.8222968082201305,2.6708446660759364,1.16399703525542,0.319264986616929
2006-12-15,2006,12,394.25708,2006.9561643835616,389.4205813233875,3.3135203046784976,1.5229783719339594,1.876162221770585,1.0191030880914127,0.11034994431270481
2007-01-15,2007,1,393.93766,2007.041095890411,389.5882194661192,3.9730534055881805,0.3763871282926061,0.415336760182754,0.8550424558071086,-0.006018770254560289
2007-02-15,2007,2,394.21482000000003,2007.1260273972603,389.7560691740967,4.561484668283945,-0.10273384238058725,-0.08325656991553387,0.6856640046967755,-0.013907114604571277
2007-03-15,2007,3,394.88831,2007.2027397260274,389.9078572067899,5.123327157657234,-0.1428743644471524,0.039707209095581675,0.5355813718289824,0.07629295388214691
2007-04-15,2007,4,395.91404,2007.2876712328766,390.07610957120403,4.586263993638738,1.251666435157233,0.772501986794282,0.38169483252301006,0.2751538997431208
2007-05-15,2007,5,392.87843,2007.3698630136987,390.2391358782863,2.2707349043706087,0.3685592173430905,-0.12368420546397374,0.25201728381426847,0.5516031029659941
2007-06-15,2007,6,386.40297000000004,2007.454794520548,390.4078045485077,-1.7782365874899455,-2.226597961017717,-1.1355546688548088,0.14482869046037194,0.9019273280876701
2007-07-15,2007,7,384.42888999999997,2007.5369863013698,390.57123373217723,-6.454873000904617,0.31252926872736,-0.574207182631767,0.0707209369520001,1.2784845260855857
2007-08-15,2007,8,379.7338,2007.6219178082192,390.7403187082064,-8.846127768735395,-2.1603909394710286,-0.9864831755750743,0.027465824995033472,1.6823801503901596
2007-09-15,2007,9,383.25498,2007.7068493150684,390.90961524948153,-6.329284161312888,-1.3253510881686452,-0.610000016751826,0.0173995075429616,2.0610528157482126
2007-10-15,2007,10,391.36657,2007.7890410958903,391.07365205029976,-1.725140627756671,2.018058577456941,0.4311283500176728,0.03648630676616449,2.38765090575703
2007-11-15,2007,11,392.11271,2007.8739726027397,391.24336489738266,1.7247208908061855,-0.8553757881888373,-0.14448580543273692,0.08167326926798069,2.658092709891325
2007-12-15,2007,12,394.6072,2007.9561643835616,391.4078045747886,3.313520304678497,-0.1141248794671128,-0.06734909234302222,0.1436215495634201,2.8376003871011832
2008-01-15,2008,1,397.02977000000004,2008.0409836065573,391.57770866845635,3.9724181768488256,1.4796431546948838,1.472995459999197,0.21908332012191067,2.930853099769423
2008-02-15,2008,2,399.17663999999996,2008.1256830601094,391.74758340762486,4.558522418140524,2.8705341742345922,1.5802356045855959,0.2979144049614888,2.9264453847151652
2008-03-15,2008,3,396.1827,2008.204918032787,391.9066889725037,5.130388777874625,-0.8543777503782621,-0.1481119357274565,0.36773691943898257,2.838426504196529
2008-04-15,2008,4,395.42503999999997,2008.2896174863388,392.0769709582487,4.551675333597617,-1.20360629184637,-0.9447462919808913,0.4310390153147523,2.6653776495750314
2008-05-15,2008,5,394.99433,2008.3715846994535,392.24196031575366,2.2045844179769274,0.5477852662693863,0.6140792968627693,0.47544177418802747,2.4338500328123223
2008-06-15,2008,6,393.94178999999997,2008.4562841530055,392.41265633551916,-1.8619189139551517,3.3910525784359606,2.7842991926342506,0.49900074352780166,2.1477158584030285
2008-07-15,2008,7,390.01115,2008.5382513661202,392.5780463711079,-6.518995371009628,3.9520989999016933,2.964822189528036,0.49736748952989274,1.8442967849152416
2008-08-15,2008,8,383.16287,2008.622950819672,392.74915642489293,-8.844879072688364,-0.7414073522045896,1.0896831687099393,0.4687794108661478,1.5218712432335078
2008-09-15,2008,9,385.96042,2008.707650273224,392.9204768894099,-6.287613386233787,-0.6724435031761118,-0.2267187169521776,0.41308327714136794,1.2115938516031848
2008-10-15,2008,10,391.64905,2008.7896174863388,393.08647122637103,-1.69494356549194,0.2575223391208965,-0.94238992834795,0.33485755804292694,0.934576214316472
2008-11-15,2008,11,392.38327999999996,2008.8743169398906,393.2582057249075,1.7345076524566738,-2.609433377364212,-1.7894999870612196,0.23138776555714458,0.684710722595922
2008-12-15,2008,12,395.2042,2008.9562841530055,393.42460073995295,3.314942875195067,-1.5353436151480082,-1.491005135036005,0.11266117420848332,0.48546304313127964
2009-01-15,2009,1,397.75469,2009.041095890411,393.5969776249763,3.9730534055881854,0.18465896943547477,-0.5807677377793539,-0.02564957833067183,0.32619394438002625
2009-02-15,2009,2,397.3631,2009.1260273972603,393.769809353271,4.561484668283944,-0.9681940215549503,-0.4823877816087361,-0.17580219679314268,0.21594368960497973
2009-03-15,2009,3,398.64975,2009.2027397260274,393.92609727528287,5.123327157657228,-0.39967443294011673,-0.2195969846504795,-0.3180497543273191,0.1560329068855979
2009-04-15,2009,4,400.13055,2009.2876712328766,394.0993316600141,4.586263993638739,1.4449543463471741,0.6905216512357129,-0.47941084909592746,0.13065586119825506
2009-05-15,2009,5,397.77052000000003,2009.3698630136987,394.2671792770807,2.270734904370608,1.232605818548734,0.5191281511928878,-0.6362183141269497,0.1436382910424006
2009-06-15,2009,6,391.69317,2009.454794520548,394.44082996761927,-1.7782365874899422,-0.9694233801293421,-0.6019422121557341,-0.795866562097558,0.19186003429534665
2009-07-15,2009,7,386.85283,2009.5369863013698,394.6090804612731,-6.454873000904608,-1.3013774603684851,-0.32825369802588966,-0.9453452506410258,0.26975150878158716
2009-08-15,2009,8,386.96313,2009.6219178082192,394.7831474576194,-8.846127768735398,1.0261103111159855,0.11418924595068347,-1.092013569415883,0.38055707635260305
2009-09-15,2009,9,386.06403,2009.7068493150684,394.95742601921165,-6.329284161312887,-2.5641118578987516,-1.5857315040364597,-1.2281364751153205,0.5235684162385925
2009-10-15,2009,10,389.95009,2009.7890410958903,395.1262841300142,-1.725140627756673,-3.451053502257537,-2.6205542896024667,-1.3472250886941879,0.6920907744265216
2009-11-15,2009,11,396.6334,2009.8739726027397,395.3009789974142,1.724720890806188,-0.3922998882203501,-1.9977119571067874,-1.4545834039519718,0.9001171509147184
2009-12-15,2009,12,395.92371,2009.9561643835616,395.4702399848045,3.3135203046784976,-2.860050289482956,-1.8359500020009705,-1.5403995963928878,1.1353481820352607
2010-01-15,2010,1,398.72515,2010.041095890411,395.6453511580118,3.9730534055881823,-0.89325456360001,-1.9457614750089078,-1.6076369797719394,1.4104364939890912
2010-02-15,2010,2,397.35098999999997,2010.1260273972603,395.820673896465,4.561484668283946,-3.0311685647489526,-1.349973821822914,-1.6500665588870902,1.7274158206270676
2010-03-15,2010,3,402.53825,2010.2027397260274,395.9792117631363,5.123327157657231,1.4357110792064987,-0.4316971481028986,-1.6642743063997045,2.034929969037039
2010-04-15,2010,4,399.93593,2010.2876712328766,396.1549371580261,4.5862639936387595,-0.8052711516648401,-0.5706949273294981,-1.652195884147602,2.3945322428435727
2010-05-15,2010,5,397.2562,2010.3698630136987,396.3251954300848,2.270734904370657,-1.3397303344555098,-1.6594154830295906,-1.610600493662048,2.759453250465673
2010-06-15,2010,6,392.18643,2010.454794520548,396.5013371307819,-1.7782365874899406,-2.5366705432920185,-2.508215542319249,-1.5364036889404815,3.1368894823636495
2010-07-15,2010,7,387.21506,2010.5369863013698,396.6719982794279,-6.454873000904553,-3.0020652785233324,-2.7511198060327615,-1.4344989725450432,3.4903943006384175
2010-08-15,2010,8,385.02266000000003,2010.6219178082192,396.84855628593283,-8.846127768735396,-2.9797685171973853,-1.9542211471687665,-1.3002320541404515,3.823691732073099
2010-09-15,2010,9,390.10265,2010.7068493150684,397.0253258576836,-6.329284161312953,-0.5933916963706451,-0.9718056194322457,-1.1394928969181137,4.115656545304236
2010-10-15,2010,10,394.19494,2010.7890410958903,397.1965946234783,-1.7251406277566157,-1.2765139957217002,-1.3701061272867037,-0.9628823850523531,4.337255842329148
2010-11-15,2010,11,397.11711,2010.8739726027397,397.3737805010369,1.7247208908061897,-1.981391391843033,-1.5771577111252668,-0.7646173352480332,4.491723560212022
2010-12-15,2010,12,401.23274,2010.9561643835616,397.5454521434193,3.313520304678482,0.37376755190217636,0.16448797207226562,-0.5636673012899678,4.5603337730855795
2011-01-15,2011,1,403.9366,2011.041095890411,397.7230543267852,3.973053405588172,2.240492267626621,1.8783811762600635,-0.3541326179983457,4.5419157297524535
2011-02-15,2011,2,403.77624,2011.1260273972603,397.90086807539694,4.561484668283945,1.3138872563191057,0.9039262581064236,-0.15043715518197587,4.422566388662974
2011-03-15,2011,3,401.75932,2011.2027397260274,398.0616558867276,5.123327157657223,-1.4256630443848053,-0.30581686301133004,0.021347723781502737,4.241078759915811
2011-04-15,2011,4,403.582,2011.2876712328766,398.2398722917759,4.586263993638742,0.7558637145853595,-0.6020141096375937,0.19230231335535564,3.963554448025291
2011-05-15,2011,5,398.5879,2011.3698630136987,398.4125412188268,2.270734904370615,-2.0953761231974113,-0.8613507545023253,0.33175777397798356,3.6255276674350476
2011-06-15,2011,6,398.21767,2011.454794520548,398.5911739296825,-1.7782365874899995,1.4047326578074717,0.7247103638364933,0.44443005510731837,3.2224501162740458
2011-07-15,2011,7,393.02846,2011.5369863013698,398.76424573332065,-6.454873000904609,0.7190872675839728,-0.12999821464353545,0.5187787804664481,2.798093758213521
2011-08-15,2011,8,386.72175,2011.6219178082192,398.9432947499841,-8.846127768735398,-3.3754169812486907,-0.9076168823606849,0.5585711143953063,2.353139136580065
2011-09-15,2011,9,397.29953,2011.7068493150684,399.12255533189347,-6.329284161312895,4.506258829419437,2.3995849898223014,0.5600712475139176,1.904325884300102
2011-10-15,2011,10,398.06479,2011.7890410958903,399.2962347526803,-1.7251406277566765,0.493695875076412,1.979235772483264,0.5260491711435975,1.5047871370097439
2011-11-15,2011,11,403.22615,2011.8739726027397,399.47591164039744,1.7247208908061513,2.0255174687964086,1.186914313325758,0.45845557846797647,1.1392096307086128
2011-12-15,2011,12,403.21488999999997,2011.9561643835616,399.649993937772,3.3135203046784953,0.25137575754945374,0.4289566840139969,0.3653110151918213,0.8459998038045623
2012-01-15,2012,1,402.96043,2012.0409836065573,399.82984889909596,3.972418176848833,-0.8418370759447953,-0.6657843469950535,0.24728990124395978,0.6219734106085899
2012-02-15,2012,2,405.27721,2012.1256830601094,400.009660454744,4.5585224181405115,0.7090271271155189,0.36861654905692376,0.11345863412509516,0.48158404987765857
2012-03-15,2012,3,405.35053,2012.204918032787,400.1780617511681,5.130388777874637,0.0420794709572192,0.269631161965151,-0.019028849017161065,0.43725055277751845
2012-04-15,2012,4,404.20095,2012.2896174863388,400.35828055339266,4.551675333597619,-0.709005886990326,-0.905055145106985,-0.16135185045220624,0.4716840445300443
2012-05-15,2012,5,400.91775,2012.3715846994535,400.53288618491007,2.204584417976943,-1.8197206028870028,-1.689956001160624,-0.2930795406221023,0.5888286028644701
2012-06-15,2012,6,398.04235,2012.4562841530055,400.7135190211551,-1.8619189139551404,-0.8092501071999436,-0.7795510738117741,-0.41608699254396697,0.780721179159366
2012-07-15,2012,7,395.29335,2012.5382513661202,400.8885253307563,-6.5189953710095585,0.923820040253247,0.9137189458409694,-0.5174999504105244,1.0263804189147425
2012-08-15,2012,8,392.82333,2012.622950819672,401.0695722010208,-8.844879072688363,0.5986368716675656,0.5058519236715711,-0.5989096721538658,1.33169182580661
2012-09-15,2012,9,393.6213,2012.707650273224,401.25082948201725,-6.287613386233856,-1.3419160957834038,-0.7055687238488417,-0.6535873640454497,1.6593031782883698
2012-10-15,2012,10,399.28104,2012.7896174863388,401.42644009299084,-1.6949435654918912,-0.45045652749894316,-1.2350685331686009,-0.6796101734487365,1.994761244890285
2012-11-15,2012,11,400.72808,2012.8743169398906,401.6081114080068,1.7345076524566696,-2.6145390604634713,-1.9002941472904809,-0.6775782113313085,2.3374198664356616
2012-12-15,2012,12,404.43995,2012.9562841530055,401.78412269706473,3.314942875195065,-0.6591155722597932,-0.9650451056157863,-0.6491785790522044,2.6489070010067253
2013-01-15,2013,1,406.35027,2013.041095890411,401.9664495715457,3.9730534055881757,0.4107670228661391,0.16429525802027456,-0.5940410534965395,2.9427552847180403
2013-02-15,2013,2,406.13828,2013.1260273972603,402.1492453404746,4.561484668283945,-0.5724500087584943,-0.6426171496900679,-0.5163807155350923,3.1795640384143304
2013-03-15,2013,3,405.78467,2013.2027397260274,402.3145330411239,5.1233271576572275,-1.6531901987811466,-1.3645195684994178,-0.43102305538474184,3.350855770614123
2013-04-15,2013,4,406.6235,2013.2876712328766,402.49773146648937,4.5862639936387435,-0.46049546012812925,-0.7256928612004572,-0.3234170704771486,3.482507796212918
2013-05-15,2013,5,405.1929,2013.3698630136987,402.6752217035246,2.2707349043706224,0.24694339210481075,0.11392403317432809,-0.21198749478622858,3.5380648663915455
2013-06-15,2013,6,402.1037,2013.454794520548,402.85883643469737,-1.7782365874899955,1.0231001527926082,1.293991392350165,-0.09496756942843376,3.529562323926288
2013-07-15,2013,7,399.25042,2013.5369863013698,403.03672954831984,-6.454873000904609,2.668563452584806,1.7700031085410615,0.014606524456723946,3.454721057602981
2013-08-15,2013,8,393.00119,2013.6219178082192,403.22076058530047,-8.846127768735398,-1.3734428165650456,-0.19968183750927437,0.11843253210770399,3.3137451474601294
2013-09-15,2013,9,395.07977999999997,2013.7068493150684,403.4050031875269,-6.329284161312905,-1.995939026214046,-1.0940160190954202,0.20768924552015733,3.118853658881707
2013-10-15,2013,10,402.82219,2013.7890410958903,403.5835039182981,-1.7251406277566812,0.9638267094585444,-0.2620502174862054,0.2761868775903622,2.883457927088681
2013-11-15,2013,11,404.87255,2013.8739726027397,403.76816282633234,1.7247208908061533,-0.6203337171385215,-0.1384273082372829,0.32476442911217873,2.605590886218768
2013-12-15,2013,12,407.60305,2013.9561643835616,403.94706643369125,3.3135203046784936,0.3424632616302574,-0.21011130588368587,0.34825164587323343,2.3153161652269634
2014-01-15,2014,1,407.71681,2014.041095890411,404.1321416475329,3.9730534055881814,-0.38838505312105553,0.6846785408145024,0.3465599937111392,2.003024908457921
2014-02-15,2014,2,412.06394,2014.1260273972603,404.31742842662027,4.561484668283952,3.1850269050958104,1.4383684642452295,0.31846428994060716,1.7025592819381183
2014-03-15,2014,3,409.66778999999997,2014.2027397260274,404.48496607192897,5.12332715765724,0.05949677041377299,1.0017956668472152,0.2715337274842682,1.441771046520505
2014-04-15,2014,4,410.41474,2014.2876712328766,404.670655507453,4.586263993638762,1.1578204989082792,0.5919134190090176,0.19680722697006559,1.1804339972869409
2014-05-15,2014,5,407.89132,2014.3698630136987,404.85055639948035,2.270734904370654,0.7700286961489837,-0.008131874060836708,0.10511703178860898,0.9719110010264065
2014-06-15,2014,6,401.18748,2014.454794520548,405.0366621408117,-1.7782365874899286,-2.070945553321792,-0.8684787803451854,-0.005930653399957464,0.8060378225061491
