date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-03-15,2014,3,394.33976,2014.2027397260274,395.16274506135835,-0.9673742979190503,0.14438923656069846,0.1749655569720403,-0.028709086870435385,1.5939431263429324
2014-04-15,2014,4,395.19588,2014.2876712328766,395.35502369445487,-0.33687140848120894,0.17772771402633225,0.09361668659784073,-0.08867002583792782,1.528860700279775
2014-05-15,2014,5,396.04725,2014.3698630136987,395.54137559251853,0.9533226892617174,-0.44744828178022544,-0.3654103868406082,-0.1506873000022324,1.5019161408768904
2014-06-15,2014,6,397.04103,2014.454794520548,395.7342242154189,1.6938841533624995,-0.387078368781431,-0.4852167146334523,-0.2159447317991976,1.5087226722393483
2014-07-15,2014,7,397.1454,2014.5369863013698,395.92112771651813,1.4975632798170213,-0.27329099633516307,-0.28953158719991734,-0.2774139372288005,1.5487986913554692
2014-08-15,2014,8,397.00349,2014.6219178082192,396.114546329223,1.0447857001228305,-0.1558420293458198,-0.22680852153911246,-0.3364037131211717,1.6218755081852385
2014-09-15,2014,9,396.45506,2014.7068493150684,396.3082546088769,0.3576702720387902,-0.2108648809156648,-0.22895872202457213,-0.3882453230357328,1.7231695879710043
2014-10-15,2014,10,395.83837,2014.7890410958903,396.4959900358665,-0.3222462674606973,-0.335373768405816,-0.30808684846641654,-0.42951573762246653,1.8443584851007557
2014-11-15,2014,11,395.45124,2014.8739726027397,396.6902683053248,-0.701806315720491,-0.5372219896043475,-0.4872649101351385,-0.4611460991590661,1.9883161484769665
2014-12-15,2014,12,395.3109,2014.9561643835616,396.8785553353505,-1.029914185162232,-0.5377411501882534,-0.5505485326908683,-0.4798271536665766,2.1405855471451023
2015-01-15,2015,1,395.21832,2015.041095890411,397.0734035946127,-1.1900838143964438,-0.6649997802163057,-0.6129512449520007,-0.4858848898467727,2.3058992747426807
2015-02-15,2015,2,395.46372,2015.1260273972603,397.268541520824,-1.0632149776338553,-0.7416065431901302,-0.633922800362086,-0.4780612347439046,2.4735126543227715
2015-03-15,2015,3,396.07537,2015.2027397260274,397.445044106518,-0.9673742979190547,-0.4022998085989684,-0.46973217996151106,-0.45906768292627476,2.6225817700987664
2015-04-15,2015,4,396.79656,2015.2876712328766,397.6407333343429,-0.336871408481193,-0.5073019258616682,-0.3959923219462098,-0.4252720982066194,2.779589210546507
2015-05-15,2015,5,398.15294,2015.3698630136987,397.83038580795017,0.9533226892617365,-0.630768497211875,-0.4893018652257979,-0.3806323779614331,2.9191662739486812
2015-06-15,2015,6,399.88055,2015.454794520548,398.026645025579,1.693884153362503,0.16002082105853788,-0.4908110059501496,-0.3234209130570207,3.0464408381387855
2015-07-15,2015,7,398.61904,2015.5369863013698,398.2168491022218,1.4975632798170189,-1.0953723820388177,-0.16935669888488292,-0.2588500104969853,3.1494928143970142
2015-08-15,2015,8,400.77552000000003,2015.6219178082192,398.413678309655,1.0447857001228358,1.3170559902222294,0.3183113220529208,-0.18449698002143577,3.2321931223668634
2015-09-15,2015,9,398.85007,2015.7068493150684,398.61079718403727,0.3576702720387771,-0.11839745607602481,0.26645854094601873,-0.10451055077226101,3.288665598919536
2015-10-15,2015,10,398.48269,2015.7890410958903,398.8018331865705,-0.32224626746069096,0.0031030808901846285,-0.08184208611646682,-0.023897926022812044,3.317085744308634
2015-11-15,2015,11,397.87377999999995,2015.8739726027397,398.9995220507572,-0.7018063157204826,-0.42393573503676407,-0.26607121229585573,0.06041552483225132,3.3189604284508025
2015-12-15,2015,12,397.99311,2015.9561643835616,399.1911096563265,-1.0299141851622347,-0.16808547116426098,-0.1598892825867324,0.1408066599020117,3.2951511576808166
2016-01-15,2016,1,398.24788,2016.0409836065573,399.389106210613,-1.1901401361552324,0.04891392554219465,0.014273360790355127,0.22040275192745185,3.246502042694111
2016-02-15,2016,2,398.48208,2016.1256830601094,399.5871114727085,-1.063683306805917,-0.041348165902604705,0.020941431361450213,0.29449414097655335,3.1745548828564303
2016-03-15,2016,3,398.97184,2016.204918032787,399.77260300823997,-0.961900217911262,0.1611372096712671,0.17876702273764522,0.3573160619268947,3.0917257982818778
2016-04-15,2016,4,399.96672,2016.2896174863388,399.97116585659126,-0.3109154586854902,0.30646960209423924,0.6112022471851333,0.4164373920613684,2.99022116389279
2016-05-15,2016,5,402.42216,2016.3715846994535,400.16359774823474,0.9789106057180179,1.2796516460472844,0.8948314938982094,0.46473558960008177,2.883349156982799
2016-06-15,2016,6,402.90467,2016.4562841530055,400.36272747594717,1.6963999193027506,0.8455426047501078,0.7258497918795115,0.5050455214625913,2.7696951300609856
2016-07-15,2016,7,402.40583,2016.5382513661202,400.5557079605203,1.4916084556350622,0.3585135838446263,0.6024702867600809,0.5345916364435084,2.6612692653258603
2016-08-15,2016,8,402.79792000000003,2016.622950819672,400.75540456759273,1.038220660465958,1.0042947719413178,0.7539629255335285,0.5558346936107341,2.5569830474064856
2016-09-15,2016,9,401.95964,2016.707650273224,400.9553892608982,0.3501815885945307,0.6540691505072687,0.7145438425304178,0.5683303922902496,2.4622573106788064
2016-10-15,2016,10,401.40405,2016.7896174863388,401.14919713152904,-0.3258440309438631,0.5806968994148178,0.6503758095018952,0.5730724221235164,2.3853995400300145
2016-11-15,2016,11,401.36941,2016.8743169398906,401.34974870419455,-0.7030751095650017,0.7227364053704832,0.6851694100828922,0.5718081375662223,2.322827057427156
2016-12-15,2016,12,401.09443999999996,2016.9562841530055,401.54410516775556,-1.0303760023899433,0.5807108346343739,0.4979652369036671,0.5659328508747308,2.2794410077159255
2017-01-15,2017,1,400.53885,2017.041095890411,401.74549042846877,-1.1900838143964447,-0.016556614072328557,0.11452006534267412,0.5566388369584274,2.2531400197032774
2017-02-15,2017,2,400.88544,2017.1260273972603,401.9474495441368,-1.063214977633854,0.0012054334970343916,0.031151984477503447,0.5455296546134605,2.2440642331727636
2017-03-15,2017,3,401.43658,2017.2027397260274,402.1301132041788,-0.9673742979190592,0.27384109374020227,0.22639154595594846,0.5351472569666953,2.249338922034428
2017-04-15,2017,4,402.39032000000003,2017.2876712328766,402.3326236214605,-0.3368714084811948,0.39456778702071915,0.6639856480490494,0.5243533627067904,2.2673609924098876
2017-05-15,2017,5,404.79455,2017.3698630136987,402.528877246155,0.9533226892617341,1.3123500645833133,0.9208443070584167,0.5155027115017674,2.2937395526319095
2017-06-15,2017,6,404.85913999999997,2017.454794520548,402.73195765324056,1.6938841533625033,0.4332981933969222,0.6110495521491544,0.5086063537648897,2.3271285149860335
2017-07-15,2017,7,404.98067000000003,2017.5369863013698,402.92876288097057,1.4975632798170206,0.5543438392124358,0.3871041902707475,0.5045102722003207,2.361946471345166
2017-08-15,2017,8,404.4137,2017.6219178082192,403.1324132778606,1.0447857001228351,0.23650102201656864,0.3779400868872358,0.5029513147748617,2.3967893487655765
2017-09-15,2017,9,404.33582,2017.7068493150684,403.3363533416997,0.3576702720387821,0.6417963862615466,0.5341613625352579,0.5039778781678592,2.429237521749754
2017-10-15,2017,10,403.83328,2017.7890410958903,403.5339904953201,-0.32224626746069274,0.6215357721405894,0.7061523496953441,0.5071151014242332,2.4549695457796434
2017-11-15,2017,11,403.75214,2017.8739726027397,403.7385005489636,-0.7018063157204866,0.7154457667568863,0.6300600829155201,0.5120111888993506,2.4755506298057206
2017-12-15,2017,12,403.27577,2017.9561643835616,403.93668930562006,-1.0299141851622349,0.36899487954218557,0.4419303103199468,0.5179819614600092,2.491716236032877
