date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,371.56197000000003,2000.0409836065573,369.8060081230743,1.4433890394332496,0.31257283749243925,0.14102462844709862,-0.18726156713620412,2.134666066009262
2000-02-15,2000,2,372.15764,2000.1256830601094,369.96063483127097,2.57097336377725,-0.37396819504817813,-0.22320980218148634,-0.16171714670377924,2.1158685593483564
2000-03-15,2000,3,373.19707999999997,2000.204918032787,370.10553424252026,3.375654224059235,-0.28410846657953925,-0.33001071999376563,-0.14035363035304727,2.0774863642667363
2000-04-15,2000,4,373.99947000000003,2000.2896174863388,370.26069248251196,4.0588545117770805,-0.3200769942890247,-0.3789617404857495,-0.1219281100023295,2.0191393644107896
2000-05-15,2000,5,373.14513,2000.3715846994535,370.41110709733886,3.4590714536101137,-0.7250485509489977,-0.664462792125903,-0.10970464372888955,1.945687660806507
2000-06-15,2000,6,371.61761,2000.4562841530055,370.56680572798973,1.4661266937875754,-0.4153224217773186,-0.4604067240722429,-0.10435866213526879,1.8561613293211234
2000-07-15,2000,7,369.76114,2000.5382513661202,370.71774330151857,-1.012867998678208,0.05626469715963367,0.08389207813559096,-0.10700237027089088,1.7598321178096699
2000-08-15,2000,8,367.5014,2000.622950819672,370.8739823228277,-3.956436496318889,0.5838541734911473,0.5932742847135728,-0.11869706268578284,1.653456878152201
2000-09-15,2000,9,366.01038,2000.707650273224,371.03049596889826,-5.466686143253331,0.44657017435508806,0.5573859412278352,-0.13956012761479997,1.5506633121346989
2000-10-15,2000,10,367.08813,2000.7896174863388,371.1822222670269,-4.078279934420301,-0.015812332606572,0.019189421191299516,-0.16808075768653907,1.4562645992951109
2000-11-15,2000,11,369.50377000000003,2000.8743169398906,371.33927630375575,-1.6874041757117915,-0.14810212804394496,-0.11297427520611336,-0.20552481021434232,1.3716520455826422
2000-12-15,2000,12,371.55593999999996,2000.9562841530055,371.49152556058675,-0.03223449808273138,0.09664893749595649,-0.07235217990557885,-0.2480578839640657,1.3080563859377854
2001-01-15,2001,1,372.5306,2001.041095890411,371.649329089064,1.4452165680004883,-0.5639456570644938,-0.4689799772704646,-0.29696164396830227,1.2647540834846758
2001-02-15,2001,2,373.73867,2001.1260273972603,371.80763140145297,2.574606282443086,-0.6435676838960376,-0.6566988556368187,-0.348719964087536,1.2484094749615942
2001-03-15,2001,3,374.71126,2001.2027397260274,371.95085147623786,3.352940662940589,-0.592532139178445,-0.5670456276152436,-0.3959612259933465,1.2582962715107424
2001-04-15,2001,4,375.71619,2001.2876712328766,372.1096793294435,4.05348191339325,-0.44697124283675294,-0.6736271151739857,-0.44647850938724787,1.2964344719032659
