date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,378.43888,2000.0409836065573,373.60262961595623,3.8282041774691273,1.0080462065746474,1.663992946466749,0.9485410538413817,0.6648864994257501
2000-02-15,2000,2,381.40631,2000.1256830601094,373.7791709960431,3.6748403956222067,3.952298608334729,3.0427995675478314,0.8270210474840383,0.6478275148269927
2000-03-15,2000,3,378.08673,2000.204918032787,373.944365006394,3.692142834215317,0.4502221593907052,0.9109240952724349,0.7149624296656043,0.7051970247199884
2000-04-15,2000,4,378.52046,2000.2896174863388,374.1209970277473,4.162913643982662,0.23654932827002995,0.3309320044772903,0.6030338359445864,0.8317535545797697
2000-05-15,2000,5,378.47477000000003,2000.3715846994535,374.29197583161573,2.1830415399822996,1.9997526284020068,1.3887022314148112,0.5071996934014464,1.0123192973352122
2000-06-15,2000,6,371.09276,2000.4562841530055,374.4687000049242,-3.02468699527791,-0.35125300964625694,0.44958732984173366,0.42570042566376287,1.2385319956466483
2000-07-15,2000,7,368.81588,2000.5382513661202,374.63976798810364,-6.509630669374832,0.6857426812711651,0.19463213932641565,0.3657296097161975,1.47627435964545
2000-08-15,2000,8,366.01347000000004,2000.622950819672,374.8165843133664,-7.697379861606871,-1.1057344517594743,-0.8513352819406919,0.3245025274207478,1.7208462489642313
2000-09-15,2000,9,366.51467,2000.707650273224,374.9934474699508,-6.72732148087437,-1.751455989076419,-1.0413423942264899,0.302541870426694,1.9293707518588323
2000-10-15,2000,10,374.01228,2000.7896174863388,375.16464995307473,-1.6470271542242254,0.49465720114949363,-0.3147442485164902,0.2961248988617058,2.0823683926070324
2000-11-15,2000,11,377.11411,2000.8743169398906,375.34160526161344,3.723201029872045,-1.9506962914854853,-2.0142558948707006,0.2998314734559244,2.169134151491882
2000-12-15,2000,12,376.92242999999996,2000.9562841530055,375.51289692404885,4.5263719257899,-3.116838849838757,-2.425830173584359,0.30693140252128615,2.1698548965074336
2001-01-15,2001,1,380.61372,2001.041095890411,375.6901791228198,3.827772711316456,1.095768165863717,1.0314433718012879,0.3104763933958452,2.077585563124729
2001-02-15,2001,2,383.91168,2001.1260273972603,375.8677587310564,3.6742090408406223,4.369712228102969,3.0741733133608022,0.3024804591857446,1.9063394915261367
2001-03-15,2001,3,380.88346,2001.2027397260274,376.0281936892991,3.6825768273921518,1.1726894833087727,2.0019031045006273,0.28015448461349024,1.6785725376669984
2001-04-15,2001,4,382.07689,2001.2876712328766,376.20586291717063,4.16471933800276,1.7063077448265744,1.166644058872464,0.23196001620812012,1.3685396577551314
2001-05-15,2001,5,379.5856,2001.3698630136987,376.37784571394457,2.2674053070743283,0.9403489789810919,0.37511966583258527,0.15937692292857264,1.0436525519526962
2001-06-15,2001,6,372.23211000000003,2001.454794520548,376.55560759940477,-2.934432873962903,-1.3890647254418127,0.05805276909978829,0.05563211317621608,0.7051549183122461
2001-07-15,2001,7,372.07993,2001.5369863013698,376.72768006481243,-6.478491962132081,1.8307418973196263,0.6134430219478304,-0.07086428839812697,0.408550432553624
2001-08-15,2001,8,368.11826,2001.6219178082192,376.9055346078617,-7.691172011411437,-1.0961025964502369,-0.011561263166242952,-0.22521694619791788,0.15902593664609782
2001-09-15,2001,9,369.86472000000003,2001.7068493150684,377.08343623919325,-6.7563585642533655,-0.46235767493982394,-0.35613898776847464,-0.397040043792515,0.00020255602581282714
2001-10-15,2001,10,374.87759,2001.7890410958903,377.2556439425409,-1.6918415315392767,-0.6862124110016339,0.3288133558647246,-0.5721852499715396,-0.05412869175354883
2001-11-15,2001,11,384.57757999999995,2001.8739726027397,377.4336382314616,3.7104855373197982,3.4334562312185426,0.43661781506250463,-0.7531866911344878,0.0029008458568173592
