date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-10-15,2004,10,402.6338,2004.7896174863388,399.1043743298326,2.0971555450052892,1.4322701251621197,0.11188427809980794,1.4916111303832622,1.1708154240590702
2004-11-15,2004,11,399.72566,2004.8743169398906,399.2644754528422,1.6935342151567163,-1.2323496679989034,-1.602205011332444,1.438926402754305,1.3538474802861766
2004-12-15,2004,12,395.86282,2004.9562841530055,399.41960794270244,2.3897111203895762,-5.946499063092006,-3.5464541885705216,1.3992885660657635,1.447901963745722
2005-01-15,2005,1,404.04461000000003,2005.041095890411,399.5803268806177,0.37843433573613716,4.085848783646213,4.059904605442,1.3620071377580985,1.447155192633863
2005-02-15,2005,2,412.26763,2005.1260273972603,399.74147953446817,0.7542659530182307,11.771884512513623,8.618872615725934,1.319916797164808,1.3353881059903663
2005-03-15,2005,3,402.51238,2005.2027397260274,399.88721460322495,2.828905119523612,-0.20373972274853713,2.7431472035225966,1.2699654391254285,1.1542248916566857
2005-04-15,2005,4,402.28516,2005.2876712328766,400.04876103019274,1.028961209308954,1.207437760498351,0.22752190544525774,1.1953928367357776,0.8766069508867143
2005-05-15,2005,5,400.87732,2005.3698630136987,400.20529327630334,-0.40528145368607693,1.077308177382747,1.9731296686582027,1.0974684086958177,0.5453596570803326
2005-06-15,2005,6,402.86547,2005.454794520548,400.36724682462966,-1.2300218473176465,3.728245022687986,2.8345017190125645,0.9660774695943246,0.16641864591428307
2005-07-15,2005,7,397.73071,2005.5369863013698,400.52417305915134,-5.452000181510506,2.658537122359178,2.6400468438217217,0.8071661960424876,-0.21043320336688884
2005-08-15,2005,8,393.99107000000004,2005.6219178082192,400.68653372883676,-4.887940259165302,-1.8075234696714233,-2.157456892372977,0.6112500050015797,-0.5763409050035211
2005-09-15,2005,9,393.15538,2005.7068493150684,400.8491012962613,1.0579367908827113,-8.751658087144051,-7.412053706372603,0.38529954772621977,-0.9083180240682398
2005-10-15,2005,10,397.43396,2005.7890410958903,401.00662174281354,2.104989417226112,-5.677651160039659,-6.8783279821545875,0.14201195277053102,-1.1647070800192525
2005-11-15,2005,11,399.13018999999997,2005.8739726027397,401.1695964315971,1.689747144060901,-3.7291535756580174,-2.4383771423944154,-0.12832716130930066,-1.3521687679506085
2005-12-15,2005,12,409.33886,2005.9561643835616,401.32751086656083,2.3905978517905035,5.6207512816486656,4.745559271218497,-0.4022206615763366,-1.4547150783419784
2006-01-15,2006,1,407.90805,2006.041095890411,401.490892676703,0.3784343357361344,6.0387229875608455,5.864818090574204,-0.6904083402060905,-1.4697267221902428
2006-02-15,2006,2,402.82012000000003,2006.1260273972603,401.6544813845844,0.7542659530182271,0.41137266239741166,1.174024797781044,-0.9765084175239167,-1.4022611144018189
2006-03-15,2006,3,406.56797,2006.2027397260274,401.80241676020785,2.828905119523616,1.9366481202685577,1.5347442072473996,-1.2275877868925704,-1.2771680799133884
2006-04-15,2006,4,405.24494,2006.2876712328766,401.96639924120655,1.028961209308957,2.2495795494845083,2.30014553504094,-1.4918547310540475,-1.0732969614403893
2006-05-15,2006,5,400.85675,2006.3698630136987,402.1252889589599,-0.40528145368607327,-0.8632575052738503,-1.1778845881782445,-1.7287662403549007,-0.815921502214241
2006-06-15,2006,6,398.44334,2006.454794520548,402.2896785613172,-1.230021847317647,-2.616316713999595,-1.5080868912516507,-1.9496885164395508,-0.5124475288556838
2006-07-15,2006,7,396.01949,2006.5369863013698,402.4489622674817,-5.452000181510507,-0.9774720859711579,-3.1047640989511933,-2.137970098125436,-0.18455646355323446
2006-08-15,2006,8,384.32443,2006.6219178082192,402.613758991198,-4.887940259165307,-13.401388732032672,-10.492045685720086,-2.302709957659033,0.18836411619473295
2006-09-15,2006,9,394.66366,2006.7068493150684,402.77876261265345,1.0579367908827126,-9.173039403536166,-10.986160409723709,-2.435440520618215,0.5730762998542586
2006-10-15,2006,10,399.08089,2006.7890410958903,402.9386405308485,2.1049894172261143,-5.9627399480746135,-3.8805943662547975,-2.532177009484883,0.9702363406190702
2006-11-15,2006,11,409.39752999999996,2006.8739726027397,403.104051273663,1.6897471440608893,4.603731582276055,1.2643993821605477,-2.597037271159934,1.3953800934239577
2006-12-15,2006,12,403.76247,2006.9561643835616,403.2643231802695,2.390597851790506,-1.8924510320600234,0.27650115393782926,-2.625511710197145,1.8173047518438277
2007-01-15,2007,1,404.63946,2007.041095890411,403.4301410444426,0.37843433573613183,0.8308846198212336,-0.7616714650840777,-2.6177022615657393,2.2716604898496082
2007-02-15,2007,2,400.43326,2007.1260273972603,403.5961658063549,0.7542659530182284,-3.9171717593731046,-2.370193842955416,-2.5720135010702734,2.707286016411594
2007-03-15,2007,3,404.18453999999997,2007.2027397260274,403.746301488845,2.8289051195236192,-2.390666608368633,-3.248386591032329,-2.4993767616728064,3.1095819427887603
2007-04-15,2007,4,404.66691000000003,2007.2876712328766,403.91272002387456,1.0289612093089564,-0.27477123318345775,1.7963875616646874,-2.3826592390230985,3.544497837765709
2007-05-15,2007,5,413.42265,2007.3698630136987,404.0739672132708,-0.4052814536860768,9.753964240415257,6.289283608900064,-2.236959094769702,3.923470982611735
2007-06-15,2007,6,403.71445,2007.454794520548,404.24079286965895,-1.2300218473176483,0.7036789776586829,0.40172571324711726,-2.0551628178772035,4.27316019214192
2007-07-15,2007,7,388.47652999999997,2007.5369863013698,404.4024340474663,-5.452000181510503,-10.473903865955776,-9.068913362419835,-1.8538903894275904,4.549479456461068
2007-08-15,2007,8,385.15902,2007.6219178082192,404.56966682521346,-4.887940259165312,-14.522706566048157,-10.0905363209921,-1.6249624066400088,4.764496606927835
2007-09-15,2007,9,406.87309,2007.7068493150684,404.73710650069984,1.0579367908827075,1.078046708417446,-3.5741335643463117,-1.3817275402798828,4.8920391515479835
2007-10-15,2007,10,406.32804,2007.7890410958903,404.8993418905377,2.1049894172261174,-0.6762913077638473,0.04167785818782477,-1.139596897739466,4.934162246419369
2007-11-15,2007,11,406.04797,2007.8739726027397,405.0671886873831,1.689747144060893,-0.7089658314440044,-0.6172235170882914,-0.8893851256245853,4.897546112319661
2007-12-15,2007,12,407.22071,2007.9561643835616,405.22981806563246,2.3905978517905035,-0.39970591742297756,-0.5809275328583681,-0.653290987956268,4.794754537414763
2008-01-15,2008,1,406.71986,2008.0409836065573,405.39784940685274,0.38113035105951887,0.9408802420877009,2.052175121239145,-0.4209918402819426,4.638390667090908
2008-02-15,2008,2,411.29283,2008.1256830601094,405.5658493926859,0.7434389620250809,4.9835416452889945,1.9412810208026485,-0.2036323050031683,4.46016978092285
2008-03-15,2008,3,405.14852,2008.204918032787,405.7231969535898,2.8415360380201036,-3.416212991609882,-0.8079231053394551,-0.01416859077579602,4.295272413380594
2008-04-15,2008,4,407.33902,2008.2896174863388,405.89159520141357,0.9628581605280935,0.48456663805836797,-1.6384110912906635,0.17474071322266127,4.150872347799569
2008-05-15,2008,5,401.07718,2008.3715846994535,406.0547571669,-0.40454447772564534,-4.57303268917434,-3.3014870373245913,0.3480385647793014,4.0693805974571395
2008-06-15,2008,6,400.70564,2008.4562841530055,406.2235603144151,-1.283230703397719,-4.234689611017416,-1.7217101437573206,0.5229936023061441,4.062554226220944
2008-07-15,2008,7,408.84843,2008.5382513661202,406.3871141183121,-5.5075418764769415,7.968857758164802,6.841300927498935,0.6950850101657693,4.141316702493167
2008-08-15,2008,8,414.32018,2008.622950819672,406.5563221655177,-4.825600330685825,12.589458165168082,9.59470019721465,0.8830824965113493,4.306764161286958
2008-09-15,2008,9,410.67781,2008.707650273224,406.7257359814192,1.0984681715903797,2.85360584699049,2.155579904455635,1.0879090546216617,4.538968797647058
2008-10-15,2008,10,402.12381,2008.7896174863388,406.8898807547223,2.097155545005296,-6.863226299727614,-0.6611478668415884,1.3062917975208848,4.797392896591149
2008-11-15,2008,11,416.95642999999995,2008.8743169398906,407.05969947031423,1.693534215156715,8.20319631452901,1.1778886623503126,1.5539207446882983,5.053252019618725
2008-12-15,2008,12,405.22611,2008.9562841530055,407.22423608202837,2.389711120389574,-4.387837202417927,0.3535031782756164,1.8117713859352875,5.238511313985734
2009-01-15,2009,1,410.8646,2009.041095890411,407.3946854948846,0.3784343357361406,3.091480169379281,1.1337484295728473,2.089660624244118,5.308457805581121
2009-02-15,2009,2,409.17782,2009.1260273972603,407.5655823648587,0.7542659530182311,0.8579716821230932,1.0507762673235561,2.3662519084235782,5.192940820112282
2009-03-15,2009,3,409.65533,2009.2027397260274,407.72011866108204,2.8289051195236117,-0.8936937806056449,-2.4589469304252134,2.599791950953943,4.891924052357776
2009-04-15,2009,4,401.98211000000003,2009.2876712328766,407.8914093041734,1.0289612093089637,-6.938260513482362,-3.070987570479076,2.8212141438660865,4.308954312675693
2009-05-15,2009,5,409.51939,2009.3698630136987,408.0573714368553,-0.4052814536860839,1.867300016830768,0.06784973777513414,2.977194598749236,3.4831230553643424
2009-06-15,2009,6,409.61144,2009.454794520548,408.22906920130526,-1.2300218473176412,2.612392646012381,0.8371002382005486,3.0559913634413647,2.3734279195228294
2009-07-15,2009,7,402.94326,2009.5369863013698,408.3954253223982,-5.452000181510492,-0.00016514088770236413,1.0867225646228462,3.033234057409743,1.0926954065600198
2009-08-15,2009,8,402.33697,2009.6219178082192,408.56753020820724,-4.887940259165312,-1.3426199490419322,9.03848091261932,2.892547220133906,-0.3703349757524252
2009-09-15,2009,9,444.6622,2009.7068493150684,408.73984199175544,1.0579367908827102,34.86442121736184,15.941563280738649,2.624318436946737,-1.8896249055218277
2009-10-15,2009,10,409.96296,2009.7890410958903,408.9067923248789,2.104989417226114,-1.0488217421050194,8.529416925152816,2.2434171821831796,-3.2929760883733206
2009-11-15,2009,11,411.45668,2009.8739726027397,409.07951122978614,1.689747144060899,0.6874216261529682,-1.228733652196297,1.735835001071905,-4.553702178239137
2009-12-15,2009,12,405.79438999999996,2009.9561643835616,409.2468555513211,2.3905978517905,-5.843063403111671,-3.345010593242648,1.1538264066114152,-5.474152541398123
2010-01-15,2010,1,410.06465,2010.041095890411,409.41998157758695,0.37843433573613827,0.26623408667688864,-1.5072255618323993,0.49002564925137904,-6.004606000911409
2010-02-15,2010,2,408.60125,2010.1260273972603,409.593314501592,0.7542659530182222,-1.746330454610188,1.5858426806562989,-0.19761646221360252,-6.006048965169908
2010-03-15,2010,3,420.15314000000006,2010.2027397260274,409.7500511046819,2.8289051195236152,7.574183775794552,2.9474700261911266,-0.7992640092903684,-5.5226033000957395
2010-04-15,2010,4,411.78879,2010.2876712328766,409.92377780180425,1.0289612093089988,0.8360509888867682,-0.41676555348323063,-1.4002569534051759,-4.432159461704775
2010-05-15,2010,5,399.48602,2010.3698630136987,410.0920974061289,-0.4052814536860772,-10.200795952442832,-3.85573164609292,-1.8708418152450577,-2.8508380496115473
2010-06-15,2010,6,412.69884,2010.454794520548,410.26623122460984,-1.2300218473176372,3.662630622707809,-0.511158100480543,-2.2012114260500653,-0.7457831577754501
2010-07-15,2010,7,406.81151,2010.5369863013698,410.4349448173456,-5.4520001815104475,1.8285653641648878,-0.31637545019151503,-2.335057217274141,1.6259375137620296
2010-08-15,2010,8,394.54864,2010.6219178082192,410.60948575718555,-4.887940259165246,-11.172905498020327,-6.065343331621989,-2.2613921008326656,4.240872393690329
2010-09-15,2010,9,406.42265,2010.7068493150684,410.7842335947646,1.057936790882644,-5.4195203856472745,-8.908122534794302,-1.9627745188535641,6.898339558072684
2010-10-15,2010,10,402.68523,2010.7890410958903,410.9535413995309,2.1049894172260992,-10.373300816756966,-5.631495534702253,-1.465447020421891,9.260932060747649
2010-11-15,2010,11,418.12652,2010.8739726027397,411.128696358469,1.6897471440609022,5.308076497470097,0.10917879973800382,-0.764015552239016,11.317148359644321
2010-12-15,2010,12,410.56282000000004,2010.9561643835616,411.29839815164684,2.3905978517905133,-3.1261760034373083,0.09886463677372603,0.061188274114840624,12.777886765601005
2011-01-15,2011,1,414.2634,2011.041095890411,411.47396023194364,0.3784343357361595,2.4110054323201666,0.574705299855168,1.0102563337068204,13.591569610419516
2011-02-15,2011,2,412.21621,2011.1260273972603,411.6497292099795,0.7542659530182236,-0.18778516299772718,0.46901907031275414,1.9957526120201692,13.59955927272835
2011-03-15,2011,3,412.27744,2011.2027397260274,411.8086661199361,2.8289051195235997,-2.3601312394596903,-2.536432004932408,2.857142933428065,12.909078134337431
2011-04-15,2011,4,411.99289,2011.2876712328766,411.98482887108935,1.028961209308962,-1.0209000803983486,1.5814709842233015,3.7191953056983493,11.39054490388937
2011-05-15,2011,5,422.71178,2011.3698630136987,412.15550594705684,-0.40528145368607704,10.961555506629225,6.109985326417188,4.400123349393255,9.253080429588469
2011-06-15,2011,6,409.84272999999996,2011.454794520548,412.3320758195686,-1.2300218473176852,-1.259323972250968,2.296703686691046,4.896080707093347,6.475680274102635
2011-07-15,2011,7,417.25757000000004,2011.5369863013698,412.5031468839472,-5.4520001815104955,10.206423297563333,11.882699989990954,5.13255344017108,3.4249135565094866
2011-08-15,2011,8,436.33912000000004,2011.6219178082192,412.68012387781806,-4.887940259165312,28.54693638134728,23.11197796757051,5.108714090586773,0.16089227114480353
2011-09-15,2011,9,422.02402,2011.7068493150684,412.8573077694281,1.0579367908826995,8.108775439689225,11.63465981776568,4.805299037212933,-3.118076242326549
2011-10-15,2011,10,418.61081,2011.7890410958903,413.0289730458371,2.1049894172261103,3.4768475369367593,1.2986485921280746,4.256592901179147,-5.961532612141362
2011-11-15,2011,11,413.09848999999997,2011.8739726027397,413.20656405880624,1.6897471440608829,-1.7978212028671692,0.4331277303964498,3.4660659337316133,-8.405626031419079
2011-12-15,2011,12,419.42304,2011.9561643835616,413.3786233236268,2.3905978517905053,3.653818824582686,1.5371450087333756,2.5253791436446136,-10.157551003634852
2012-01-15,2012,1,412.04705,2012.0409836065573,413.5563859986121,0.38113035105949844,-1.8904663496715557,-0.5370945686183859,1.4382078981477662,-11.162971717153823
2012-02-15,2012,2,415.0176,2012.1256830601094,413.73410357702755,0.7434389620250429,0.5400574609474234,0.016537506575673433,0.30008165184636937,-11.37324860939848
2012-03-15,2012,3,417.96112999999997,2012.204918032787,413.9005417890569,2.841536038020119,1.219052172922943,0.7405808467688644,-0.7491808491462848,-10.779702294328802
2012-04-15,2012,4,412.43731,2012.2896174863388,414.07865762946295,0.962858160528099,-2.604205789990999,-1.3531525291322737,-1.7874959576197966,-9.4351926007311
2012-05-15,2012,5,411.23512,2012.3715846994535,414.25122371680317,-0.4045444777256312,-2.6115592390775646,-4.647001148403433,-2.6592325398240746,-7.510495825338753
2012-06-15,2012,6,402.69026,2012.4562841530055,414.42974445690066,-1.283230703397723,-10.456253753502892,-7.500098362343522,-3.3721402623679637,-5.077888224403951
2012-07-15,2012,7,403.19702,2012.5382513661202,414.6027023826515,-5.507541876476883,-5.898140506174627,-9.415467155020906,-3.856514213355581,-2.462730602237208
2012-08-15,2012,8,389.87613999999996,2012.622950819672,414.7816280224394,-4.825600330685763,-20.079887691753697,-15.963022427218561,-4.123760688742607,0.35623452410622714
2012-09-15,2012,9,404.10989,2012.707650273224,414.9607594309232,1.0984681715903117,-11.94933760251348,-14.079336304795504,-4.159853734571641,2.975852012479132
2012-10-15,2012,10,413.78729,2012.7896174863388,415.13430832608014,2.0971555450052897,-3.444173871085468,-0.49045960244876596,-3.9943020701900878,5.2578164283708055
2012-11-15,2012,11,431.84825,2012.8743169398906,415.3138446342544,1.693534215156713,14.840871150588896,9.043303214587468,-3.6429517223217545,7.171612123015928
2012-12-15,2012,12,418.93388999999996,2012.9562841530055,415.48778536782237,2.3897111203895753,1.0563935117880305,3.5975091352385107,-3.1722474563252945,8.479126778409066
2013-01-15,2013,1,415.04303,2013.041095890411,415.66796525561966,0.37843433573616814,-1.0033695913558631,-0.12847370106300104,-2.596241065835841,9.23546250118509
2013-02-15,2013,2,418.47017999999997,2013.1260273972603,415.84860634171736,0.7542659530182161,1.867307705264409,-0.6093194448398549,-1.9829681395219154,9.370000616639704
2013-03-15,2013,3,412.76356,2013.2027397260274,416.0119438654072,2.828905119523607,-6.077288984930817,-4.090211311476935,-1.439131688198529,8.976635782098136
2013-04-15,2013,4,415.78317000000004,2013.2876712328766,416.19297872462226,1.0289612093089597,-1.4387699339311553,-1.145348865272922,-0.8944332133821717,8.049385726559978
2013-05-15,2013,5,420.12823,2013.3698630136987,416.3683707438754,-0.4052814536860698,4.165140709810657,1.7511837577971505,-0.4582264916728036,6.765905478761653
2013-06-15,2013,6,415.17534,2013.454794520548,416.549812724449,-1.2300218473176783,-0.14445087713130533,4.128085291069965,-0.13175691690906888,5.1758318562069565
2013-07-15,2013,7,424.37291,2013.5369863013698,416.7255987321132,-5.452000181510499,13.099311449397248,5.741829657860251,0.05060031417463051,3.5171880659513803
2013-08-15,2013,8,401.53711,2013.6219178082192,416.9074478340459,-4.887940259165321,-10.482397574880622,-4.272353630952352,0.0936122844425995,1.7990514585929094
2013-09-15,2013,9,410.00068,2013.7068493150684,417.08950383371774,1.0579367908826887,-8.14676062460046,-7.1569358371351655,-0.002820136257412287,0.25372522979353807
2013-10-15,2013,10,422.40045,2013.7890410958903,417.26588405341244,2.1049894172261157,3.0295765293614068,-1.4746817487484236,-0.21215013642012082,-1.0153330706881099
2013-11-15,2013,11,413.69989,2013.8739726027397,417.4483471744433,1.6897471440608882,-5.4382043185042335,-1.5931419301989536,-0.5254752759232701,-1.998301670848214
2013-12-15,2013,12,420.84612999999996,2013.9561643835616,417.6251213825496,2.3905978517905107,0.830410765659849,-1.9825578468413596,-0.8926956668033199,-2.577696318402912
2014-01-15,2014,1,415.83966000000004,2014.041095890411,417.80799162493906,0.3784343357361417,-2.3467659606751567,0.22599396148467576,-1.30620708878007,-2.782293438292772
2014-02-15,2014,2,421.83266,2014.1260273972603,417.99106876506767,0.754265953018261,3.0873252819140475,-0.11707145713592126,-1.7202940701557736,-2.5998353417738786
2014-03-15,2014,3,416.70434,2014.2027397260274,418.15660659562417,2.828905119523628,-4.281171715147821,-2.0022956773750025,-2.069058190307203,-2.126469531485846
2014-04-15,2014,4,418.85977,2014.2876712328766,418.3400775088701,1.0289612093090046,-0.5092687181790438,-1.964273250278211,-2.4005257274669702,-1.3208675706674757
2014-05-15,2014,5,415.1157,2014.3698630136987,418.51782699976604,-0.40528145368609214,-2.9968455460799532,-2.5798762451761377,-2.6475837917353147,-0.3326258615222489
2014-06-15,2014,6,413.31412,2014.454794520548,418.7017050343706,-1.2300218473176412,-4.157563187052972,-2.4626274441255305,-2.811105410182904,0.822527785545973
2014-07-15,2014,7,416.87582000000003,2014.5369863013698,418.8798485136776,-5.452000181510455,3.447971667832917,-1.9393688259663122,-2.874010448118497,1.9869005471479029
