date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,389.66141,2000.0409836065573,383.85480446505136,6.723672040023343,-0.9170665050747289,0.53182000011941,3.067842302009012,4.962888977877125
2000-02-15,2000,2,395.72662,2000.1256830601094,384.01728096744307,6.300170130349935,5.409168902207,3.7398687894312275,3.323114001489955,4.8652550542724455
2000-03-15,2000,3,393.06638,2000.204918032787,384.1693194738201,6.6200105910966425,2.277049935083255,3.2672512310016373,3.5464377238622546,4.5778097917556035
2000-04-15,2000,4,392.91152,2000.2896174863388,384.33189081264845,4.9544223097632445,3.6252068775883117,3.285628327480026,3.7523185441779674,4.099014547124758
2000-05-15,2000,5,385.91737,2000.3715846994535,384.489264568149,-1.708657562572431,3.1367629944234636,3.067489855723238,3.906253131408107,3.461500326951402
2000-06-15,2000,6,374.3126,2000.4562841530055,384.6519323240221,-8.143526522512483,-2.195805801509607,-2.6190460066735,4.003144640298672,2.654686860778023
2000-07-15,2000,7,376.33788,2000.5382513661202,384.80939938633975,-11.412886058996717,2.9413666726569545,7.090344094000841,4.027496085449059,1.7541007341803314
2000-08-15,2000,8,402.2498,2000.622950819672,384.9721635592568,-11.499654714246622,28.777291154989825,21.447953153795936,3.9697074097079508,0.7180209278194295
2000-09-15,2000,9,383.41802,2000.707650273224,385.1349767310001,-4.79956906241527,3.0826123314151914,7.124420588175894,3.823084642362687,-0.3345663832500437
2000-10-15,2000,10,382.64182999999997,2000.7896174863388,385.2925845183534,2.790251728257643,-5.441006246611096,-4.928491004701073,3.595946281092779,-1.3680421901063966
2000-11-15,2000,11,389.30791,2000.8743169398906,385.4554941071406,4.888672280598278,-1.036256387738888,-2.428136389582562,3.2730957545085744,-2.385560965480956
2000-12-15,2000,12,389.75061,2000.9562841530055,385.6131952013115,5.587131605098159,-1.44971680640964,1.436883686939666,2.883050226932653,-3.2738205006765853
2001-01-15,2001,1,401.26574,2001.041095890411,385.77641733246946,6.723953911234559,8.76536875629597,3.4161637651279193,2.4070859072353983,-4.070523223805361
2001-02-15,2001,2,389.16862000000003,2001.1260273972603,385.939919195607,6.298874174794934,-3.0701733704019034,4.350662450900529,1.8709679187373354,-4.667813414496386
2001-03-15,2001,3,406.315,2001.2027397260274,386.0876406444182,6.60758276183052,13.619776593751283,6.43803700927441,1.3498179587097638,-5.047358737647147
2001-04-15,2001,4,386.49119,2001.2876712328766,386.2512362750763,5.059591484385623,-4.819637759461898,-1.60955074450942,0.7464489837153678,-5.263387967189341
2001-05-15,2001,5,377.00767,2001.3698630136987,386.40960153672046,-1.549134321215913,-7.852797215504552,-6.454703099719495,0.1552091651535079,-5.234237085566338
2001-06-15,2001,6,377.76746,2001.454794520548,386.57329411345927,-8.06149260850235,-0.7443415049568785,-2.1932261121633587,-0.44395875989044953,-4.983966767150315
2001-07-15,2001,7,374.70373,2001.5369863013698,386.7317531938907,-11.378238219182288,-0.6497849747084388,1.5613210633185872,-0.9947648131099527,-4.526868865672531
2001-08-15,2001,8,381.59097,2001.6219178082192,386.89554271671057,-11.537064963843017,6.232492247132484,2.90864691653087,-1.5155964204491283,-3.8503021013414562
2001-09-15,2001,9,377.70194,2001.7068493150684,387.05938150721033,-4.885764225778077,-4.471677281432278,-1.2238425079723925,-1.9718596058224307,-3.0127548236366053
2001-10-15,2001,10,388.20464,2001.7890410958903,387.2179820848298,2.7553427094725897,-1.7686847943024304,-3.813111381746694,-2.340043934745779,-2.0630448771896472
2001-11-15,2001,11,387.81686,2001.8739726027397,387.38191782141064,4.887514523072413,-4.4525723444830305,-4.466677674970583,-2.6338544948549725,-0.98941859620802
2001-12-15,2001,12,386.05942999999996,2001.9561643835616,387.54061221781785,5.585099553558362,-7.066281771376225,-4.989761411735458,-2.8296931070806295,0.09504248448223238
2002-01-15,2002,1,393.36126,2002.041095890411,387.7046449004793,6.723953911234556,-1.067338811713853,-3.5662088986124445,-2.9372576027877244,1.2295391934743911
